# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  5.5  0.531853
8  5.7  0.444413
8  5.9  0.373343
8  6.1  0.314416
8  6.3  0.266067
8  6.5  0.226214
8  6.7  0.192804
8  6.9  0.164884
8  7.1  0.141422
8  7.3  0.121672
8  7.5  0.105106
8  7.7  0.0910038
8  7.9  0.0790021
8  8.1  0.0687594
8  8.3  0.0599894
8  8.5  0.0524617
8  8.7  0.0459347
8  8.9  0.0403723
8  9.1  0.0355777
8  9.3  0.0313895
8  9.5  0.0277532
8  9.7  0.0245822
8  9.9  0.0218111
8  10.1  0.019386
8  10.3  0.017261
8  10.5  0.0153913
8  10.7  0.0137464
8  10.9  0.012296
8  11.1  0.0110194
8  11.3  0.0098875
8  11.5  0.00888603
8  11.7  0.00799499
8  11.9  0.00720303
10  0.1  990.927
10  0.3  637.859
10  0.5  430.631
10  0.7  295.727
10  0.9  205.543
10  1.1  144.378
10  1.3  102.425
10  1.5  73.3286
10  1.7  52.9669
10  1.9  38.6033
10  2.1  28.393
10  2.3  21.0685
10  2.5  15.7783
10  2.7  11.9294
10  2.9  9.09685
10  3.1  6.99819
10  3.3  5.42958
10  3.5  4.24625
10  3.7  3.34578
10  3.9  2.6567
10  4.1  2.12263
10  4.3  1.70937
10  4.5  1.38318
10  4.7  1.12677
10  4.9  0.923191
10  5.1  0.760482
10  5.3  0.62958
10  5.5  0.523737
10  5.7  0.437592
10  5.9  0.367594
10  6.1  0.309552
10  6.3  0.261943
10  6.5  0.222708
10  6.7  0.189612
10  6.9  0.162293
10  7.1  0.139194
10  7.3  0.11975
10  7.5  0.103446
10  7.7  0.0895606
10  7.9  0.0777457
10  8.1  0.0676636
10  8.3  0.0590322
10  8.5  0.0516182
10  8.7  0.0451983
10  8.9  0.039765
10  9.1  0.0350049
10  9.3  0.0308829
10  9.5  0.0273045
10  9.7  0.0241836
10  9.9  0.021457
10  10.1  0.0190714
10  10.3  0.0169795
10  10.5  0.0151402
10  10.7  0.0135207
10  10.9  0.0120949
10  11.1  0.0108387
10  11.3  0.00972518
10  11.5  0.00874034
10  11.7  0.00786374
10  11.9  0.00708456
12  0.1  979.992
12  0.3  630.673
12  0.5  425.7
12  0.7  292.246
12  0.9  203.035
12  1.1  142.537
12  1.3  101.058
12  1.5  72.3047
12  1.7  52.1949
12  1.9  38.0189
12  2.1  27.9482
12  2.3  20.7286
12  2.5  15.5171
12  2.7  11.7273
12  2.9  8.9397
12  3.1  6.87525
12  3.3  5.33282
12  3.5  4.1695
12  3.7  3.28463
12  3.9  2.60777
12  4.1  2.08308
12  4.3  1.67727
12  4.5  1.35701
12  4.7  1.10535
12  4.9  0.905474
12  5.1  0.745826
12  5.3  0.617387
12  5.5  0.513535
12  5.7  0.429019
12  5.9  0.360367
12  6.1  0.303444
12  6.3  0.256758
12  6.5  0.218259
12  6.7  0.185828
12  6.9  0.159045
12  7.1  0.136398
12  7.3  0.117338
12  7.5  0.101355
12  7.7  0.0877443
12  7.9  0.0761677
12  8.1  0.0662842
12  8.3  0.0578249
12  8.5  0.0505616
12  8.7  0.0443199
12  8.9  0.0389439
12  9.1  0.0342843
12  9.3  0.0302464
12  9.5  0.0267404
12  9.7  0.023683
12  9.9  0.0210124
12  10.1  0.0186753
12  10.3  0.0166268
12  10.5  0.0148248
12  10.7  0.0132395
12  10.9  0.0118421
12  11.1  0.0106117
12  11.3  0.00952127
12  11.5  0.00855664
12  11.7  0.007698
12  11.9  0.00693517
14  0.1  966.343
14  0.3  621.47
14  0.5  419.578
14  0.7  287.924
14  0.9  199.919
14  1.1  140.255
14  1.3  99.3638
14  1.5  71.0375
14  1.7  51.2409
14  1.9  37.2971
14  2.1  27.3994
14  2.3  20.3091
14  2.5  15.1962
14  2.7  11.4784
14  2.9  8.74644
14  3.1  6.72354
14  3.3  5.21378
14  3.5  4.07525
14  3.7  3.20953
14  3.9  2.54743
14  4.1  2.03454
14  4.3  1.63786
14  4.5  1.32488
14  4.7  1.07983
14  4.9  0.883763
14  5.1  0.727827
14  5.3  0.602427
14  5.5  0.501028
14  5.7  0.418524
14  5.9  0.351503
14  6.1  0.296245
14  6.3  0.250414
14  6.5  0.212831
14  6.7  0.181201
14  6.9  0.154927
14  7.1  0.132973
14  7.3  0.114386
14  7.5  0.098799
14  7.7  0.0855303
14  7.9  0.0742353
14  8.1  0.0645988
14  8.3  0.0563497
14  8.5  0.0492691
14  8.7  0.043185
14  8.9  0.0379508
14  9.1  0.0334012
14  9.3  0.0294657
14  9.5  0.0260491
14  9.7  0.0230691
14  9.9  0.0204666
14  10.1  0.0181892
14  10.3  0.0161935
14  10.5  0.0144381
14  10.7  0.0128931
14  10.9  0.0115324
14  11.1  0.0103339
14  11.3  0.00927212
14  11.5  0.0083325
14  11.7  0.00749636
14  11.9  0.00675305
16  0.1  949.504
16  0.3  610.514
16  0.5  412.248
16  0.7  282.754
16  0.9  196.098
16  1.1  137.459
16  1.3  97.292
16  1.5  69.489
16  1.7  50.0765
16  1.9  36.418
16  2.1  26.7312
16  2.3  19.7995
16  2.5  14.8059
16  2.7  11.1764
16  2.9  8.51182
16  3.1  6.54077
16  3.3  5.06951
16  3.5  3.96102
16  3.7  3.11866
16  3.9  2.47459
16  4.1  1.97579
16  4.3  1.59022
16  4.5  1.28601
16  4.7  1.04708
16  4.9  0.857523
16  5.1  0.706096
16  5.3  0.584346
16  5.5  0.485911
16  5.7  0.405842
16  5.9  0.340806
16  6.1  0.287191
16  6.3  0.242744
16  6.5  0.206278
16  6.7  0.175607
16  6.9  0.150121
16  7.1  0.128758
16  7.3  0.11082
16  7.5  0.095711
16  7.7  0.0828483
16  7.9  0.0719066
16  8.1  0.0625745
16  8.3  0.0545724
16  8.5  0.0477123
16  8.7  0.0418219
16  8.9  0.0367433
16  9.1  0.032341
16  9.3  0.0285288
16  9.5  0.0252187
16  9.7  0.0223329
16  9.9  0.0198122
16  10.1  0.0176068
16  10.3  0.0156736
16  10.5  0.0139737
16  10.7  0.0124768
16  10.9  0.0111603
16  11.1  0.0100004
16  11.3  0.00897218
16  11.5  0.00806236
16  11.7  0.00725307
16  11.9  0.00653348
18  0.1  928.838
18  0.3  597.075
18  0.5  402.86
18  0.7  276.253
18  0.9  191.425
18  1.1  134.044
18  1.3  94.7656
18  1.5  67.6042
18  1.7  48.6619
18  1.9  35.351
18  2.1  25.9216
18  2.3  19.1828
18  2.5  14.3339
18  2.7  10.8118
18  2.9  8.22859
18  3.1  6.31988
18  3.3  4.89569
18  3.5  3.82347
18  3.7  3.00921
18  3.9  2.38689
18  4.1  1.90668
18  4.3  1.5329
18  4.5  1.23931
18  4.7  1.00884
18  4.9  0.826001
18  5.1  0.679985
18  5.3  0.562643
18  5.5  0.467775
18  5.7  0.390633
18  5.9  0.327982
18  6.1  0.276339
18  6.3  0.233773
18  6.5  0.198445
18  6.7  0.169083
18  6.9  0.144367
18  7.1  0.123806
18  7.3  0.106545
18  7.5  0.0920125
18  7.7  0.079639
18  7.9  0.0691136
18  8.1  0.06013
18  8.3  0.0524429
18  8.5  0.0458453
18  8.7  0.04018
18  8.9  0.0353012
18  9.1  0.0310693
18  9.3  0.0274046
18  9.5  0.0242238
18  9.7  0.0214503
18  9.9  0.0190282
18  10.1  0.0169092
18  10.3  0.0150515
18  10.5  0.013418
18  10.7  0.0119808
18  10.9  0.0107159
18  11.1  0.00960092
18  11.3  0.00861374
18  11.5  0.00773924
18  11.7  0.0069617
18  11.9  0.00627056
20  0.1  903.394
20  0.3  580.838
20  0.5  391.525
20  0.7  268.268
20  0.9  185.692
20  1.1  129.861
20  1.3  91.672
20  1.5  65.3034
20  1.7  46.9369
20  1.9  34.0531
20  2.1  24.9383
20  2.3  18.4351
20  2.5  13.7618
20  2.7  10.3707
20  2.9  7.88671
20  3.1  6.05314
20  3.3  4.68608
20  3.5  3.65776
20  3.7  2.87746
20  3.9  2.28139
20  4.1  1.82168
20  4.3  1.4639
20  4.5  1.18317
20  4.7  0.962875
20  4.9  0.788156
20  5.1  0.648647
20  5.3  0.536589
20  5.5  0.446006
20  5.7  0.372363
20  5.9  0.31257
20  6.1  0.263105
20  6.3  0.222711
20  6.5  0.188992
20  6.7  0.161009
20  6.9  0.137467
20  7.1  0.11787
20  7.3  0.101418
20  7.5  0.0875792
20  7.7  0.075791
20  7.9  0.0657659
20  8.1  0.0572108
20  8.3  0.049891
20  8.5  0.0436094
20  8.7  0.0382142
20  8.9  0.0335686
20  9.1  0.0295445
20  9.3  0.026057
20  9.5  0.0230297
20  9.7  0.0203904
20  9.9  0.0180867
20  10.1  0.0160716
20  10.3  0.0143034
20  10.5  0.0127504
20  10.7  0.0113822
20  10.9  0.0101805
20  11.1  0.0091204
20  11.3  0.00818166
20  11.5  0.00735038
20  11.7  0.006612
20  11.9  0.00595555
22  0.1  871.656
22  0.3  560.205
22  0.5  377.421
22  0.7  258.357
22  0.9  178.579
22  1.1  124.682
22  1.3  87.8567
22  1.5  62.4687
22  1.7  44.8178
22  1.9  32.4621
22  2.1  23.7366
22  2.3  17.5176
22  2.5  13.0648
22  2.7  9.83433
22  2.9  7.4713
22  3.1  5.72949
22  3.3  4.43201
22  3.5  3.45706
22  3.7  2.71794
22  3.9  2.15374
22  4.1  1.71887
22  4.3  1.38065
22  4.5  1.11546
22  4.7  0.907402
22  4.9  0.742465
22  5.1  0.610833
22  5.3  0.505158
22  5.5  0.419749
22  5.7  0.350343
22  5.9  0.294013
22  6.1  0.247612
22  6.3  0.209348
22  6.5  0.177645
22  6.7  0.151315
22  6.9  0.129165
22  7.1  0.110728
22  7.3  0.0952538
22  7.5  0.0822473
22  7.7  0.0711665
22  7.9  0.0617448
22  8.1  0.0537047
22  8.3  0.0468255
22  8.5  0.0409232
22  8.7  0.0358578
22  8.9  0.0314948
22  9.1  0.027714
22  9.3  0.0244406
22  9.5  0.0215986
22  9.7  0.0191212
22  9.9  0.0169596
22  10.1  0.0150689
22  10.3  0.0134095
22  10.5  0.0119523
22  10.7  0.0106693
22  10.9  0.00954206
22  11.1  0.00854831
22  11.3  0.00766749
22  11.5  0.00688793
22  11.7  0.00619551
22  11.9  0.00557962
24  0.1  832.056
24  0.3  534.148
24  0.5  359.778
24  0.7  245.714
24  0.9  169.631
24  1.1  118.186
24  1.3  83.0847
24  1.5  58.9341
24  1.7  42.184
24  1.9  30.4898
24  2.1  22.2498
24  2.3  16.3989
24  2.5  12.2066
24  2.7  9.17526
24  2.9  6.96181
24  3.1  5.33316
24  3.3  4.12132
24  3.5  3.21186
24  3.7  2.52328
24  3.9  1.99687
24  4.1  1.59219
24  4.3  1.27928
24  4.5  1.03297
24  4.7  0.839861
24  4.9  0.686898
24  5.1  0.564883
24  5.3  0.46698
24  5.5  0.387866
24  5.7  0.323615
24  5.9  0.271505
24  6.1  0.228586
24  6.3  0.193213
24  6.5  0.163907
24  6.7  0.139564
24  6.9  0.11922
24  7.1  0.102086
24  7.3  0.0878598
24  7.5  0.0757958
24  7.7  0.0655698
24  7.9  0.0568775
24  8.1  0.049463
24  8.3  0.0431176
24  8.5  0.0376776
24  8.7  0.033007
24  8.9  0.0289801
24  9.1  0.0255053
24  9.3  0.0224884
24  9.5  0.0198688
24  9.7  0.017586
24  9.9  0.0155942
24  10.1  0.0138535
24  10.3  0.0123253
24  10.5  0.0109856
24  10.7  0.00980359
24  10.9  0.00876632
24  11.1  0.00785298
24  11.3  0.00704288
24  11.5  0.00632587
24  11.7  0.00568608
24  11.9  0.00512348
26  0.1  780.624
26  0.3  500.811
26  0.5  336.95
26  0.7  229.704
26  0.9  158.204
26  1.1  109.917
26  1.3  77.045
26  1.5  54.4717
26  1.7  38.8712
26  1.9  28.0177
26  2.1  20.3931
26  2.3  14.9972
26  2.5  11.1406
26  2.7  8.35874
26  2.9  6.33201
26  3.1  4.84403
26  3.3  3.73859
26  3.5  2.91037
26  3.7  2.2841
26  3.9  1.80587
26  4.1  1.43864
26  4.3  1.15506
26  4.5  0.931968
26  4.7  0.757261
26  4.9  0.618989
26  5.1  0.508745
26  5.3  0.420354
26  5.5  0.348951
26  5.7  0.291023
26  5.9  0.244067
26  6.1  0.205382
26  6.3  0.173531
26  6.5  0.14717
26  6.7  0.125246
26  6.9  0.106949
26  7.1  0.0916158
26  7.3  0.0787715
26  7.5  0.0679368
26  7.7  0.058755
26  7.9  0.0509521
26  8.1  0.0443
26  8.3  0.0386063
26  8.5  0.0337294
26  8.7  0.0295382
26  8.9  0.0259314
26  9.1  0.022817
26  9.3  0.0201141
26  9.5  0.0177528
26  9.7  0.0157238
26  9.9  0.0139407
26  10.1  0.0123814
26  10.3  0.0110137
26  10.5  0.00981382
26  10.7  0.0087568
26  10.9  0.00782983
26  11.1  0.00701244
26  11.3  0.00628707
26  11.5  0.00564627
26  11.7  0.0050745
26  11.9  0.00456854
28  0.1  714.119
28  0.3  457.561
28  0.5  307.492
28  0.7  209.214
28  0.9  143.595
28  1.1  99.3405
28  1.3  69.3443
28  1.5  48.8215
28  1.7  34.7018
28  1.9  24.9242
28  2.1  18.0784
28  2.3  13.2537
28  2.5  9.81978
28  2.7  7.3502
28  2.9  5.55674
28  3.1  4.2426
28  3.3  3.26903
28  3.5  2.54092
28  3.7  1.99142
28  3.9  1.57259
28  4.1  1.25135
28  4.3  1.00289
28  4.5  0.808974
28  4.7  0.656784
28  4.9  0.536461
28  5.1  0.440538
28  5.3  0.363772
28  5.5  0.301765
28  5.7  0.251684
28  5.9  0.210786
28  6.1  0.177302
28  6.3  0.149731
28  6.5  0.126905
28  6.7  0.107946
28  6.9  0.0921353
28  7.1  0.0788981
28  7.3  0.0678124
28  7.5  0.0584531
28  7.7  0.0505366
28  7.9  0.0438085
28  8.1  0.0380758
28  8.3  0.033171
28  8.5  0.0289708
28  8.7  0.0253643
28  8.9  0.0222585
28  9.1  0.0195773
28  9.3  0.0172531
28  9.5  0.0152358
28  9.7  0.0134792
28  9.9  0.0119467
28  10.1  0.0106069
28  10.3  0.0094331
28  10.5  0.00840351
28  10.7  0.00749665
28  10.9  0.0067013
28  11.1  0.00599957
28  11.3  0.00537875
28  11.5  0.00482936
28  11.7  0.00433911
28  11.9  0.00390618
30  0.1  629.103
30  0.3  402.442
30  0.5  269.692
30  0.7  182.924
30  0.9  125.07
30  1.1  86.0757
30  1.3  59.7384
30  1.5  41.8208
30  1.7  29.5752
30  1.9  21.138
30  2.1  15.2651
30  2.3  11.1426
30  2.5  8.22857
30  2.7  6.14102
30  2.9  4.62944
30  3.1  3.52566
30  3.3  2.71076
30  3.5  2.10296
30  3.7  1.6451
30  3.9  1.29683
30  4.1  1.03037
30  4.3  0.825254
30  4.5  0.664368
30  4.7  0.538719
30  4.9  0.439507
30  5.1  0.360606
30  5.3  0.297411
30  5.5  0.24652
30  5.7  0.205424
30  5.9  0.171912
30  6.1  0.144467
30  6.3  0.121909
30  6.5  0.103265
30  6.7  0.0877755
30  6.9  0.0748773
30  7.1  0.0640796
30  7.3  0.0550475
30  7.5  0.0474224
30  7.7  0.040976
30  7.9  0.0355039
30  8.1  0.0308419
30  8.3  0.0268607
30  8.5  0.0234487
30  8.7  0.0205194
30  8.9  0.0180008
30  9.1  0.0158272
30  9.3  0.0139433
30  9.5  0.0122978
30  9.7  0.0108749
30  9.9  0.00963398
30  10.1  0.00855866
30  10.3  0.00760875
30  10.5  0.00677464
30  10.7  0.00604253
30  10.9  0.00539984
30  11.1  0.00483103
30  11.3  0.00433024
30  11.5  0.00388655
30  11.7  0.00349109
30  11.9  0.00314262
32  0.1  526.237
32  0.3  336.1
32  0.5  224.683
32  0.7  151.773
32  0.9  103.049
32  1.1  70.4428
32  1.3  48.5241
32  1.5  33.7271
32  1.7  23.6853
32  1.9  16.8193
32  2.1  12.0776
32  2.3  8.7757
32  2.5  6.44752
32  2.7  4.79402
32  2.9  3.60088
32  3.1  2.73394
32  3.3  2.0957
32  3.5  1.62147
32  3.7  1.26444
32  3.9  0.995214
32  4.1  0.789185
32  4.3  0.630933
32  4.5  0.507046
32  4.7  0.410756
32  4.9  0.33443
32  5.1  0.273988
32  5.3  0.22568
32  5.5  0.186827
32  5.7  0.155505
32  5.9  0.129963
32  6.1  0.109135
32  6.3  0.0919796
32  6.5  0.077829
32  6.7  0.066101
32  6.9  0.0563347
32  7.1  0.0481695
32  7.3  0.0413418
32  7.5  0.0355909
32  7.7  0.0307335
32  7.9  0.0266101
32  8.1  0.0230957
32  8.3  0.0201038
32  8.5  0.0175386
32  8.7  0.0153391
32  8.9  0.0134474
32  9.1  0.0118196
32  9.3  0.0103979
32  9.5  0.00918088
32  9.7  0.00811722
32  9.9  0.00718703
32  10.1  0.00637526
32  10.3  0.00566441
32  10.5  0.00504118
32  10.7  0.00449416
32  10.9  0.00401257
32  11.1  0.00358996
32  11.3  0.00321672
32  11.5  0.00288565
32  11.7  0.00259108
32  11.9  0.00233113
34  0.1  415.042
34  0.3  264.572
34  0.5  176.151
34  0.7  118.31
34  0.9  79.7429
34  1.1  54.0271
34  1.3  36.8658
34  1.5  25.394
34  1.7  17.6814
34  1.9  12.4605
34  2.1  8.88537
34  2.3  6.4166
34  2.5  4.69118
34  2.7  3.46906
34  2.9  2.59392
34  3.1  1.96024
34  3.3  1.49825
34  3.5  1.15528
34  3.7  0.898093
34  3.9  0.704937
34  4.1  0.557674
34  4.3  0.444427
34  4.5  0.356603
34  4.7  0.288328
34  4.9  0.234293
34  5.1  0.191617
34  5.3  0.157544
34  5.5  0.130216
34  5.7  0.108107
34  5.9  0.0903324
34  6.1  0.0757407
34  6.3  0.063758
34  6.5  0.0538261
34  6.7  0.0457083
34  6.9  0.0389068
34  7.1  0.0332267
34  7.3  0.0284897
34  7.5  0.0244965
34  7.7  0.0211302
34  7.9  0.0182752
34  8.1  0.0158412
34  8.3  0.0137789
34  8.5  0.0120109
34  8.7  0.0104939
34  8.9  0.00918537
34  9.1  0.00807168
34  9.3  0.00710328
34  9.5  0.00626058
34  9.7  0.00553064
34  9.9  0.00489019
34  10.1  0.00433526
34  10.3  0.00385016
34  10.5  0.00342483
34  10.7  0.00305343
34  10.9  0.0027265
34  11.1  0.00243782
34  11.3  0.00218319
34  11.5  0.0019559
34  11.7  0.00175665
34  11.9  0.00157956
