# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.1  1.36054
4  6.3  1.17346
4  6.5  1.01645
4  6.7  0.883282
4  6.9  0.770729
4  7.1  0.674812
4  7.3  0.603253
4  7.5  0.540674
4  7.7  0.486318
4  7.9  0.438432
4  8.1  0.396466
4  8.3  0.359075
4  8.5  0.326263
4  8.7  0.297059
4  8.9  0.270714
4  9.1  0.247427
4  9.3  0.226422
4  9.5  0.207958
4  9.7  0.191071
4  9.9  0.175703
4  10.1  0.162066
4  10.3  0.149692
4  10.5  0.13835
4  10.7  0.128104
4  10.9  0.118829
4  11.1  0.110395
4  11.3  0.102636
4  11.5  0.0955205
4  11.7  0.0889998
4  11.9  0.083104
6  0.1  1111.16
6  0.3  880.486
6  0.5  700.021
6  0.7  549.965
6  0.9  427.981
6  1.1  330.788
6  1.3  254.182
6  1.5  194.328
6  1.7  148.066
6  1.9  112.67
6  2.1  85.737
6  2.3  65.4411
6  2.5  50.1612
6  2.7  38.6555
6  2.9  29.999
6  3.1  23.4681
6  3.3  18.4992
6  3.5  14.6826
6  3.7  11.7576
6  3.9  9.48535
6  4.1  7.70736
6  4.3  6.30739
6  4.5  5.19489
6  4.7  4.30421
6  4.9  3.5903
6  5.1  3.01212
6  5.3  2.53998
6  5.5  2.15226
6  5.7  1.83189
6  5.9  1.56745
6  6.1  1.34693
6  6.3  1.16215
6  6.5  1.00633
6  6.7  0.87501
6  6.9  0.763265
6  7.1  0.668395
6  7.3  0.59762
6  7.5  0.535491
6  7.7  0.481244
6  7.9  0.434328
6  8.1  0.392761
6  8.3  0.35562
6  8.5  0.322969
6  8.7  0.293859
6  8.9  0.268112
6  9.1  0.245006
6  9.3  0.224422
6  9.5  0.205912
6  9.7  0.189161
6  9.9  0.174166
6  10.1  0.160529
6  10.3  0.14816
6  10.5  0.13699
6  10.7  0.127017
6  10.9  0.117748
6  11.1  0.109271
6  11.3  0.101628
6  11.5  0.0946333
6  11.7  0.0881879
6  11.9  0.0823189
8  0.1  1101.72
8  0.3  872.949
8  0.5  693.833
8  0.7  545.008
8  0.9  423.988
8  1.1  327.558
8  1.3  251.512
8  1.5  192.23
8  1.7  146.375
8  1.9  111.319
8  2.1  84.6701
8  2.3  64.5997
8  2.5  49.5027
8  2.7  38.139
8  2.9  29.6084
8  3.1  23.1469
8  3.3  18.2402
8  3.5  14.4872
8  3.7  11.5941
8  3.9  9.35445
8  4.1  7.60023
8  4.3  6.21986
8  4.5  5.12153
8  4.7  4.24387
8  4.9  3.54109
8  5.1  2.96976
8  5.3  2.50394
8  5.5  2.12175
8  5.7  1.80632
8  5.9  1.54523
8  6.1  1.32785
8  6.3  1.14614
8  6.5  0.991993
8  6.7  0.862186
8  6.9  0.752268
8  7.1  0.658804
8  7.3  0.58914
8  7.5  0.527727
8  7.7  0.474592
8  7.9  0.428191
8  8.1  0.386947
8  8.3  0.350545
8  8.5  0.318552
8  8.7  0.289911
8  8.9  0.264464
8  9.1  0.241404
8  9.3  0.221088
8  9.5  0.202801
8  9.7  0.186377
8  9.9  0.171705
8  10.1  0.158233
8  10.3  0.146003
8  10.5  0.135141
8  10.7  0.125181
8  10.9  0.116056
8  11.1  0.107763
8  11.3  0.100084
8  11.5  0.0932547
8  11.7  0.0869597
8  11.9  0.0811588
10  0.1  1088.77
10  0.3  862.76
10  0.5  685.759
10  0.7  538.453
10  0.9  418.734
10  1.1  323.265
10  1.3  248.139
10  1.5  189.412
10  1.7  144.149
10  1.9  109.529
10  2.1  83.2685
10  2.3  63.495
10  2.5  48.6428
10  2.7  37.4615
10  2.9  29.0691
10  3.1  22.7275
10  3.3  17.9063
10  3.5  14.212
10  3.7  11.378
10  3.9  9.17923
10  4.1  7.46002
10  4.3  6.10124
10  4.5  5.02577
10  4.7  4.16603
10  4.9  3.47381
10  5.1  2.91361
10  5.3  2.45706
10  5.5  2.08223
10  5.7  1.77197
10  5.9  1.51638
10  6.1  1.30268
10  6.3  1.12429
10  6.5  0.973158
10  6.7  0.846388
10  6.9  0.738066
10  7.1  0.646073
10  7.3  0.577781
10  7.5  0.517825
10  7.7  0.465897
10  7.9  0.420138
10  8.1  0.379674
10  8.3  0.344005
10  8.5  0.312485
10  8.7  0.284691
10  8.9  0.259597
10  9.1  0.237312
10  9.3  0.217109
10  9.5  0.199146
10  9.7  0.183126
10  9.9  0.168572
10  10.1  0.155356
10  10.3  0.143503
10  10.5  0.132733
10  10.7  0.122869
10  10.9  0.113848
10  11.1  0.105756
10  11.3  0.0983373
10  11.5  0.091573
10  11.7  0.0853718
10  11.9  0.079664
12  0.1  1072.06
12  0.3  850.001
12  0.5  675.178
12  0.7  530.126
12  0.9  411.918
12  1.1  317.885
12  1.3  243.741
12  1.5  185.889
12  1.7  141.349
12  1.9  107.304
12  2.1  81.5027
12  2.3  62.1106
12  2.5  47.5541
12  2.7  36.6116
12  2.9  28.403
12  3.1  22.1971
12  3.3  17.4879
12  3.5  13.8867
12  3.7  11.1056
12  3.9  8.96268
12  4.1  7.28033
12  4.3  5.95616
12  4.5  4.90566
12  4.7  4.06669
12  4.9  3.39008
12  5.1  2.84502
12  5.3  2.39819
12  5.5  2.03158
12  5.7  1.72922
12  5.9  1.47995
12  6.1  1.27198
12  6.3  1.09738
12  6.5  0.950339
12  6.7  0.826174
12  6.9  0.720615
12  7.1  0.630792
12  7.3  0.563662
12  7.5  0.505519
12  7.7  0.454729
12  7.9  0.409857
12  8.1  0.370696
12  8.3  0.335949
12  8.5  0.305109
12  8.7  0.277713
12  8.9  0.25342
12  9.1  0.231618
12  9.3  0.211922
12  9.5  0.194563
12  9.7  0.17873
12  9.9  0.164554
12  10.1  0.151736
12  10.3  0.139978
12  10.5  0.129514
12  10.7  0.119877
12  10.9  0.111109
12  11.1  0.103277
12  11.3  0.0960769
12  11.5  0.089485
12  11.7  0.0834115
12  11.9  0.0777771
14  0.1  1052.31
14  0.3  833.449
14  0.5  662.341
14  0.7  519.88
14  0.9  403.594
14  1.1  311.165
14  1.3  238.348
14  1.5  181.593
14  1.7  137.899
14  1.9  104.569
14  2.1  79.3447
14  2.3  60.3932
14  2.5  46.2282
14  2.7  35.5717
14  2.9  27.5842
14  3.1  21.5552
14  3.3  16.971
14  3.5  13.4709
14  3.7  10.7834
14  3.9  8.69677
14  4.1  7.0659
14  4.3  5.78138
14  4.5  4.75934
14  4.7  3.94555
14  4.9  3.29085
14  5.1  2.76017
14  5.3  2.32639
14  5.5  1.97125
14  5.7  1.67821
14  5.9  1.43557
14  6.1  1.23325
14  6.3  1.06449
14  6.5  0.921671
14  6.7  0.801428
14  6.9  0.698878
14  7.1  0.611658
14  7.3  0.547456
14  7.5  0.490637
14  7.7  0.441191
14  7.9  0.397527
14  8.1  0.359723
14  8.3  0.325987
14  8.5  0.296173
14  8.7  0.269316
14  8.9  0.245548
14  9.1  0.224542
14  9.3  0.205629
14  9.5  0.188766
14  9.7  0.17349
14  9.9  0.159683
14  10.1  0.147259
14  10.3  0.13582
14  10.5  0.12565
14  10.7  0.116402
14  10.9  0.107913
14  11.1  0.100196
14  11.3  0.0932487
14  11.5  0.0868483
14  11.7  0.0808691
14  11.9  0.0754872
16  0.1  1027.93
16  0.3  813.925
16  0.5  646.713
16  0.7  507.192
16  0.9  393.618
16  1.1  303.113
16  1.3  231.862
16  1.5  176.299
16  1.7  133.693
16  1.9  101.268
16  2.1  76.7374
16  2.3  58.3874
16  2.5  44.6354
16  2.7  34.3237
16  2.9  26.6053
16  3.1  20.7801
16  3.3  16.3638
16  3.5  12.9908
16  3.7  10.3908
16  3.9  8.37527
16  4.1  6.80639
16  4.3  5.56908
16  4.5  4.58585
16  4.7  3.80044
16  4.9  3.1694
16  5.1  2.65738
16  5.3  2.24106
16  5.5  1.8984
16  5.7  1.61614
16  5.9  1.38233
16  6.1  1.18841
16  6.3  1.02458
16  6.5  0.887817
16  6.7  0.771489
16  6.9  0.672995
16  7.1  0.589175
16  7.3  0.526753
16  7.5  0.472347
16  7.7  0.42499
16  7.9  0.383123
16  8.1  0.346469
16  8.3  0.313967
16  8.5  0.28527
16  8.7  0.259677
16  8.9  0.23675
16  9.1  0.216347
16  9.3  0.198011
16  9.5  0.18173
16  9.7  0.167039
16  9.9  0.153856
16  10.1  0.141847
16  10.3  0.130875
16  10.5  0.120951
16  10.7  0.112008
16  10.9  0.104002
16  11.1  0.0964712
16  11.3  0.0897813
16  11.5  0.0836089
16  11.7  0.0779338
16  11.9  0.0726906
18  0.1  997.454
18  0.3  790.089
18  0.5  627.506
18  0.7  491.838
18  0.9  381.309
18  1.1  293.247
18  1.3  223.88
18  1.5  169.955
18  1.7  128.667
18  1.9  97.256
18  2.1  73.6488
18  2.3  55.9461
18  2.5  42.7325
18  2.7  32.8341
18  2.9  25.4247
18  3.1  19.8599
18  3.3  15.6281
18  3.5  12.4094
18  3.7  9.92303
18  3.9  8.00337
18  4.1  6.50033
18  4.3  5.31605
18  4.5  4.37671
18  4.7  3.62652
18  4.9  3.02549
18  5.1  2.53744
18  5.3  2.13855
18  5.5  1.81157
18  5.7  1.54242
18  5.9  1.31923
18  6.1  1.13369
18  6.3  0.978388
18  6.5  0.846847
18  6.7  0.736692
18  6.9  0.642165
18  7.1  0.562546
18  7.3  0.502794
18  7.5  0.450726
18  7.7  0.405514
18  7.9  0.36593
18  8.1  0.330717
18  8.3  0.299518
18  8.5  0.272347
18  8.7  0.247766
18  8.9  0.226124
18  9.1  0.206543
18  9.3  0.189186
18  9.5  0.17362
18  9.7  0.159511
18  9.9  0.146892
18  10.1  0.135381
18  10.3  0.124941
18  10.5  0.115552
18  10.7  0.107178
18  10.9  0.099266
18  11.1  0.0922591
18  11.3  0.0857727
18  11.5  0.07978
18  11.7  0.0743517
18  11.9  0.0694213
20  0.1  961.375
20  0.3  760.8
20  0.5  604.14
20  0.7  473.177
20  0.9  366.433
20  1.1  281.239
20  1.3  214.299
20  1.5  162.283
20  1.7  122.601
20  1.9  92.4887
20  2.1  69.8812
20  2.3  53.0334
20  2.5  40.4415
20  2.7  31.074
20  2.9  24.0367
20  3.1  18.7646
20  3.3  14.764
20  3.5  11.7101
20  3.7  9.3681
20  3.9  7.54938
20  4.1  6.13417
20  4.3  5.01714
20  4.5  4.1317
20  4.7  3.42242
20  4.9  2.85374
20  5.1  2.39411
20  5.3  2.01798
20  5.5  1.70929
20  5.7  1.45515
20  5.9  1.24457
20  6.1  1.06949
20  6.3  0.922806
20  6.5  0.798651
20  6.7  0.69483
20  6.9  0.606166
20  7.1  0.530764
20  7.3  0.474501
20  7.5  0.425427
20  7.7  0.382605
20  7.9  0.345276
20  8.1  0.31214
20  8.3  0.282673
20  8.5  0.257065
20  8.7  0.233938
20  8.9  0.213383
20  9.1  0.194965
20  9.3  0.178666
20  9.5  0.163898
20  9.7  0.150573
20  9.9  0.138698
20  10.1  0.127771
20  10.3  0.11796
20  10.5  0.10916
20  10.7  0.101168
20  10.9  0.0936941
20  11.1  0.0869887
20  11.3  0.0809361
20  11.5  0.0753469
20  11.7  0.0702747
20  11.9  0.0655357
22  0.1  916.285
22  0.3  724.993
22  0.5  575.367
22  0.7  450.166
22  0.9  348.101
22  1.1  266.554
22  1.3  202.576
22  1.5  152.965
22  1.7  115.201
22  1.9  86.7296
22  2.1  65.3916
22  2.3  49.5442
22  2.5  37.7316
22  2.7  28.9573
22  2.9  22.3918
22  3.1  17.4666
22  3.3  13.7372
22  3.5  10.8892
22  3.7  8.70598
22  3.9  7.02205
22  4.1  5.70151
22  4.3  4.661
22  4.5  3.83769
22  4.7  3.17908
22  4.9  2.65132
22  5.1  2.22333
22  5.3  1.87333
22  5.5  1.58678
22  5.7  1.35074
22  5.9  1.15534
22  6.1  0.992704
22  6.3  0.856831
22  6.5  0.741475
22  6.7  0.644334
22  6.9  0.562494
22  7.1  0.492624
22  7.3  0.440593
22  7.5  0.394984
22  7.7  0.35514
22  7.9  0.320623
22  8.1  0.289952
22  8.3  0.262729
22  8.5  0.238736
22  8.7  0.217311
22  8.9  0.198256
22  9.1  0.181226
22  9.3  0.165969
22  9.5  0.152205
22  9.7  0.139916
22  9.9  0.128764
22  10.1  0.118711
22  10.3  0.109573
22  10.5  0.101398
22  10.7  0.0938936
22  10.9  0.0870564
22  11.1  0.080891
22  11.3  0.0751655
22  11.5  0.0700761
22  11.7  0.0652525
22  11.9  0.0609549
24  0.1  859.781
24  0.3  680.597
24  0.5  539.735
24  0.7  421.629
24  0.9  325.281
24  1.1  248.374
24  1.3  188.078
24  1.5  141.568
24  1.7  106.231
24  1.9  79.7186
24  2.1  59.9747
24  2.3  45.3383
24  2.5  34.4804
24  2.7  26.4287
24  2.9  20.4104
24  3.1  15.9099
24  3.3  12.5046
24  3.5  9.91543
24  3.7  7.9221
24  3.9  6.38502
24  4.1  5.18433
24  4.3  4.23744
24  4.5  3.48716
24  4.7  2.88902
24  4.9  2.40876
24  5.1  2.01935
24  5.3  1.70194
24  5.5  1.44165
24  5.7  1.22676
24  5.9  1.04893
24  6.1  0.901306
24  6.3  0.777372
24  6.5  0.673147
24  6.7  0.584948
24  6.9  0.510522
24  7.1  0.447328
24  7.3  0.399957
24  7.5  0.358886
24  7.7  0.322577
24  7.9  0.291293
24  8.1  0.263203
24  8.3  0.238536
24  8.5  0.216896
24  8.7  0.197352
24  8.9  0.180026
24  9.1  0.164364
24  9.3  0.150689
24  9.5  0.138232
24  9.7  0.127023
24  9.9  0.116955
24  10.1  0.107818
24  10.3  0.0995258
24  10.5  0.0920402
24  10.7  0.0853408
24  10.9  0.0790696
24  11.1  0.0733838
24  11.3  0.0683279
24  11.5  0.0636391
24  11.7  0.0593459
24  11.9  0.055355
26  0.1  788.908
26  0.3  623.786
26  0.5  494.353
26  0.7  385.79
26  0.9  296.659
26  1.1  225.668
26  1.3  170.152
26  1.5  127.504
26  1.7  95.2456
26  1.9  71.2215
26  2.1  53.3881
26  2.3  40.2665
26  2.5  30.5537
26  2.7  23.3838
26  2.9  18.0373
26  3.1  14.0429
26  3.3  11.0362
26  3.5  8.74314
26  3.7  6.98228
26  3.9  5.62305
26  4.1  4.56412
26  4.3  3.73063
26  4.5  3.06894
26  4.7  2.54171
26  4.9  2.11913
26  5.1  1.77627
26  5.3  1.49684
26  5.5  1.26772
26  5.7  1.07862
26  5.9  0.922176
26  6.1  0.792306
26  6.3  0.683514
26  6.5  0.591643
26  6.7  0.514563
26  6.9  0.448685
26  7.1  0.393137
26  7.3  0.351686
26  7.5  0.315456
26  7.7  0.283717
26  7.9  0.255882
26  8.1  0.231518
26  8.3  0.209767
26  8.5  0.19064
26  8.7  0.17353
26  8.9  0.158272
26  9.1  0.144633
26  9.3  0.132482
26  9.5  0.121527
26  9.7  0.111735
26  9.9  0.102864
26  10.1  0.0947591
26  10.3  0.087559
26  10.5  0.0809584
26  10.7  0.0750453
26  10.9  0.0695983
26  11.1  0.0646878
26  11.3  0.0600753
26  11.5  0.0560021
26  11.7  0.0522336
26  11.9  0.048714
28  0.1  699.231
28  0.3  552.763
28  0.5  437.414
28  0.7  340.488
28  0.9  260.864
28  1.1  197.408
28  1.3  147.968
28  1.5  110.225
28  1.7  81.9627
28  1.9  60.9349
28  2.1  45.5358
28  2.3  34.2104
28  2.5  25.8906
28  2.7  19.7707
28  2.9  15.2344
28  3.1  11.852
28  3.3  9.29957
28  3.5  7.36185
28  3.7  5.87366
28  3.9  4.72769
28  4.1  3.83536
28  4.3  3.13512
28  4.5  2.57738
28  4.7  2.13431
28  4.9  1.77844
28  5.1  1.49008
28  5.3  1.25535
28  5.5  1.06304
28  5.7  0.903809
28  5.9  0.772973
28  6.1  0.664092
28  6.3  0.57253
28  6.5  0.496077
28  6.7  0.431066
28  6.9  0.376084
28  7.1  0.329392
28  7.3  0.294887
28  7.5  0.264592
28  7.7  0.237962
28  7.9  0.2146
28  8.1  0.194062
28  8.3  0.175842
28  8.5  0.159705
28  8.7  0.14547
28  8.9  0.132663
28  9.1  0.121292
28  9.3  0.111087
28  9.5  0.101954
28  9.7  0.0937267
28  9.9  0.0862719
28  10.1  0.079511
28  10.3  0.0734258
28  10.5  0.0680245
28  10.7  0.0629622
28  10.9  0.0583806
28  11.1  0.0542752
28  11.3  0.0504968
28  11.5  0.0470184
28  11.7  0.0438601
28  11.9  0.0409133
30  0.1  588.796
30  0.3  465.006
30  0.5  367.547
30  0.7  285.105
30  0.9  217.302
30  1.1  163.283
30  1.3  121.444
30  1.5  89.7934
30  1.7  66.2758
30  1.9  49.0212
30  2.1  36.4423
30  2.3  27.2635
30  2.5  20.5781
30  2.7  15.6718
30  2.9  12.0461
30  3.1  9.3558
30  3.3  7.3355
30  3.5  5.79883
30  3.7  4.62332
30  3.9  3.71998
30  4.1  3.01487
30  4.3  2.46021
30  4.5  2.0227
30  4.7  1.67398
30  4.9  1.39433
30  5.1  1.16802
30  5.3  0.982892
30  5.5  0.832264
30  5.7  0.70784
30  5.9  0.604697
30  6.1  0.5197
30  6.3  0.448116
30  6.5  0.38784
30  6.7  0.337216
30  6.9  0.294442
30  7.1  0.257868
30  7.3  0.230696
30  7.5  0.206954
30  7.7  0.186051
30  7.9  0.167917
30  8.1  0.151951
30  8.3  0.13774
30  8.5  0.125092
30  8.7  0.113956
30  8.9  0.104019
30  9.1  0.0950034
30  9.3  0.0870505
30  9.5  0.0799039
30  9.7  0.0734588
30  9.9  0.0676662
30  10.1  0.0623493
30  10.3  0.0576654
30  10.5  0.0533521
30  10.7  0.0494345
30  10.9  0.0458444
30  11.1  0.0425875
30  11.3  0.0396325
30  11.5  0.0368981
30  11.7  0.0343817
30  11.9  0.0321113
32  0.1  461.747
32  0.3  364.538
32  0.5  287.667
32  0.7  222.084
32  0.9  168.141
32  1.1  125.233
32  1.3  92.251
32  1.5  67.5554
32  1.7  49.4838
32  1.9  36.3387
32  2.1  26.8242
32  2.3  19.9887
32  2.5  15.0339
32  2.7  11.4151
32  2.9  8.75675
32  3.1  6.78498
32  3.3  5.30322
32  3.5  4.18923
32  3.7  3.33509
32  3.9  2.67979
32  4.1  2.17075
32  4.3  1.76835
32  4.5  1.45299
32  4.7  1.20077
32  4.9  0.999739
32  5.1  0.836857
32  5.3  0.70435
32  5.5  0.595567
32  5.7  0.506709
32  5.9  0.432704
32  6.1  0.371734
32  6.3  0.320268
32  6.5  0.27729
32  6.7  0.241163
32  6.9  0.210259
32  7.1  0.18422
32  7.3  0.164957
32  7.5  0.148095
32  7.7  0.133256
32  7.9  0.120178
32  8.1  0.108745
32  8.3  0.0986152
32  8.5  0.0896534
32  8.7  0.08163
32  8.9  0.0745288
32  9.1  0.0681369
32  9.3  0.0623995
32  9.5  0.0573019
32  9.7  0.0527078
32  9.9  0.0485417
32  10.1  0.044763
32  10.3  0.0413544
32  10.5  0.0382569
32  10.7  0.0354196
32  10.9  0.0328611
32  11.1  0.0305335
32  11.3  0.0283819
32  11.5  0.0264276
32  11.7  0.0246541
32  11.9  0.0229938
34  0.1  333.753
34  0.3  263.432
34  0.5  207.544
34  0.7  159.312
34  0.9  119.484
34  1.1  88.039
34  1.3  64.1269
34  1.5  46.4971
34  1.7  33.7078
34  1.9  24.5746
34  2.1  18.0417
34  2.3  13.3644
34  2.5  9.99999
34  2.7  7.56751
34  2.9  5.77955
34  3.1  4.46786
34  3.3  3.48724
34  3.5  2.74655
34  3.7  2.18093
34  3.9  1.7509
34  4.1  1.41645
34  4.3  1.15432
34  4.5  0.946846
34  4.7  0.783976
34  4.9  0.65273
34  5.1  0.546888
34  5.3  0.460863
34  5.5  0.389273
34  5.7  0.332982
34  5.9  0.282918
34  6.1  0.244546
34  6.3  0.210687
34  6.5  0.182894
34  6.7  0.159379
34  6.9  0.139366
34  7.1  0.122763
34  7.3  0.109921
34  7.5  0.0986952
34  7.7  0.0888192
34  7.9  0.0801377
34  8.1  0.0725519
34  8.3  0.0657842
34  8.5  0.0597801
34  8.7  0.0544467
34  8.9  0.049663
34  9.1  0.0454534
34  9.3  0.0416705
34  9.5  0.0381449
34  9.7  0.0350825
34  9.9  0.0323177
34  10.1  0.0297712
34  10.3  0.0274903
34  10.5  0.0254442
34  10.7  0.0235622
34  10.9  0.0218386
34  11.1  0.0202995
34  11.3  0.0188843
34  11.5  0.0175673
34  11.7  0.0163851
34  11.9  0.015258
