# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  11.7  0.0321524
2  11.9  0.029552
4  0.1  1224.41
4  0.3  809.033
4  0.5  561.319
4  0.7  396.339
4  0.9  282.938
4  1.1  203.704
4  1.3  147.695
4  1.5  107.864
4  1.7  79.3152
4  1.9  58.7828
4  2.1  43.9387
4  2.3  33.121
4  2.5  25.2028
4  2.7  19.3614
4  2.9  15.0107
4  3.1  11.7502
4  3.3  9.2822
4  3.5  7.39338
4  3.7  5.93695
4  3.9  4.80634
4  4.1  3.91988
4  4.3  3.21917
4  4.5  2.66027
4  4.7  2.21287
4  4.9  1.85157
4  5.1  1.55794
4  5.3  1.31727
4  5.5  1.11927
4  5.7  0.955206
4  5.9  0.819203
4  6.1  0.705653
4  6.3  0.609931
4  6.5  0.529301
4  6.7  0.460921
4  6.9  0.402577
4  7.1  0.352751
4  7.3  0.310226
4  7.5  0.273697
4  7.7  0.241952
4  7.9  0.214504
4  8.1  0.190702
4  8.3  0.169914
4  8.5  0.151676
4  8.7  0.135615
4  8.9  0.121739
4  9.1  0.109469
4  9.3  0.0985312
4  9.5  0.0890063
4  9.7  0.0804609
4  9.9  0.0728246
4  10.1  0.0660493
4  10.3  0.0599975
4  10.5  0.054593
4  10.7  0.0497603
4  10.9  0.0454104
4  11.1  0.0415212
4  11.3  0.038007
4  11.5  0.0348474
4  11.7  0.0319663
4  11.9  0.0293709
6  0.1  1217.46
6  0.3  804.51
6  0.5  558.087
6  0.7  393.986
6  0.9  281.199
6  1.1  202.387
6  1.3  146.693
6  1.5  107.096
6  1.7  78.7264
6  1.9  58.3301
6  2.1  43.5901
6  2.3  32.8512
6  2.5  24.9934
6  2.7  19.1977
6  2.9  14.8818
6  3.1  11.6484
6  3.3  9.20111
6  3.5  7.32826
6  3.7  5.88423
6  3.9  4.7636
6  4.1  3.88481
6  4.3  3.19015
6  4.5  2.63623
6  4.7  2.19258
6  4.9  1.83469
6  5.1  1.54366
6  5.3  1.30532
6  5.5  1.10889
6  5.7  0.946485
6  5.9  0.811699
6  6.1  0.699095
6  6.3  0.604347
6  6.5  0.524382
6  6.7  0.456634
6  6.9  0.398876
6  7.1  0.349495
6  7.3  0.307368
6  7.5  0.271136
6  7.7  0.239732
6  7.9  0.212502
6  8.1  0.188918
6  8.3  0.168306
6  8.5  0.150248
6  8.7  0.134435
6  8.9  0.120684
6  9.1  0.108454
6  9.3  0.097675
6  9.5  0.0881777
6  9.7  0.0797044
6  9.9  0.0721429
6  10.1  0.0654331
6  10.3  0.0594244
6  10.5  0.0540649
6  10.7  0.0492608
6  10.9  0.0449988
6  11.1  0.0411378
6  11.3  0.0376593
6  11.5  0.0344986
6  11.7  0.0316617
6  11.9  0.029113
8  0.1  1207.64
8  0.3  798.052
8  0.5  553.513
8  0.7  390.639
8  0.9  278.716
8  1.1  200.507
8  1.3  145.26
8  1.5  106.002
8  1.7  77.8866
8  1.9  57.6855
8  2.1  43.0931
8  2.3  32.4671
8  2.5  24.6957
8  2.7  18.965
8  2.9  14.699
8  3.1  11.5036
8  3.3  9.08557
8  3.5  7.23583
8  3.7  5.80959
8  3.9  4.7025
8  4.1  3.83481
8  4.3  3.14899
8  4.5  2.60216
8  4.7  2.16432
8  4.9  1.80954
8  5.1  1.52348
8  5.3  1.28826
8  5.5  1.09444
8  5.7  0.933966
8  5.9  0.800872
8  6.1  0.689933
8  6.3  0.596332
8  6.5  0.517149
8  6.7  0.450564
8  6.9  0.393489
8  7.1  0.344728
8  7.3  0.303303
8  7.5  0.26748
8  7.7  0.236502
8  7.9  0.209656
8  8.1  0.186268
8  8.3  0.166075
8  8.5  0.148262
8  8.7  0.13261
8  8.9  0.119035
8  9.1  0.106965
8  9.3  0.0963055
8  9.5  0.086965
8  9.7  0.0786135
8  9.9  0.071166
8  10.1  0.0645318
8  10.3  0.0586213
8  10.5  0.0533507
8  10.7  0.0486078
8  10.9  0.0443784
8  11.1  0.0405737
8  11.3  0.0371312
8  11.5  0.0340455
8  11.7  0.0312496
8  11.9  0.0287051
10  0.1  1195.19
10  0.3  789.554
10  0.5  547.452
10  0.7  386.219
10  0.9  275.43
10  1.1  198.014
10  1.3  143.373
10  1.5  104.553
10  1.7  76.7816
10  1.9  56.8386
10  2.1  42.4397
10  2.3  31.9628
10  2.5  24.3047
10  2.7  18.6592
10  2.9  14.4593
10  3.1  11.3137
10  3.3  8.93427
10  3.5  7.11442
10  3.7  5.71151
10  3.9  4.62269
10  4.1  3.7694
10  4.3  3.09508
10  4.5  2.55741
10  4.7  2.12673
10  4.9  1.77822
10  5.1  1.4971
10  5.3  1.26577
10  5.5  1.07532
10  5.7  0.917622
10  5.9  0.786871
10  6.1  0.677849
10  6.3  0.585833
10  6.5  0.508307
10  6.7  0.442593
10  6.9  0.386548
10  7.1  0.338632
10  7.3  0.29787
10  7.5  0.262593
10  7.7  0.232328
10  7.9  0.205927
10  8.1  0.183069
10  8.3  0.163013
10  8.5  0.145597
10  8.7  0.130298
10  8.9  0.116911
10  9.1  0.105053
10  9.3  0.0946375
10  9.5  0.0854078
10  9.7  0.0772047
10  9.9  0.0698655
10  10.1  0.06337
10  10.3  0.0575496
10  10.5  0.0523752
10  10.7  0.0477304
10  10.9  0.0435807
10  11.1  0.0398225
10  11.3  0.0364658
10  11.5  0.0334295
10  11.7  0.0306917
10  11.9  0.0281931
12  0.1  1179.22
12  0.3  778.688
12  0.5  539.71
12  0.7  380.404
12  0.9  271.257
12  1.1  194.878
12  1.3  140.985
12  1.5  102.732
12  1.7  75.3868
12  1.9  55.769
12  2.1  41.6005
12  2.3  31.3281
12  2.5  23.8133
12  2.7  18.2755
12  2.9  14.1581
12  3.1  11.0753
12  3.3  8.74435
12  3.5  6.96222
12  3.7  5.58835
12  3.9  4.52276
12  4.1  3.68727
12  4.3  3.02713
12  4.5  2.50125
12  4.7  2.07985
12  4.9  1.74025
12  5.1  1.46389
12  5.3  1.23758
12  5.5  1.05135
12  5.7  0.897115
12  5.9  0.769223
12  6.1  0.662599
12  6.3  0.572703
12  6.5  0.496877
12  6.7  0.432602
12  6.9  0.377839
12  7.1  0.331077
12  7.3  0.29113
12  7.5  0.25675
12  7.7  0.227004
12  7.9  0.20125
12  8.1  0.17884
12  8.3  0.159378
12  8.5  0.1423
12  8.7  0.12734
12  8.9  0.114228
12  9.1  0.102631
12  9.3  0.0924743
12  9.5  0.0834757
12  9.7  0.0753983
12  9.9  0.0683012
12  10.1  0.0619126
12  10.3  0.0562335
12  10.5  0.0511508
12  10.7  0.0466242
12  10.9  0.0425585
12  11.1  0.0388966
12  11.3  0.0356079
12  11.5  0.0326591
12  11.7  0.0299705
12  11.9  0.0275221
14  0.1  1158.72
14  0.3  765.067
14  0.5  530.143
14  0.7  373.462
14  0.9  266.103
14  1.1  190.994
14  1.3  138.04
14  1.5  100.486
14  1.7  73.6752
14  1.9  54.4576
14  2.1  40.6087
14  2.3  30.5508
14  2.5  23.2112
14  2.7  17.805
14  2.9  13.7895
14  3.1  10.7837
14  3.3  8.51196
14  3.5  6.77573
14  3.7  5.43782
14  3.9  4.40009
14  4.1  3.58692
14  4.3  2.94467
14  4.5  2.4329
14  4.7  2.02268
14  4.9  1.6922
14  5.1  1.42331
14  5.3  1.20353
14  5.5  1.02217
14  5.7  0.872106
14  5.9  0.747775
14  6.1  0.644023
14  6.3  0.556614
14  6.5  0.482624
14  6.7  0.420479
14  6.9  0.367242
14  7.1  0.32168
14  7.3  0.282765
14  7.5  0.249498
14  7.7  0.220479
14  7.9  0.19551
14  8.1  0.173782
14  8.3  0.154802
14  8.5  0.138234
14  8.7  0.123634
14  8.9  0.110945
14  9.1  0.0996702
14  9.3  0.0898161
14  9.5  0.0809703
14  9.7  0.073264
14  9.9  0.0663385
14  10.1  0.0601311
14  10.3  0.0546218
14  10.5  0.0496735
14  10.7  0.0452857
14  10.9  0.0413489
14  11.1  0.0377959
14  11.3  0.0346033
14  11.5  0.0316804
14  11.7  0.0290885
14  11.9  0.0267508
16  0.1  1134.52
16  0.3  748.484
16  0.5  518.514
16  0.7  365.187
16  0.9  259.808
16  1.1  186.252
16  1.3  134.461
16  1.5  97.7564
16  1.7  71.5959
16  1.9  52.8696
16  2.1  39.3871
16  2.3  29.6118
16  2.5  22.4845
16  2.7  17.2371
16  2.9  13.345
16  3.1  10.4325
16  3.3  8.23175
16  3.5  6.55124
16  3.7  5.2568
16  3.9  4.25289
16  4.1  3.4663
16  4.3  2.84486
16  4.5  2.35007
16  4.7  1.95399
16  4.9  1.63434
16  5.1  1.37453
16  5.3  1.16196
16  5.5  0.986913
16  5.7  0.842038
16  5.9  0.721869
16  6.1  0.621722
16  6.3  0.537306
16  6.5  0.46615
16  6.7  0.405788
16  6.9  0.35439
16  7.1  0.310388
16  7.3  0.273058
16  7.5  0.240727
16  7.7  0.212779
16  7.9  0.188688
16  8.1  0.16764
16  8.3  0.14928
16  8.5  0.133306
16  8.7  0.11922
16  8.9  0.107003
16  9.1  0.0961822
16  9.3  0.0866215
16  9.5  0.0780673
16  9.7  0.0706407
16  9.9  0.0639684
16  10.1  0.058009
16  10.3  0.0526724
16  10.5  0.0478999
16  10.7  0.0436697
16  10.9  0.0398673
16  11.1  0.0364371
16  11.3  0.0333534
16  11.5  0.0305563
16  11.7  0.0280546
16  11.9  0.0257857
18  0.1  1104.81
18  0.3  728.731
18  0.5  504.309
18  0.7  354.886
18  0.9  252.107
18  1.1  180.521
18  1.3  130.128
18  1.5  94.4636
18  1.7  69.0814
18  1.9  50.956
18  2.1  37.9205
18  2.3  28.4858
18  2.5  21.6131
18  2.7  16.5586
18  2.9  12.8127
18  3.1  10.0121
18  3.3  7.89752
18  3.5  6.28297
18  3.7  5.04032
18  3.9  4.07686
18  4.1  3.32207
18  4.3  2.72626
18  4.5  2.25043
18  4.7  1.87174
18  4.9  1.56535
18  5.1  1.31631
18  5.3  1.112
18  5.5  0.944933
18  5.7  0.806098
18  5.9  0.691042
18  6.1  0.595064
18  6.3  0.51427
18  6.5  0.445884
18  6.7  0.388244
18  6.9  0.339123
18  7.1  0.296955
18  7.3  0.261243
18  7.5  0.230339
18  7.7  0.203545
18  7.9  0.180473
18  8.1  0.160371
18  8.3  0.142833
18  8.5  0.127496
18  8.7  0.114094
18  8.9  0.102335
18  9.1  0.0919405
18  9.3  0.0828094
18  9.5  0.0746885
18  9.7  0.0675785
18  9.9  0.0611702
18  10.1  0.0554428
18  10.3  0.0503859
18  10.5  0.0458175
18  10.7  0.04175
18  10.9  0.0381079
18  11.1  0.0348166
18  11.3  0.0318794
18  11.5  0.029209
18  11.7  0.0268211
18  11.9  0.0246499
20  0.1  1067.85
20  0.3  704.15
20  0.5  486.842
20  0.7  342.194
20  0.9  242.803
20  1.1  173.523
20  1.3  124.866
20  1.5  90.4792
20  1.7  66.0561
20  1.9  48.6526
20  2.1  36.1577
20  2.3  27.1351
20  2.5  20.5676
20  2.7  15.7462
20  2.9  12.1794
20  3.1  9.50959
20  3.3  7.49833
20  3.5  5.96269
20  3.7  4.78176
20  3.9  3.86688
20  4.1  3.15011
20  4.3  2.5843
20  4.5  2.13422
20  4.7  1.77216
20  4.9  1.4832
20  5.1  1.24686
20  5.3  1.05387
20  5.5  0.894859
20  5.7  0.763136
20  5.9  0.654315
20  6.1  0.56327
20  6.3  0.48674
20  6.5  0.422222
20  6.7  0.367573
20  6.9  0.320858
20  7.1  0.28086
20  7.3  0.247113
20  7.5  0.217902
20  7.7  0.192617
20  7.9  0.170696
20  8.1  0.151763
20  8.3  0.135115
20  8.5  0.120588
20  8.7  0.107921
20  8.9  0.0967065
20  9.1  0.0869768
20  9.3  0.0782926
20  9.5  0.0706257
20  9.7  0.0638235
20  9.9  0.0577782
20  10.1  0.0524233
20  10.3  0.0475935
20  10.5  0.0432803
20  10.7  0.0394553
20  10.9  0.0360127
20  11.1  0.0329021
20  11.3  0.0301165
20  11.5  0.0276178
20  11.7  0.0253463
20  11.9  0.0232964
22  0.1  1022.74
22  0.3  673.434
22  0.5  465.54
22  0.7  326.719
22  0.9  231.31
22  1.1  164.991
22  1.3  118.443
22  1.5  85.6269
22  1.7  62.3883
22  1.9  45.8641
22  2.1  34.0299
22  2.3  25.5059
22  2.5  19.3093
22  2.7  14.7704
22  2.9  11.4148
22  3.1  8.90692
22  3.3  7.0188
22  3.5  5.57938
22  3.7  4.47212
22  3.9  3.61534
22  4.1  2.94418
22  4.3  2.41459
22  4.5  1.99337
22  4.7  1.65649
22  4.9  1.38481
22  5.1  1.16414
22  5.3  0.98358
22  5.5  0.835108
22  5.7  0.712064
22  5.9  0.610383
22  6.1  0.525157
22  6.3  0.453965
22  6.5  0.393521
22  6.7  0.342637
22  6.9  0.299104
22  7.1  0.261911
22  7.3  0.230231
22  7.5  0.203013
22  7.7  0.179446
22  7.9  0.159102
22  8.1  0.141378
22  8.3  0.125811
22  8.5  0.112341
22  8.7  0.100506
22  8.9  0.0901368
22  9.1  0.0809999
22  9.3  0.0728902
22  9.5  0.0657393
22  9.7  0.0594476
22  9.9  0.0538075
22  10.1  0.0487768
22  10.3  0.0443117
22  10.5  0.0402765
22  10.7  0.0367197
22  10.9  0.0335098
22  11.1  0.0306183
22  11.3  0.0280343
22  11.5  0.0256901
22  11.7  0.023583
22  11.9  0.021665
24  0.1  965.628
24  0.3  635.278
24  0.5  438.771
24  0.7  307.293
24  0.9  217.118
24  1.1  154.367
24  1.3  110.506
24  1.5  79.6576
24  1.7  57.8922
24  1.9  42.4602
24  2.1  31.4439
24  2.3  23.5275
24  2.5  17.7857
24  2.7  13.595
24  2.9  10.4918
24  3.1  8.1797
24  3.3  6.43966
24  3.5  5.117
24  3.7  4.0994
24  3.9  3.3125
24  4.1  2.69649
24  4.3  2.21062
24  4.5  1.8242
24  4.7  1.51466
24  4.9  1.26658
24  5.1  1.06447
24  5.3  0.899237
24  5.5  0.763284
24  5.7  0.65079
24  5.9  0.557573
24  6.1  0.479785
24  6.3  0.414543
24  6.5  0.359413
24  6.7  0.312749
24  6.9  0.27308
24  7.1  0.239041
24  7.3  0.21007
24  7.5  0.185268
24  7.7  0.163673
24  7.9  0.145072
24  8.1  0.128896
24  8.3  0.114778
24  8.5  0.102431
24  8.7  0.0916486
24  8.9  0.0821828
24  9.1  0.0738131
24  9.3  0.0664697
24  9.5  0.0599238
24  9.7  0.0541553
24  9.9  0.0490208
24  10.1  0.044472
24  10.3  0.0403587
24  10.5  0.0367102
24  10.7  0.0334119
24  10.9  0.0304859
24  11.1  0.0278667
24  11.3  0.025508
24  11.5  0.0233889
24  11.7  0.0214446
24  11.9  0.0197149
26  0.1  893.245
26  0.3  587.301
26  0.5  404.821
26  0.7  282.758
26  0.9  199.184
26  1.1  141.134
26  1.3  100.627
26  1.5  72.2695
26  1.7  52.3466
26  1.9  38.2749
26  2.1  28.2781
26  2.3  21.1152
26  2.5  15.9328
26  2.7  12.1547
26  2.9  9.37249
26  3.1  7.29923
26  3.3  5.74322
26  3.5  4.55836
26  3.7  3.64928
26  3.9  2.9469
26  4.1  2.39763
26  4.3  1.96453
26  4.5  1.61962
26  4.7  1.34553
26  4.9  1.12409
26  5.1  0.944398
26  5.3  0.797529
26  5.5  0.676784
26  5.7  0.576839
26  5.9  0.49408
26  6.1  0.425131
26  6.3  0.367229
26  6.5  0.318238
26  6.7  0.276744
26  6.9  0.24166
26  7.1  0.211452
26  7.3  0.185933
26  7.5  0.163816
26  7.7  0.144798
26  7.9  0.128298
26  8.1  0.113907
26  8.3  0.101389
26  8.5  0.0905266
26  8.7  0.0809742
26  8.9  0.0725546
26  9.1  0.0652077
26  9.3  0.0586918
26  9.5  0.0529624
26  9.7  0.0478149
26  9.9  0.0432822
26  10.1  0.0392644
26  10.3  0.0356411
26  10.5  0.0323916
26  10.7  0.0294809
26  10.9  0.0269106
26  11.1  0.0245775
26  11.3  0.0224963
26  11.5  0.020631
26  11.7  0.0189275
26  11.9  0.0173869
28  0.1  801.287
28  0.3  526.107
28  0.5  361.582
28  0.7  251.926
28  0.9  176.661
28  1.1  124.504
28  1.3  88.3269
28  1.5  63.1571
28  1.7  45.5489
28  1.9  33.1755
28  2.1  24.4326
28  2.3  18.193
28  2.5  13.6966
28  2.7  10.4289
28  2.9  8.02823
28  3.1  6.24338
28  3.3  4.90431
28  3.5  3.88998
28  3.7  3.11027
28  3.9  2.51041
28  4.1  2.0408
28  4.3  1.67122
28  4.5  1.37754
28  4.7  1.143
28  4.9  0.954617
28  5.1  0.801619
28  5.3  0.676569
28  5.5  0.573857
28  5.7  0.488806
28  5.9  0.418585
28  6.1  0.360039
28  6.3  0.310842
28  6.5  0.269266
28  6.7  0.23428
28  6.9  0.204335
28  7.1  0.178758
28  7.3  0.157073
28  7.5  0.138419
28  7.7  0.122275
28  7.9  0.108311
28  8.1  0.096171
28  8.3  0.0856359
28  8.5  0.0763696
28  8.7  0.0682863
28  8.9  0.0612177
28  9.1  0.0550317
28  9.3  0.0495206
28  9.5  0.0446196
28  9.7  0.0403271
28  9.9  0.0364794
28  10.1  0.0330785
28  10.3  0.0299936
28  10.5  0.0272878
28  10.7  0.0248298
28  10.9  0.0226583
28  11.1  0.0207091
28  11.3  0.0189295
28  11.5  0.0173586
28  11.7  0.0159296
28  11.9  0.0146208
30  0.1  686.346
30  0.3  449.801
30  0.5  308.244
30  0.7  213.867
30  0.9  148.926
30  1.1  104.392
30  1.3  73.59
30  1.5  52.2691
30  1.7  37.485
30  1.9  27.1673
30  2.1  19.9219
30  2.3  14.7847
30  2.5  11.0999
30  2.7  8.43146
30  2.9  6.47341
30  3.1  5.02455
30  3.3  3.94212
30  3.5  3.12117
30  3.7  2.4929
30  3.9  2.00878
30  4.1  1.63063
30  4.3  1.33478
30  4.5  1.09923
30  4.7  0.91135
30  4.9  0.759946
30  5.1  0.637552
30  5.3  0.538262
30  5.5  0.456307
30  5.7  0.388278
30  5.9  0.33245
30  6.1  0.285624
30  6.3  0.246598
30  6.5  0.213604
30  6.7  0.185648
30  6.9  0.161842
30  7.1  0.141532
30  7.3  0.124324
30  7.5  0.109502
30  7.7  0.0966824
30  7.9  0.0856422
30  8.1  0.075989
30  8.3  0.0676397
30  8.5  0.0603622
30  8.7  0.0539113
30  8.9  0.0483282
30  9.1  0.0434163
30  9.3  0.0390548
30  9.5  0.0352402
30  9.7  0.0317836
30  9.9  0.0287668
30  10.1  0.0260587
30  10.3  0.0236164
30  10.5  0.0214891
30  10.7  0.0195539
30  10.9  0.01784
30  11.1  0.0162954
30  11.3  0.014899
30  11.5  0.0136525
30  11.7  0.0125308
30  11.9  0.0115025
32  0.1  552.134
32  0.3  360.707
32  0.5  246.482
32  0.7  169.942
32  0.9  117.45
32  1.1  81.6052
32  1.3  57.0415
32  1.5  40.2232
32  1.7  28.6258
32  1.9  20.6377
32  2.1  15.0503
32  2.3  11.1201
32  2.5  8.31647
32  2.7  6.29501
32  2.9  4.81781
32  3.1  3.73179
32  3.3  2.9219
32  3.5  2.30854
32  3.7  1.84035
32  3.9  1.48071
32  4.1  1.20017
32  4.3  0.981106
32  4.5  0.806835
32  4.7  0.668048
32  4.9  0.556877
32  5.1  0.466293
32  5.3  0.393311
32  5.5  0.333068
32  5.7  0.283471
32  5.9  0.242514
32  6.1  0.208645
32  6.3  0.180069
32  6.5  0.155263
32  6.7  0.133913
32  6.9  0.117402
32  7.1  0.103009
32  7.3  0.0904119
32  7.5  0.0794674
32  7.7  0.0700484
32  7.9  0.061956
32  8.1  0.0550477
32  8.3  0.0489747
32  8.5  0.0436322
32  8.7  0.0389701
32  8.9  0.0348938
32  9.1  0.0313661
32  9.3  0.028218
32  9.5  0.0254098
32  9.7  0.0229121
32  9.9  0.0207645
32  10.1  0.0187694
32  10.3  0.0170163
32  10.5  0.0154944
32  10.7  0.0140939
32  10.9  0.0128487
32  11.1  0.0117303
32  11.3  0.0107219
32  11.5  0.00984205
32  11.7  0.00899874
32  11.9  0.0082745
34  0.1  413.169
34  0.3  269.122
34  0.5  183.14
34  0.7  125.233
34  0.9  85.7953
34  1.1  59.005
34  1.3  40.8087
34  1.5  28.519
34  1.7  20.1412
34  1.9  14.4073
34  2.1  10.4416
34  2.3  7.67088
34  2.5  5.70856
34  2.7  4.30618
34  2.9  3.28443
34  3.1  2.53373
34  3.3  1.97759
34  3.5  1.55897
34  3.7  1.23941
34  3.9  0.995198
34  4.1  0.805619
34  4.3  0.657176
34  4.5  0.539628
34  4.7  0.446088
34  4.9  0.371361
34  5.1  0.311008
34  5.3  0.261456
34  5.5  0.221017
34  5.7  0.187858
34  5.9  0.160512
34  6.1  0.137747
34  6.3  0.118791
34  6.5  0.102664
34  6.7  0.0889461
34  6.9  0.0776036
34  7.1  0.067663
34  7.3  0.0594063
34  7.5  0.0522182
34  7.7  0.0460793
34  7.9  0.0407371
34  8.1  0.0361517
34  8.3  0.0320733
34  8.5  0.028601
34  8.7  0.0255258
34  8.9  0.0228672
34  9.1  0.0205479
34  9.3  0.0184204
34  9.5  0.0165991
34  9.7  0.0149824
34  9.9  0.0135415
34  10.1  0.0122658
34  10.3  0.0111063
34  10.5  0.010105
34  10.7  0.00917438
34  10.9  0.0083906
34  11.1  0.00763237
34  11.3  0.00698979
34  11.5  0.00639616
34  11.7  0.0058695
34  11.9  0.00538321
