# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.1  2.58641
2  4.3  2.09621
2  4.5  1.71174
2  4.7  1.40779
2  4.9  1.16457
2  5.1  0.969881
2  5.3  0.81223
2  5.5  0.683906
2  5.7  0.578632
2  5.9  0.492703
2  6.1  0.420573
2  6.3  0.360752
2  6.5  0.311113
2  6.7  0.268983
2  6.9  0.233562
2  7.1  0.203452
2  7.3  0.17785
2  7.5  0.155839
2  7.7  0.137094
2  7.9  0.120862
2  8.1  0.106968
2  8.3  0.094834
2  8.5  0.0842463
2  8.7  0.075143
2  8.9  0.0671304
2  9.1  0.0600795
2  9.3  0.0538742
2  9.5  0.0483903
2  9.7  0.0436136
2  9.9  0.0393042
2  10.1  0.0355553
2  10.3  0.0322495
2  10.5  0.0292029
2  10.7  0.0265527
2  10.9  0.0241793
2  11.1  0.0220293
2  11.3  0.0201298
2  11.5  0.0183796
2  11.7  0.016837
2  11.9  0.0154674
4  0.1  721.255
4  0.3  567.429
4  0.5  437.768
4  0.7  328.451
4  0.9  241.739
4  1.1  175.639
4  1.3  126.712
4  1.5  91.1802
4  1.7  65.7397
4  1.9  47.6246
4  2.1  34.761
4  2.3  25.5849
4  2.5  19.0392
4  2.7  14.3125
4  2.9  10.8742
4  3.1  8.35057
4  3.3  6.47687
4  3.5  5.06885
4  3.7  4.0076
4  3.9  3.19947
4  4.1  2.57205
4  4.3  2.08451
4  4.5  1.7024
4  4.7  1.39992
4  4.9  1.15825
4  5.1  0.964468
4  5.3  0.807655
4  5.5  0.680396
4  5.7  0.575822
4  5.9  0.489915
4  6.1  0.418016
4  6.3  0.358768
4  6.5  0.309377
4  6.7  0.267537
4  6.9  0.232209
4  7.1  0.202387
4  7.3  0.176862
4  7.5  0.155048
4  7.7  0.136231
4  7.9  0.120219
4  8.1  0.106283
4  8.3  0.094339
4  8.5  0.0838384
4  8.7  0.0746629
4  8.9  0.0666275
4  9.1  0.059712
4  9.3  0.053529
4  9.5  0.0481426
4  9.7  0.0433407
4  9.9  0.0391113
4  10.1  0.035318
4  10.3  0.0320703
4  10.5  0.0290374
4  10.7  0.0263915
4  10.9  0.0239831
4  11.1  0.0219261
4  11.3  0.0199859
4  11.5  0.0182698
4  11.7  0.0167336
4  11.9  0.0153799
6  0.1  717.195
6  0.3  564.149
6  0.5  435.176
6  0.7  326.441
6  0.9  240.029
6  1.1  174.443
6  1.3  125.798
6  1.5  90.4863
6  1.7  65.2185
6  1.9  47.2336
6  2.1  34.4683
6  2.3  25.3643
6  2.5  18.8718
6  2.7  14.1847
6  2.9  10.7762
6  3.1  8.2739
6  3.3  6.41644
6  3.5  5.0221
6  3.7  3.97062
6  3.9  3.16647
6  4.1  2.54806
6  4.3  2.06495
6  4.5  1.68636
6  4.7  1.38677
6  4.9  1.14721
6  5.1  0.955304
6  5.3  0.800045
6  5.5  0.673921
6  5.7  0.570199
6  5.9  0.48527
6  6.1  0.414152
6  6.3  0.355415
6  6.5  0.306392
6  6.7  0.264908
6  6.9  0.230046
6  7.1  0.200369
6  7.3  0.175058
6  7.5  0.153459
6  7.7  0.134998
6  7.9  0.11906
6  8.1  0.105362
6  8.3  0.0934401
6  8.5  0.0829706
6  8.7  0.0739319
6  8.9  0.0660908
6  9.1  0.0591097
6  9.3  0.0530571
6  9.5  0.0476639
6  9.7  0.0428806
6  9.9  0.0387107
6  10.1  0.0350373
6  10.3  0.0317558
6  10.5  0.0287915
6  10.7  0.0261602
6  10.9  0.0238052
6  11.1  0.0216866
6  11.3  0.0198021
6  11.5  0.0181062
6  11.7  0.0165728
6  11.9  0.0152114
8  0.1  711.196
8  0.3  559.487
8  0.5  431.52
8  0.7  323.588
8  0.9  237.983
8  1.1  172.737
8  1.3  124.498
8  1.5  89.5109
8  1.7  64.4775
8  1.9  46.6755
8  2.1  34.0517
8  2.3  25.0507
8  2.5  18.6339
8  2.7  14.0031
8  2.9  10.6386
8  3.1  8.16635
8  3.3  6.33255
8  3.5  4.95967
8  3.7  3.91791
8  3.9  3.12439
8  4.1  2.51403
8  4.3  2.03746
8  4.5  1.6636
8  4.7  1.368
8  4.9  1.13194
8  5.1  0.942502
8  5.3  0.789254
8  5.5  0.664391
8  5.7  0.562325
8  5.9  0.478624
8  6.1  0.408552
8  6.3  0.350482
8  6.5  0.302035
8  6.7  0.261411
8  6.9  0.22687
8  7.1  0.197593
8  7.3  0.172662
8  7.5  0.151358
8  7.7  0.133138
8  7.9  0.117301
8  8.1  0.103786
8  8.3  0.0920437
8  8.5  0.0818835
8  8.7  0.0728843
8  8.9  0.0651703
8  9.1  0.0582604
8  9.3  0.0522491
8  9.5  0.0469391
8  9.7  0.0423102
8  9.9  0.0381704
8  10.1  0.0345416
8  10.3  0.0312787
8  10.5  0.0283531
8  10.7  0.0257883
8  10.9  0.0234657
8  11.1  0.0213932
8  11.3  0.0195373
8  11.5  0.017858
8  11.7  0.0163383
8  11.9  0.0150119
10  0.1  703.422
10  0.3  553.201
10  0.5  426.631
10  0.7  319.827
10  0.9  235.038
10  1.1  170.517
10  1.3  122.783
10  1.5  88.2203
10  1.7  63.5048
10  1.9  45.9435
10  2.1  33.5025
10  2.3  24.6392
10  2.5  18.3216
10  2.7  13.7647
10  2.9  10.4554
10  3.1  8.02437
10  3.3  6.22137
10  3.5  4.86904
10  3.7  3.85167
10  3.9  3.07212
10  4.1  2.46912
10  4.3  2.0011
10  4.5  1.63395
10  4.7  1.34365
10  4.9  1.11167
10  5.1  0.925455
10  5.3  0.774975
10  5.5  0.652811
10  5.7  0.552516
10  5.9  0.469997
10  6.1  0.401033
10  6.3  0.344157
10  6.5  0.296779
10  6.7  0.256474
10  6.9  0.222789
10  7.1  0.194126
10  7.3  0.169599
10  7.5  0.148673
10  7.7  0.130714
10  7.9  0.115248
10  8.1  0.101928
10  8.3  0.0904141
10  8.5  0.0802978
10  8.7  0.0715999
10  8.9  0.0639813
10  9.1  0.0572606
10  9.3  0.0513546
10  9.5  0.0461024
10  9.7  0.0415511
10  9.9  0.0374841
10  10.1  0.0338861
10  10.3  0.0307332
10  10.5  0.0278716
10  10.7  0.0253179
10  10.9  0.0230408
10  11.1  0.0210139
10  11.3  0.0191879
10  11.5  0.0175364
10  11.7  0.0160232
10  11.9  0.0147219
12  0.1  693.146
12  0.3  545.152
12  0.5  420.425
12  0.7  314.996
12  0.9  231.332
12  1.1  167.613
12  1.3  120.616
12  1.5  86.584
12  1.7  62.2735
12  1.9  45.022
12  2.1  32.8121
12  2.3  24.1208
12  2.5  17.9283
12  2.7  13.4663
12  2.9  10.2266
12  3.1  7.84755
12  3.3  6.08183
12  3.5  4.76332
12  3.7  3.76364
12  3.9  2.99982
12  4.1  2.41346
12  4.3  1.95567
12  4.5  1.59665
12  4.7  1.313
12  4.9  1.08599
12  5.1  0.904262
12  5.3  0.757268
12  5.5  0.637785
12  5.7  0.539453
12  5.9  0.459017
12  6.1  0.391869
12  6.3  0.33602
12  6.5  0.289662
12  6.7  0.25069
12  6.9  0.217534
12  7.1  0.189513
12  7.3  0.16566
12  7.5  0.145154
12  7.7  0.127617
12  7.9  0.112437
12  8.1  0.0994539
12  8.3  0.0883242
12  8.5  0.0784312
12  8.7  0.0698688
12  8.9  0.0624338
12  9.1  0.0558106
12  9.3  0.050143
12  9.5  0.0450555
12  9.7  0.0405736
12  9.9  0.0365799
12  10.1  0.0330977
12  10.3  0.0300062
12  10.5  0.0271876
12  10.7  0.024721
12  10.9  0.022477
12  11.1  0.0204826
12  11.3  0.0187259
12  11.5  0.0171132
12  11.7  0.0156745
12  11.9  0.0143759
14  0.1  680.786
14  0.3  535.719
14  0.5  412.701
14  0.7  309.006
14  0.9  226.789
14  1.1  164.104
14  1.3  117.938
14  1.5  84.5736
14  1.7  60.7587
14  1.9  43.8943
14  2.1  31.9653
14  2.3  23.4861
14  2.5  17.4486
14  2.7  13.1008
14  2.9  9.94656
14  3.1  7.63089
14  3.3  5.91481
14  3.5  4.63011
14  3.7  3.65723
14  3.9  2.91766
14  4.1  2.3452
14  4.3  1.90019
14  4.5  1.55122
14  4.7  1.27548
14  4.9  1.0551
14  5.1  0.878436
14  5.3  0.735596
14  5.5  0.619439
14  5.7  0.524368
14  5.9  0.445715
14  6.1  0.380797
14  6.3  0.326405
14  6.5  0.281395
14  6.7  0.243497
14  6.9  0.211232
14  7.1  0.18398
14  7.3  0.160859
14  7.5  0.140914
14  7.7  0.123883
14  7.9  0.109192
14  8.1  0.0966327
14  8.3  0.0856654
14  8.5  0.0762402
14  8.7  0.067806
14  8.9  0.0605665
14  9.1  0.0542789
14  9.3  0.0486096
14  9.5  0.0436744
14  9.7  0.039318
14  9.9  0.0355049
14  10.1  0.0321146
14  10.3  0.0291143
14  10.5  0.026417
14  10.7  0.0240032
14  10.9  0.0218201
14  11.1  0.0198895
14  11.3  0.0181728
14  11.5  0.0166171
14  11.7  0.0151932
14  11.9  0.0139549
16  0.1  665.623
16  0.3  523.573
16  0.5  403.404
16  0.7  301.642
16  0.9  221.026
16  1.1  159.83
16  1.3  114.704
16  1.5  82.1409
16  1.7  58.9313
16  1.9  42.5313
16  2.1  30.9404
16  2.3  22.7249
16  2.5  16.8728
16  2.7  12.6608
16  2.9  9.60997
16  3.1  7.37104
16  3.3  5.71114
16  3.5  4.47
16  3.7  3.52945
16  3.9  2.81586
16  4.1  2.2631
16  4.3  1.83342
16  4.5  1.49661
16  4.7  1.23041
16  4.9  1.01781
16  5.1  0.847206
16  5.3  0.70947
16  5.5  0.597381
16  5.7  0.505672
16  5.9  0.4299
16  6.1  0.367243
16  6.3  0.314817
16  6.5  0.271341
16  6.7  0.234703
16  6.9  0.203724
16  7.1  0.177428
16  7.3  0.154943
16  7.5  0.135822
16  7.7  0.11948
16  7.9  0.105271
16  8.1  0.0932019
16  8.3  0.0825291
16  8.5  0.0733281
16  8.7  0.0654127
16  8.9  0.0584707
16  9.1  0.052314
16  9.3  0.0469032
16  9.5  0.0421143
16  9.7  0.0378817
16  9.9  0.0342432
16  10.1  0.0309369
16  10.3  0.0280603
16  10.5  0.0254634
16  10.7  0.0230851
16  10.9  0.0210373
16  11.1  0.0191836
16  11.3  0.0175146
16  11.5  0.0159938
16  11.7  0.0146511
16  11.9  0.0134431
18  0.1  647.204
18  0.3  508.881
18  0.5  391.99
18  0.7  292.984
18  0.9  214.434
18  1.1  154.657
18  1.3  110.777
18  1.5  79.2047
18  1.7  56.7355
18  1.9  40.8935
18  2.1  29.721
18  2.3  21.8044
18  2.5  16.1757
18  2.7  12.136
18  2.9  9.20718
18  3.1  7.05921
18  3.3  5.46735
18  3.5  4.27926
18  3.7  3.38106
18  3.9  2.69448
18  4.1  2.16498
18  4.3  1.75378
18  4.5  1.4316
18  4.7  1.1768
18  4.9  0.97336
18  5.1  0.810165
18  5.3  0.678335
18  5.5  0.570823
18  5.7  0.483429
18  5.9  0.411125
18  6.1  0.35107
18  6.3  0.300782
18  6.5  0.259271
18  6.7  0.224205
18  6.9  0.194598
18  7.1  0.169579
18  7.3  0.148076
18  7.5  0.129893
18  7.7  0.114155
18  7.9  0.100551
18  8.1  0.0890552
18  8.3  0.0789696
18  8.5  0.0700648
18  8.7  0.0623972
18  8.9  0.0558356
18  9.1  0.0499141
18  9.3  0.0447816
18  9.5  0.0402525
18  9.7  0.0362324
18  9.9  0.0327042
18  10.1  0.0295938
18  10.3  0.0268008
18  10.5  0.0243046
18  10.7  0.0220764
18  10.9  0.0200699
18  11.1  0.0183013
18  11.3  0.0166891
18  11.5  0.0152874
18  11.7  0.0139877
18  11.9  0.0128477
20  0.1  624.939
20  0.3  490.963
20  0.5  378.133
20  0.7  282.178
20  0.9  206.186
20  1.1  148.344
20  1.3  105.985
20  1.5  75.6391
20  1.7  54.0949
20  1.9  38.9285
20  2.1  28.2578
20  2.3  20.7144
20  2.5  15.348
20  2.7  11.5103
20  2.9  8.72721
20  3.1  6.68901
20  3.3  5.17852
20  3.5  4.05194
20  3.7  3.19757
20  3.9  2.54998
20  4.1  2.0482
20  4.3  1.65913
20  4.5  1.35429
20  4.7  1.11301
20  4.9  0.920243
20  5.1  0.766007
20  5.3  0.641338
20  5.5  0.540021
20  5.7  0.456898
20  5.9  0.388577
20  6.1  0.331784
20  6.3  0.284493
20  6.5  0.244895
20  6.7  0.211843
20  6.9  0.183861
20  7.1  0.160117
20  7.3  0.139997
20  7.5  0.122706
20  7.7  0.107777
20  7.9  0.0949629
20  8.1  0.0839953
20  8.3  0.0745577
20  8.5  0.0662309
20  8.7  0.0590543
20  8.9  0.0527352
20  9.1  0.0471112
20  9.3  0.0422549
20  9.5  0.0379941
20  9.7  0.0341947
20  9.9  0.0308646
20  10.1  0.0278893
20  10.3  0.0252671
20  10.5  0.022958
20  10.7  0.0208331
20  10.9  0.0189471
20  11.1  0.0172834
20  11.3  0.0157823
20  11.5  0.0144257
20  11.7  0.0131901
20  11.9  0.0121403
22  0.1  596.883
22  0.3  469.086
22  0.5  360.925
22  0.7  268.978
22  0.9  195.99
22  1.1  140.658
22  1.3  100.226
22  1.5  71.3248
22  1.7  50.9054
22  1.9  36.5604
22  2.1  26.4967
22  2.3  19.4002
22  2.5  14.3591
22  2.7  10.7655
22  2.9  8.15323
22  3.1  6.24508
22  3.3  4.83328
22  3.5  3.77987
22  3.7  2.98478
22  3.9  2.37754
22  4.1  1.90925
22  4.3  1.54664
22  4.5  1.2618
22  4.7  1.03699
22  4.9  0.857348
22  5.1  0.713515
22  5.3  0.597268
22  5.5  0.502782
22  5.7  0.425419
22  5.9  0.361615
22  6.1  0.30869
22  6.3  0.264617
22  6.5  0.228062
22  6.7  0.197062
22  6.9  0.171052
22  7.1  0.148938
22  7.3  0.130117
22  7.5  0.11402
22  7.7  0.100289
22  7.9  0.0883158
22  8.1  0.0781116
22  8.3  0.0692661
22  8.5  0.0616322
22  8.7  0.054846
22  8.9  0.0489961
22  9.1  0.0438046
22  9.3  0.0392902
22  9.5  0.0353136
22  9.7  0.0317711
22  9.9  0.0286866
22  10.1  0.0259363
22  10.3  0.0235095
22  10.5  0.0213215
22  10.7  0.0193488
22  10.9  0.0176201
22  11.1  0.0160669
22  11.3  0.014673
22  11.5  0.0133948
22  11.7  0.0122501
22  11.9  0.0112849
24  0.1  562.015
24  0.3  441.632
24  0.5  339.637
24  0.7  252.521
24  0.9  183.455
24  1.1  131.161
24  1.3  93.1716
24  1.5  66.0454
24  1.7  47.0137
24  1.9  33.6826
24  2.1  24.3654
24  2.3  17.8063
24  2.5  13.1712
24  2.7  9.85509
24  2.9  7.46289
24  3.1  5.71199
24  3.3  4.41828
24  3.5  3.45389
24  3.7  2.72614
24  3.9  2.17092
24  4.1  1.74295
24  4.3  1.41138
24  4.5  1.15132
24  4.7  0.945842
24  4.9  0.781825
24  5.1  0.650413
24  5.3  0.54433
24  5.5  0.458035
24  5.7  0.38761
24  5.9  0.329385
24  6.1  0.281183
24  6.3  0.241125
24  6.5  0.207483
24  6.7  0.179416
24  6.9  0.155816
24  7.1  0.135649
24  7.3  0.118439
24  7.5  0.103856
24  7.7  0.0911663
24  7.9  0.0803133
24  8.1  0.0710607
24  8.3  0.0630427
24  8.5  0.05605
24  8.7  0.0499358
24  8.9  0.0445494
24  9.1  0.0398825
24  9.3  0.0357469
24  9.5  0.0321109
24  9.7  0.0289017
24  9.9  0.026111
24  10.1  0.0235827
24  10.3  0.0213694
24  10.5  0.0193607
24  10.7  0.017587
24  10.9  0.0159962
24  11.1  0.0145977
24  11.3  0.0133244
24  11.5  0.0121933
24  11.7  0.0111606
24  11.9  0.0102574
26  0.1  517.903
26  0.3  406.914
26  0.5  312.347
26  0.7  231.736
26  0.9  167.62
26  1.1  119.376
26  1.3  84.3689
26  1.5  59.5694
26  1.7  42.2359
26  1.9  30.1755
26  2.1  21.7756
26  2.3  15.8888
26  2.5  11.7347
26  2.7  8.76665
26  2.9  6.63078
26  3.1  5.07154
26  3.3  3.91902
26  3.5  3.06219
26  3.7  2.4157
26  3.9  1.92265
26  4.1  1.54313
26  4.3  1.24863
26  4.5  1.0182
26  4.7  0.836419
26  4.9  0.691067
26  5.1  0.574754
26  5.3  0.480916
26  5.5  0.404664
26  5.7  0.342222
26  5.9  0.290827
26  6.1  0.248185
26  6.3  0.212694
26  6.5  0.183179
26  6.7  0.158386
26  6.9  0.137402
26  7.1  0.119584
26  7.3  0.104444
26  7.5  0.0914784
26  7.7  0.0804144
26  7.9  0.0708082
26  8.1  0.0626228
26  8.3  0.055579
26  8.5  0.0493641
26  8.7  0.0439633
26  8.9  0.0392256
26  9.1  0.0350708
26  9.3  0.0314692
26  9.5  0.0282578
26  9.7  0.0254258
26  9.9  0.022939
26  10.1  0.0207542
26  10.3  0.0187935
26  10.5  0.0170303
26  10.7  0.015497
26  10.9  0.0140922
26  11.1  0.0128344
26  11.3  0.0117268
26  11.5  0.0107131
26  11.7  0.00980606
26  11.9  0.00903059
28  0.1  462.163
28  0.3  362.523
28  0.5  278.002
28  0.7  205.424
28  0.9  147.816
28  1.1  104.588
28  1.3  73.5
28  1.5  51.6253
28  1.7  36.4433
28  1.9  25.937
28  2.1  18.6629
28  2.3  13.5848
28  2.5  10.0092
28  2.7  7.46505
28  2.9  5.63958
28  3.1  4.30794
28  3.3  3.32558
28  3.5  2.59572
28  3.7  2.04639
28  3.9  1.62745
28  4.1  1.30515
28  4.3  1.05583
28  4.5  0.86044
28  4.7  0.706475
28  4.9  0.583408
28  5.1  0.485068
28  5.3  0.405777
28  5.5  0.341325
28  5.7  0.288486
28  5.9  0.245196
28  6.1  0.20908
28  6.3  0.179134
28  6.5  0.154201
28  6.7  0.133285
28  6.9  0.115731
28  7.1  0.100629
28  7.3  0.0878735
28  7.5  0.0769941
28  7.7  0.0675991
28  7.9  0.0595709
28  8.1  0.0526491
28  8.3  0.0466767
28  8.5  0.0414922
28  8.7  0.0369037
28  8.9  0.033001
28  9.1  0.0294707
28  9.3  0.0264336
28  9.5  0.0237175
28  9.7  0.021363
28  9.9  0.0192506
28  10.1  0.0174269
28  10.3  0.0157814
28  10.5  0.0143176
28  10.7  0.0130041
28  10.9  0.0118254
28  11.1  0.0107878
28  11.3  0.00984265
28  11.5  0.00899843
28  11.7  0.00823698
28  11.9  0.00757646
30  0.1  392.309
30  0.3  307.826
30  0.5  235.597
30  0.7  173.201
30  0.9  123.717
30  1.1  86.8123
30  1.3  60.5332
30  1.5  42.2623
30  1.7  29.6537
30  1.9  21.0012
30  2.1  15.0534
30  2.3  10.9216
30  2.5  8.02172
30  2.7  5.97502
30  2.9  4.50265
30  3.1  3.43426
30  3.3  2.64806
30  3.5  2.06401
30  3.7  1.62555
30  3.9  1.29152
30  4.1  1.03475
30  4.3  0.836315
30  4.5  0.681052
30  4.7  0.558836
30  4.9  0.460944
30  5.1  0.383252
30  5.3  0.320406
30  5.5  0.269415
30  5.7  0.227649
30  5.9  0.193241
30  6.1  0.1649
30  6.3  0.141116
30  6.5  0.121397
30  6.7  0.104908
30  6.9  0.0910205
30  7.1  0.0791747
30  7.3  0.0690933
30  7.5  0.0605055
30  7.7  0.0531299
30  7.9  0.0467264
30  8.1  0.0413152
30  8.3  0.0366658
30  8.5  0.032557
30  8.7  0.028977
30  8.9  0.0258582
30  9.1  0.0231271
30  9.3  0.0206993
30  9.5  0.0186062
30  9.7  0.0167456
30  9.9  0.015088
30  10.1  0.0136558
30  10.3  0.0123646
30  10.5  0.0112298
30  10.7  0.0101908
30  10.9  0.00927578
30  11.1  0.00845858
30  11.3  0.00772259
30  11.5  0.00705743
30  11.7  0.0064603
30  11.9  0.00593193
32  0.1  312.026
32  0.3  244.668
32  0.5  186.554
32  0.7  136.312
32  0.9  96.4519
32  1.1  67.0314
32  1.3  46.2804
32  1.5  32.0318
32  1.7  22.3237
32  1.9  15.7162
32  2.1  11.2094
32  2.3  8.09976
32  2.5  5.93219
32  2.7  4.40249
32  2.9  3.31014
32  3.1  2.51897
32  3.3  1.93864
32  3.5  1.50998
32  3.7  1.18688
32  3.9  0.938121
32  4.1  0.753051
32  4.3  0.608497
32  4.5  0.49493
32  4.7  0.405459
32  4.9  0.334286
32  5.1  0.277486
32  5.3  0.231719
32  5.5  0.194783
32  5.7  0.164474
32  5.9  0.13966
32  6.1  0.11899
32  6.3  0.101627
32  6.5  0.0874666
32  6.7  0.0755313
32  6.9  0.0655358
32  7.1  0.0569853
32  7.3  0.0497209
32  7.5  0.0435241
32  7.7  0.0382141
32  7.9  0.0335971
32  8.1  0.029704
32  8.3  0.0263133
32  8.5  0.0233416
32  8.7  0.0208272
32  8.9  0.0185453
32  9.1  0.0165711
32  9.3  0.0148727
32  9.5  0.0133404
32  9.7  0.0119934
32  9.9  0.0108277
32  10.1  0.00979593
32  10.3  0.00885822
32  10.5  0.00803879
32  10.7  0.00729505
32  10.9  0.0066483
32  11.1  0.00606193
32  11.3  0.00553543
32  11.5  0.00505229
32  11.7  0.00462878
32  11.9  0.00424582
34  0.1  229.732
34  0.3  180.146
34  0.5  136.918
34  0.7  99.1241
34  0.9  69.2934
34  1.1  47.5996
34  1.3  32.5232
34  1.5  22.2944
34  1.7  15.4059
34  1.9  10.7708
34  2.1  7.63444
34  2.3  5.49031
34  2.5  4.00011
34  2.7  2.96068
34  2.9  2.21736
34  3.1  1.68288
34  3.3  1.29143
34  3.5  1.00316
34  3.7  0.787257
34  3.9  0.623332
34  4.1  0.49803
34  4.3  0.401507
34  4.5  0.326211
34  4.7  0.267013
34  4.9  0.219777
34  5.1  0.182376
34  5.3  0.152098
34  5.5  0.127606
34  5.7  0.107661
34  5.9  0.0912863
34  6.1  0.0776842
34  6.3  0.0663507
34  6.5  0.0571276
34  6.7  0.0493249
34  6.9  0.0426742
34  7.1  0.0371386
34  7.3  0.0323517
34  7.5  0.0283042
34  7.7  0.024873
34  7.9  0.0218758
34  8.1  0.0193598
34  8.3  0.0171632
34  8.5  0.0152407
34  8.7  0.0135939
34  8.9  0.0121249
34  9.1  0.0108471
34  9.3  0.00973422
34  9.5  0.00867409
34  9.7  0.00746599
34  9.9  0.00723112
34  10.1  0.00644425
34  10.3  0.00580683
34  10.5  0.00530112
34  10.7  0.00481878
34  10.9  0.00439394
34  11.1  0.00401009
34  11.3  0.00366133
34  11.5  0.00335654
34  11.7  0.00307607
34  11.9  0.0028381
