# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.1  1.80906
2  4.3  1.48747
2  4.5  1.23392
2  4.7  1.0318
2  4.9  0.869355
2  5.1  0.737408
2  5.3  0.629267
2  5.5  0.540525
2  5.7  0.466376
2  5.9  0.404429
2  6.1  0.352827
2  6.3  0.30857
2  6.5  0.271294
2  6.7  0.23943
2  6.9  0.212379
2  7.1  0.18881
2  7.3  0.168145
2  7.5  0.150554
2  7.7  0.135031
2  7.9  0.121475
2  8.1  0.109613
2  8.3  0.0990576
2  8.5  0.0899449
2  8.7  0.0816521
2  8.9  0.0743795
2  9.1  0.0678452
2  9.3  0.0621299
2  9.5  0.0568325
2  9.7  0.0522196
2  9.9  0.0480174
2  10.1  0.0441874
2  10.3  0.040788
2  10.5  0.0376341
2  10.7  0.034873
2  10.9  0.0323152
2  11.1  0.0299301
2  11.3  0.0278219
2  11.5  0.0258697
2  11.7  0.0241239
2  11.9  0.0224956
4  0.1  638.612
4  0.3  501.763
4  0.5  386.937
4  0.7  288.565
4  0.9  209.716
4  1.1  149.254
4  1.3  104.547
4  1.5  72.6487
4  1.7  50.3828
4  1.9  35.0514
4  2.1  24.5502
4  2.3  17.5364
4  2.5  12.8774
4  2.7  9.59662
4  2.9  7.25872
4  3.1  5.57943
4  3.3  4.34224
4  3.5  3.42417
4  3.7  2.73231
4  3.9  2.20487
4  4.1  1.79739
4  4.3  1.47873
4  4.5  1.22672
4  4.7  1.02555
4  4.9  0.864492
4  5.1  0.733113
4  5.3  0.625615
4  5.5  0.536828
4  5.7  0.463691
4  5.9  0.402224
4  6.1  0.350507
4  6.3  0.306982
4  6.5  0.269912
4  6.7  0.238141
4  6.9  0.210962
4  7.1  0.187498
4  7.3  0.167173
4  7.5  0.149697
4  7.7  0.134325
4  7.9  0.120824
4  8.1  0.109042
4  8.3  0.0986355
4  8.5  0.0894204
4  8.7  0.0812352
4  8.9  0.073939
4  9.1  0.0675333
4  9.3  0.0617268
4  9.5  0.0565495
4  9.7  0.0518831
4  9.9  0.0477336
4  10.1  0.0438573
4  10.3  0.0404824
4  10.5  0.0373783
4  10.7  0.0346316
4  10.9  0.032121
4  11.1  0.0297711
4  11.3  0.0276648
4  11.5  0.025696
4  11.7  0.0239513
4  11.9  0.0223579
6  0.1  633.99
6  0.3  498.28
6  0.5  383.946
6  0.7  286.487
6  0.9  208.105
6  1.1  147.911
6  1.3  103.631
6  1.5  71.9905
6  1.7  49.9105
6  1.9  34.713
6  2.1  24.2976
6  2.3  17.3577
6  2.5  12.7374
6  2.7  9.49943
6  2.9  7.1881
6  3.1  5.52097
6  3.3  4.29637
6  3.5  3.38886
6  3.7  2.705
6  3.9  2.18288
6  4.1  1.77956
6  4.3  1.46305
6  4.5  1.21404
6  4.7  1.01592
6  4.9  0.855786
6  5.1  0.725926
6  5.3  0.619191
6  5.5  0.532016
6  5.7  0.459198
6  5.9  0.398442
6  6.1  0.347076
6  6.3  0.303963
6  6.5  0.267084
6  6.7  0.235823
6  6.9  0.208917
6  7.1  0.18571
6  7.3  0.165576
6  7.5  0.148117
6  7.7  0.133026
6  7.9  0.119562
6  8.1  0.107996
6  8.3  0.0975825
6  8.5  0.0885437
6  8.7  0.0804098
6  8.9  0.0732919
6  9.1  0.0668157
6  9.3  0.0610425
6  9.5  0.0559899
6  9.7  0.0514211
6  9.9  0.0472473
6  10.1  0.0434743
6  10.3  0.0401212
6  10.5  0.0370366
6  10.7  0.0343143
6  10.9  0.0317602
6  11.1  0.02949
6  11.3  0.0273823
6  11.5  0.025491
6  11.7  0.0237015
6  11.9  0.0221349
8  0.1  627.95
8  0.3  493.434
8  0.5  380.172
8  0.7  283.46
8  0.9  205.835
8  1.1  146.239
8  1.3  102.333
8  1.5  71.0354
8  1.7  49.2191
8  1.9  34.2028
8  2.1  23.9449
8  2.3  17.1004
8  2.5  12.5496
8  2.7  9.35009
8  2.9  7.07941
8  3.1  5.4415
8  3.3  4.23253
8  3.5  3.34058
8  3.7  2.66572
8  3.9  2.151
8  4.1  1.75256
8  4.3  1.44136
8  4.5  1.19657
8  4.7  1.00082
8  4.9  0.842993
8  5.1  0.715311
8  5.3  0.61058
8  5.5  0.524483
8  5.7  0.452764
8  5.9  0.392438
8  6.1  0.342366
8  6.3  0.299785
8  6.5  0.263582
8  6.7  0.232536
8  6.9  0.206012
8  7.1  0.183077
8  7.3  0.163197
8  7.5  0.146125
8  7.7  0.131088
8  7.9  0.117995
8  8.1  0.106411
8  8.3  0.0962304
8  8.5  0.0872263
8  8.7  0.0793288
8  8.9  0.0721339
8  9.1  0.0658789
8  9.3  0.0602536
8  9.5  0.055241
8  9.7  0.050699
8  9.9  0.0466031
8  10.1  0.0428739
8  10.3  0.0395523
8  10.5  0.0365652
8  10.7  0.0337533
8  10.9  0.0313459
8  11.1  0.0290412
8  11.3  0.027004
8  11.5  0.0251277
8  11.7  0.0233747
8  11.9  0.0218356
10  0.1  619.909
10  0.3  487.026
10  0.5  375.424
10  0.7  279.756
10  0.9  202.841
10  1.1  143.942
10  1.3  100.613
10  1.5  69.7788
10  1.7  48.2877
10  1.9  33.5359
10  2.1  23.4701
10  2.3  16.7574
10  2.5  12.3057
10  2.7  9.1634
10  2.9  6.94252
10  3.1  5.32891
10  3.3  4.15068
10  3.5  3.27487
10  3.7  2.61358
10  3.9  2.10926
10  4.1  1.72049
10  4.3  1.41459
10  4.5  1.17404
10  4.7  0.982799
10  4.9  0.826992
10  5.1  0.702076
10  5.3  0.599179
10  5.5  0.514372
10  5.7  0.443964
10  5.9  0.385153
10  6.1  0.335844
10  6.3  0.294015
10  6.5  0.258447
10  6.7  0.228149
10  6.9  0.202115
10  7.1  0.179675
10  7.3  0.160179
10  7.5  0.143345
10  7.7  0.1286
10  7.9  0.115666
10  8.1  0.104504
10  8.3  0.0945661
10  8.5  0.0856848
10  8.7  0.0778535
10  8.9  0.0708453
10  9.1  0.0647273
10  9.3  0.0590902
10  9.5  0.0542057
10  9.7  0.0497203
10  9.9  0.0457631
10  10.1  0.0420645
10  10.3  0.0388461
10  10.5  0.0358092
10  10.7  0.0332056
10  10.9  0.0307775
10  11.1  0.0285166
10  11.3  0.0265258
10  11.5  0.0246401
10  11.7  0.022933
10  11.9  0.0214331
12  0.1  609.693
12  0.3  478.85
12  0.5  369.049
12  0.7  274.845
12  0.9  199.023
12  1.1  141.041
12  1.3  98.4724
12  1.5  68.1901
12  1.7  47.1534
12  1.9  32.7276
12  2.1  22.8805
12  2.3  16.3258
12  2.5  11.9915
12  2.7  8.93341
12  2.9  6.76651
12  3.1  5.19653
12  3.3  4.04884
12  3.5  3.19319
12  3.7  2.54868
12  3.9  2.05783
12  4.1  1.67843
12  4.3  1.38036
12  4.5  1.14544
12  4.7  0.958397
12  4.9  0.807573
12  5.1  0.685118
12  5.3  0.584351
12  5.5  0.50191
12  5.7  0.433189
12  5.9  0.376142
12  6.1  0.327656
12  6.3  0.287012
12  6.5  0.252322
12  6.7  0.22263
12  6.9  0.197399
12  7.1  0.175504
12  7.3  0.15644
12  7.5  0.139956
12  7.7  0.125512
12  7.9  0.11305
12  8.1  0.102073
12  8.3  0.0922144
12  8.5  0.0836886
12  8.7  0.0759831
12  8.9  0.0692723
12  9.1  0.0631367
12  9.3  0.0576694
12  9.5  0.0528094
12  9.7  0.0485523
12  9.9  0.0446748
12  10.1  0.0411131
12  10.3  0.0379032
12  10.5  0.0350356
12  10.7  0.0324427
12  10.9  0.0300212
12  11.1  0.0278789
12  11.3  0.0258697
12  11.5  0.024095
12  11.7  0.0224426
12  11.9  0.0209292
14  0.1  597.101
14  0.3  468.857
14  0.5  360.886
14  0.7  268.734
14  0.9  194.331
14  1.1  137.464
14  1.3  95.797
14  1.5  66.2405
14  1.7  45.7599
14  1.9  31.733
14  2.1  22.1731
14  2.3  15.8131
14  2.5  11.6166
14  2.7  8.65323
14  2.9  6.55627
14  3.1  5.03411
14  3.3  3.92393
14  3.5  3.09466
14  3.7  2.47087
14  3.9  1.99449
14  4.1  1.62617
14  4.3  1.33845
14  4.5  1.11069
14  4.7  0.929282
14  4.9  0.782872
14  5.1  0.664583
14  5.3  0.567132
14  5.5  0.486651
14  5.7  0.420218
14  5.9  0.364822
14  6.1  0.317938
14  6.3  0.278397
14  6.5  0.244726
14  6.7  0.216154
14  6.9  0.191381
14  7.1  0.17019
14  7.3  0.151793
14  7.5  0.135758
14  7.7  0.121797
14  7.9  0.109604
14  8.1  0.0989825
14  8.3  0.0895758
14  8.5  0.0811589
14  8.7  0.0737892
14  8.9  0.0671933
14  9.1  0.061282
14  9.3  0.0560456
14  9.5  0.0513007
14  9.7  0.0471383
14  9.9  0.043289
14  10.1  0.0399166
14  10.3  0.0368078
14  10.5  0.0339973
14  10.7  0.0314504
14  10.9  0.0291462
14  11.1  0.0270559
14  11.3  0.0250951
14  11.5  0.0233966
14  11.7  0.0217904
14  11.9  0.0203142
16  0.1  581.499
16  0.3  456.692
16  0.5  351.633
16  0.7  261.225
16  0.9  188.553
16  1.1  133.116
16  1.3  92.5967
16  1.5  63.9456
16  1.7  44.0893
16  1.9  30.5197
16  2.1  21.3098
16  2.3  15.2051
16  2.5  11.1588
16  2.7  8.32225
16  2.9  6.29842
16  3.1  4.84081
16  3.3  3.77303
16  3.5  2.97817
16  3.7  2.37676
16  3.9  1.91799
16  4.1  1.56506
16  4.3  1.28718
16  4.5  1.06916
16  4.7  0.894644
16  4.9  0.75379
16  5.1  0.639615
16  5.3  0.545943
16  5.5  0.469375
16  5.7  0.404497
16  5.9  0.351234
16  6.1  0.306206
16  6.3  0.268275
16  6.5  0.23572
16  6.7  0.20796
16  6.9  0.184407
16  7.1  0.163925
16  7.3  0.146152
16  7.5  0.130868
16  7.7  0.117382
16  7.9  0.105655
16  8.1  0.0952777
16  8.3  0.0861563
16  8.5  0.0782153
16  8.7  0.0710283
16  8.9  0.0646799
16  9.1  0.0590831
16  9.3  0.053952
16  9.5  0.0494744
16  9.7  0.0454392
16  9.9  0.0416855
16  10.1  0.0384477
16  10.3  0.0354093
16  10.5  0.0327286
16  10.7  0.0303334
16  10.9  0.0280341
16  11.1  0.0260653
16  11.3  0.0242157
16  11.5  0.0225334
16  11.7  0.0209588
16  11.9  0.0195655
18  0.1  562.378
18  0.3  441.789
18  0.5  339.644
18  0.7  252.085
18  0.9  181.643
18  1.1  127.937
18  1.3  88.7504
18  1.5  61.1473
18  1.7  42.0837
18  1.9  29.1106
18  2.1  20.3015
18  2.3  14.4746
18  2.5  10.6206
18  2.7  7.91435
18  2.9  5.99978
18  3.1  4.61022
18  3.3  3.59478
18  3.5  2.83589
18  3.7  2.26571
18  3.9  1.82904
18  4.1  1.49163
18  4.3  1.2288
18  4.5  1.01882
18  4.7  0.853562
18  4.9  0.71901
18  5.1  0.610212
18  5.3  0.520641
18  5.5  0.44806
18  5.7  0.386361
18  5.9  0.3352
18  6.1  0.292329
18  6.3  0.25608
18  6.5  0.22512
18  6.7  0.198692
18  6.9  0.175989
18  7.1  0.156568
18  7.3  0.139586
18  7.5  0.124859
18  7.7  0.1121
18  7.9  0.100888
18  8.1  0.0910501
18  8.3  0.082348
18  8.5  0.0746208
18  8.7  0.0678626
18  8.9  0.0617394
18  9.1  0.0563935
18  9.3  0.0515514
18  9.5  0.0472197
18  9.7  0.0433655
18  9.9  0.0397748
18  10.1  0.0366878
18  10.3  0.0338494
18  10.5  0.0312855
18  10.7  0.0288919
18  10.9  0.0268282
18  11.1  0.0248669
18  11.3  0.0231144
18  11.5  0.0215127
18  11.7  0.0200485
18  11.9  0.018689
20  0.1  539.779
20  0.3  423.679
20  0.5  325.723
20  0.7  241.181
20  0.9  173.277
20  1.1  121.688
20  1.3  84.1631
20  1.5  57.8234
20  1.7  39.6993
20  1.9  27.4218
20  2.1  19.1005
20  2.3  13.6148
20  2.5  9.98674
20  2.7  7.45086
20  2.9  5.64154
20  3.1  4.34009
20  3.3  3.37932
20  3.5  2.67014
20  3.7  2.13389
20  3.9  1.72348
20  4.1  1.40508
20  4.3  1.15747
20  4.5  0.961049
20  4.7  0.804397
20  4.9  0.678109
20  5.1  0.575542
20  5.3  0.491484
20  5.5  0.422108
20  5.7  0.364566
20  5.9  0.316395
20  6.1  0.275767
20  6.3  0.241597
20  6.5  0.212539
20  6.7  0.187544
20  6.9  0.1661
20  7.1  0.14785
20  7.3  0.131714
20  7.5  0.117798
20  7.7  0.105838
20  7.9  0.0952233
20  8.1  0.085918
20  8.3  0.0778074
20  8.5  0.0704715
20  8.7  0.0640639
20  8.9  0.0583521
20  9.1  0.0532184
20  9.3  0.0486586
20  9.5  0.0446295
20  9.7  0.0409073
20  9.9  0.0376328
20  10.1  0.0346851
20  10.3  0.0320263
20  10.5  0.0295649
20  10.7  0.0273128
20  10.9  0.0252927
20  11.1  0.0235091
20  11.3  0.021823
20  11.5  0.0202924
20  11.7  0.0189308
20  11.9  0.0176246
22  0.1  511.558
22  0.3  401.569
22  0.5  308.419
22  0.7  227.905
22  0.9  163.138
22  1.1  114.089
22  1.3  78.5843
22  1.5  53.8128
22  1.7  36.8807
22  1.9  25.403
22  2.1  17.6727
22  2.3  12.5911
22  2.5  9.23794
22  2.7  6.89314
22  2.9  5.2227
22  3.1  4.0161
22  3.3  3.13249
22  3.5  2.47448
22  3.7  1.97731
22  3.9  1.59644
22  4.1  1.30268
22  4.3  1.07282
22  4.5  0.891707
22  4.7  0.746546
22  4.9  0.629056
22  5.1  0.533884
22  5.3  0.456197
22  5.5  0.392124
22  5.7  0.338559
22  5.9  0.29363
22  6.1  0.256135
22  6.3  0.224372
22  6.5  0.197333
22  6.7  0.174144
22  6.9  0.154291
22  7.1  0.137187
22  7.3  0.122282
22  7.5  0.109436
22  7.7  0.0983693
22  7.9  0.0884103
22  8.1  0.0798517
22  8.3  0.0721981
22  8.5  0.0654217
22  8.7  0.0595024
22  8.9  0.0541923
22  9.1  0.0494015
22  9.3  0.0452412
22  9.5  0.0414248
22  9.7  0.0380755
22  9.9  0.0349979
22  10.1  0.0322036
22  10.3  0.0297467
22  10.5  0.0274546
22  10.7  0.0254142
22  10.9  0.0235322
22  11.1  0.0218552
22  11.3  0.0202796
22  11.5  0.0188725
22  11.7  0.0175972
22  11.9  0.0164146
24  0.1  476.649
24  0.3  374.005
24  0.5  286.666
24  0.7  211.439
24  0.9  150.575
24  1.1  104.822
24  1.3  71.9069
24  1.5  49.0401
24  1.7  33.4958
24  1.9  23.0196
24  2.1  15.9808
24  2.3  11.379
24  2.5  8.34817
24  2.7  6.22839
24  2.9  4.72179
24  3.1  3.63294
24  3.3  2.83429
24  3.5  2.23914
24  3.7  1.79055
24  3.9  1.44741
24  4.1  1.18123
24  4.3  0.973164
24  4.5  0.808496
24  4.7  0.67694
24  4.9  0.571042
24  5.1  0.48465
24  5.3  0.413739
24  5.5  0.355679
24  5.7  0.307345
24  5.9  0.266683
24  6.1  0.232445
24  6.3  0.203702
24  6.5  0.179101
24  6.7  0.158231
24  6.9  0.140137
24  7.1  0.124594
24  7.3  0.111186
24  7.5  0.0994555
24  7.7  0.0893409
24  7.9  0.0803836
24  8.1  0.0725768
24  8.3  0.0655024
24  8.5  0.0594435
24  8.7  0.0540725
24  8.9  0.0491838
24  9.1  0.0448948
24  9.3  0.0411062
24  9.5  0.0376498
24  9.7  0.0345597
24  9.9  0.0317876
24  10.1  0.0292982
24  10.3  0.026998
24  10.5  0.0249117
24  10.7  0.0230939
24  10.9  0.0214102
24  11.1  0.019856
24  11.3  0.0184009
24  11.5  0.0171211
24  11.7  0.0159616
24  11.9  0.0148877
26  0.1  432.692
26  0.3  339.482
26  0.5  259.981
26  0.7  190.801
26  0.9  135.176
26  1.1  93.4789
26  1.3  63.7447
26  1.5  43.2752
26  1.7  29.4313
26  1.9  20.1754
26  2.1  13.9781
26  2.3  9.93761
26  2.5  7.2941
26  2.7  5.44687
26  2.9  4.12985
26  3.1  3.17952
26  3.3  2.48114
26  3.5  1.96099
26  3.7  1.56865
26  3.9  1.26911
26  4.1  1.03614
26  4.3  0.854272
26  4.5  0.709407
26  4.7  0.594314
26  4.9  0.501237
26  5.1  0.425506
26  5.3  0.363715
26  5.5  0.312752
26  5.7  0.269941
26  5.9  0.234352
26  6.1  0.204401
26  6.3  0.179115
26  6.5  0.157457
26  6.7  0.139023
26  6.9  0.123178
26  7.1  0.109595
26  7.3  0.0977418
26  7.5  0.0874333
26  7.7  0.0785555
26  7.9  0.0706988
26  8.1  0.0637803
26  8.3  0.0577113
26  8.5  0.0523551
26  8.7  0.0475477
26  8.9  0.0432862
26  9.1  0.0395548
26  9.3  0.0361827
26  9.5  0.0331509
26  9.7  0.0304374
26  9.9  0.0279478
26  10.1  0.0257834
26  10.3  0.0237514
26  10.5  0.0219646
26  10.7  0.0203379
26  10.9  0.0188134
26  11.1  0.0174808
26  11.3  0.0162332
26  11.5  0.0150861
26  11.7  0.0140788
26  11.9  0.0131229
28  0.1  377.849
28  0.3  296.31
28  0.5  226.468
28  0.7  165.24
28  0.9  116.232
28  1.1  79.7214
28  1.3  53.9865
28  1.5  36.39
28  1.7  24.6451
28  1.9  16.8419
28  2.1  11.6366
28  2.3  8.27133
28  2.5  6.07016
28  2.7  4.5329
28  2.9  3.44166
28  3.1  2.65115
28  3.3  2.0697
28  3.5  1.63836
28  3.7  1.31128
28  3.9  1.0607
28  4.1  0.865616
28  4.3  0.714129
28  4.5  0.592989
28  4.7  0.497527
28  4.9  0.420017
28  5.1  0.356514
28  5.3  0.304636
28  5.5  0.262055
28  5.7  0.225924
28  5.9  0.196465
28  6.1  0.171255
28  6.3  0.150103
28  6.5  0.132019
28  6.7  0.116606
28  6.9  0.103355
28  7.1  0.0919235
28  7.3  0.0820344
28  7.5  0.0733877
28  7.7  0.0659426
28  7.9  0.059283
28  8.1  0.0534807
28  8.3  0.0483794
28  8.5  0.043903
28  8.7  0.0398781
28  8.9  0.0363635
28  9.1  0.0332005
28  9.3  0.0303483
28  9.5  0.0278184
28  9.7  0.0255393
28  9.9  0.0234794
28  10.1  0.0215962
28  10.3  0.0199197
28  10.5  0.0184173
28  10.7  0.017067
28  10.9  0.0158135
28  11.1  0.0146694
28  11.3  0.0136232
28  11.5  0.0126522
28  11.7  0.0117921
28  11.9  0.0110256
30  0.1  311.184
30  0.3  243.879
30  0.5  185.932
30  0.7  134.614
30  0.9  93.7634
30  1.1  63.6698
30  1.3  42.7177
30  1.5  28.6004
30  1.7  19.258
30  1.9  13.1111
30  2.1  9.03936
30  2.3  6.41976
30  2.5  4.71392
30  2.7  3.52343
30  2.9  2.67619
30  3.1  2.06292
30  3.3  1.61244
30  3.5  1.27694
30  3.7  1.02256
30  3.9  0.827901
30  4.1  0.676382
30  4.3  0.557985
30  4.5  0.46377
30  4.7  0.388465
30  4.9  0.32814
30  5.1  0.278682
30  5.3  0.238186
30  5.5  0.204802
30  5.7  0.177025
30  5.9  0.153712
30  6.1  0.134107
30  6.3  0.117474
30  6.5  0.103342
30  6.7  0.0912278
30  6.9  0.0809488
30  7.1  0.0719766
30  7.3  0.0642564
30  7.5  0.0575107
30  7.7  0.0515976
30  7.9  0.0464891
30  8.1  0.0419505
30  8.3  0.0379483
30  8.5  0.034449
30  8.7  0.0312769
30  8.9  0.0285099
30  9.1  0.0259975
30  9.3  0.0238161
30  9.5  0.0218143
30  9.7  0.0200018
30  9.9  0.0184009
30  10.1  0.0169294
30  10.3  0.0156131
30  10.5  0.0144585
30  10.7  0.0133751
30  10.9  0.012382
30  11.1  0.0115147
30  11.3  0.010687
30  11.5  0.00993714
30  11.7  0.0092646
30  11.9  0.00863537
32  0.1  236.51
32  0.3  185.317
32  0.5  140.637
32  0.7  101.002
32  0.9  69.4699
32  1.1  46.5921
32  1.3  30.9346
32  1.5  20.5471
32  1.7  13.7623
32  1.9  9.32231
32  2.1  6.40959
32  2.3  4.54889
32  2.5  3.34307
32  2.7  2.50234
32  2.9  1.90173
32  3.1  1.46652
32  3.3  1.14825
32  3.5  0.908804
32  3.7  0.728169
32  3.9  0.590178
32  4.1  0.482413
32  4.3  0.398121
32  4.5  0.331182
32  4.7  0.277728
32  4.9  0.234237
32  5.1  0.199084
32  5.3  0.170339
32  5.5  0.146378
32  5.7  0.126712
32  5.9  0.109988
32  6.1  0.0959512
32  6.3  0.0841483
32  6.5  0.0740202
32  6.7  0.0654124
32  6.9  0.0580043
32  7.1  0.0515504
32  7.3  0.0459427
32  7.5  0.041229
32  7.7  0.0370134
32  7.9  0.0333158
32  8.1  0.0300203
32  8.3  0.0272088
32  8.5  0.0246399
32  8.7  0.0223877
32  8.9  0.02043
32  9.1  0.018645
32  9.3  0.0170595
32  9.5  0.015595
32  9.7  0.0143492
32  9.9  0.0131714
32  10.1  0.0121522
32  10.3  0.0112075
32  10.5  0.0103461
32  10.7  0.00957595
32  10.9  0.00887766
32  11.1  0.00822527
32  11.3  0.00765822
32  11.5  0.00711444
32  11.7  0.00663233
32  11.9  0.0061776
34  0.1  163.477
34  0.3  128.225
34  0.5  96.8929
34  0.7  68.8132
34  0.9  46.7403
34  1.1  31.0559
34  1.3  20.4368
34  1.5  13.5047
34  1.7  9.01922
34  1.9  6.11849
34  2.1  4.2185
34  2.3  3.00819
34  2.5  2.21052
34  2.7  1.65334
34  2.9  1.25819
34  3.1  0.971764
34  3.3  0.759933
34  3.5  0.602257
34  3.7  0.483083
34  3.9  0.391497
34  4.1  0.319969
34  4.3  0.26436
34  4.5  0.220043
34  4.7  0.18452
34  4.9  0.155711
34  5.1  0.132359
34  5.3  0.113284
34  5.5  0.0974293
34  5.7  0.0842424
34  5.9  0.0732435
34  6.1  0.0638397
34  6.3  0.056034
34  6.5  0.0492971
34  6.7  0.0435023
34  6.9  0.0385961
34  7.1  0.0343554
34  7.3  0.0307084
34  7.5  0.027463
34  7.7  0.0246698
34  7.9  0.022169
34  8.1  0.020013
34  8.3  0.0181173
34  8.5  0.0164129
34  8.7  0.0149388
34  8.9  0.0136061
34  9.1  0.0124269
34  9.3  0.0113549
34  9.5  0.0104156
34  9.7  0.00956795
34  9.9  0.00877399
34  10.1  0.0080947
34  10.3  0.00747052
34  10.5  0.00690387
34  10.7  0.00638245
34  10.9  0.00592226
34  11.1  0.0054955
34  11.3  0.00511195
34  11.5  0.00475364
34  11.7  0.00442947
34  11.9  0.00413506
