# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  6.3  0.000611994
20  6.5  0.000458648
20  6.7  0.000344941
20  6.9  0.000260708
20  7.1  0.000197566
20  7.3  0.000150325
20  7.5  0.000114864
20  7.7  8.8039e-05
20  7.9  6.76432e-05
20  8.1  5.21788e-05
20  8.3  4.03675e-05
20  8.5  3.13273e-05
20  8.7  2.4358e-05
20  8.9  1.90047e-05
20  9.1  1.48612e-05
20  9.3  1.16477e-05
20  9.5  9.16166e-06
20  9.7  7.21234e-06
20  9.9  5.69255e-06
20  10.1  4.50233e-06
20  10.3  3.56941e-06
20  10.5  2.8373e-06
20  10.7  2.25558e-06
20  10.9  1.79855e-06
20  11.1  1.43699e-06
20  11.3  1.15008e-06
20  11.5  9.2181e-07
20  11.7  7.40341e-07
20  11.9  5.95523e-07
22  0.1  98.7208
22  0.3  71.915
22  0.5  48.9914
22  0.7  31.5015
22  0.9  19.6414
22  1.1  12.0944
22  1.3  7.42015
22  1.5  4.56607
22  1.7  2.82752
22  1.9  1.76658
22  2.1  1.11451
22  2.3  0.710693
22  2.5  0.458381
22  2.7  0.29882
22  2.9  0.196926
22  3.1  0.131112
22  3.3  0.0882
22  3.5  0.0598886
22  3.7  0.0410424
22  3.9  0.0283808
22  4.1  0.0197829
22  4.3  0.0138962
22  4.5  0.0098358
22  4.7  0.00701823
22  4.9  0.00503349
22  5.1  0.00363878
22  5.3  0.00264174
22  5.5  0.00193216
22  5.7  0.0014193
22  5.9  0.00104831
22  6.1  0.000777596
22  6.3  0.000579749
22  6.5  0.000434598
22  6.7  0.000326584
22  6.9  0.000246656
22  7.1  0.000187061
22  7.3  0.00014223
22  7.5  0.000108632
22  7.7  8.32626e-05
22  7.9  6.39588e-05
22  8.1  4.93292e-05
22  8.3  3.81575e-05
22  8.5  2.96079e-05
22  8.7  2.30289e-05
22  8.9  1.79551e-05
22  9.1  1.40385e-05
22  9.3  1.10012e-05
22  9.5  8.65178e-06
22  9.7  6.80999e-06
22  9.9  5.37704e-06
22  10.1  4.25009e-06
22  10.3  3.36904e-06
22  10.5  2.67766e-06
22  10.7  2.1283e-06
22  10.9  1.69681e-06
22  11.1  1.35548e-06
22  11.3  1.08473e-06
22  11.5  8.69332e-07
22  11.7  6.98099e-07
22  11.9  5.61494e-07
24  0.1  95.0498
24  0.3  69.2245
24  0.5  47.1361
24  0.7  30.2592
24  0.9  18.8492
24  1.1  11.5848
24  1.3  7.09382
24  1.5  4.35554
24  1.7  2.69141
24  1.9  1.67821
24  2.1  1.05678
24  2.3  0.672715
24  2.5  0.433244
24  2.7  0.282015
24  2.9  0.18561
24  3.1  0.123425
24  3.3  0.0829471
24  3.5  0.056266
24  3.7  0.038527
24  3.9  0.0266173
24  4.1  0.0185399
24  4.3  0.0130136
24  4.5  0.009205
24  4.7  0.00655899
24  4.9  0.00470401
24  5.1  0.00339788
24  5.3  0.002467
24  5.5  0.00180376
24  5.7  0.00132431
24  5.9  0.000977528
24  6.1  0.000725366
24  6.3  0.000540657
24  6.5  0.000404655
24  6.7  0.000304144
24  6.9  0.000229633
24  7.1  0.000174015
24  7.3  0.000132341
24  7.5  0.000101052
24  7.7  7.74343e-05
24  7.9  5.94726e-05
24  8.1  4.58536e-05
24  8.3  3.54589e-05
24  8.5  2.75082e-05
24  8.7  2.13815e-05
24  8.9  1.66746e-05
24  9.1  1.30346e-05
24  9.3  1.02135e-05
24  9.5  8.02601e-06
24  9.7  6.31926e-06
24  9.9  4.98875e-06
24  10.1  3.94499e-06
24  10.3  3.12465e-06
24  10.5  2.48306e-06
24  10.7  1.97344e-06
24  10.9  1.57309e-06
24  11.1  1.25646e-06
24  11.3  1.0053e-06
24  11.5  8.0561e-07
24  11.7  6.46736e-07
24  11.9  5.20169e-07
26  0.1  90.2753
26  0.3  65.7261
26  0.5  44.7263
26  0.7  28.6665
26  0.9  17.8232
26  1.1  10.927
26  1.3  6.67215
26  1.5  4.08514
26  1.7  2.51735
26  1.9  1.5656
26  2.1  0.983489
26  2.3  0.624676
26  2.5  0.401514
26  2.7  0.26085
26  2.9  0.171355
26  3.1  0.113782
26  3.3  0.0763644
26  3.5  0.0517395
26  3.7  0.0353816
26  3.9  0.0244199
26  4.1  0.0169925
26  4.3  0.0119208
26  4.5  0.00842269
26  4.7  0.00600108
26  4.9  0.00429732
26  5.1  0.00310179
26  5.3  0.00225214
26  5.5  0.00164468
26  5.7  0.00120686
26  5.9  0.000890449
26  6.1  0.000660197
26  6.3  0.000491899
26  6.5  0.000368228
26  6.7  0.000276475
26  6.9  0.000208655
26  7.1  0.000158062
26  7.3  0.000120232
26  7.5  9.17116e-05
26  7.7  7.02795e-05
26  7.9  5.39383e-05
26  8.1  4.16057e-05
26  8.3  3.21668e-05
26  8.5  2.49263e-05
26  8.7  1.93679e-05
26  8.9  1.50997e-05
26  9.1  1.18015e-05
26  9.3  9.24484e-06
26  9.5  7.26313e-06
26  9.7  5.71732e-06
26  9.9  4.51268e-06
26  10.1  3.56748e-06
26  10.3  2.82509e-06
26  10.5  2.24441e-06
26  10.7  1.78461e-06
26  10.9  1.42135e-06
26  11.1  1.13506e-06
26  11.3  9.07902e-07
26  11.5  7.27514e-07
26  11.7  5.83687e-07
26  11.9  4.69561e-07
28  0.1  83.9789
28  0.3  61.1191
28  0.5  41.554
28  0.7  26.5788
28  0.9  16.4783
28  1.1  10.0664
28  1.3  6.12388
28  1.5  3.73509
28  1.7  2.29319
28  1.9  1.42132
28  2.1  0.889939
28  2.3  0.563572
28  2.5  0.361275
28  2.7  0.234145
28  2.9  0.153437
28  3.1  0.101704
28  3.3  0.0681209
28  3.5  0.0460763
28  3.7  0.0314601
28  3.9  0.0216832
28  4.1  0.0150669
28  4.3  0.0105535
28  4.5  0.0074497
28  4.7  0.00530353
28  4.9  0.00379412
28  5.1  0.00273594
28  5.3  0.00198497
28  5.5  0.0014474
28  5.7  0.00106198
28  5.9  0.000783014
28  6.1  0.000579861
28  6.3  0.000431632
28  6.5  0.000323166
28  6.7  0.000242637
28  6.9  0.000182891
28  7.1  0.000138465
28  7.3  0.000105277
28  7.5  8.02589e-05
28  7.7  6.14815e-05
28  7.9  4.71615e-05
28  8.1  3.6365e-05
28  8.3  2.81044e-05
28  8.5  2.17684e-05
28  8.7  1.69065e-05
28  8.9  1.31759e-05
28  9.1  1.02937e-05
28  9.3  8.06187e-06
28  9.5  6.33157e-06
28  9.7  4.9825e-06
28  9.9  3.93151e-06
28  10.1  3.10717e-06
28  10.3  2.46003e-06
28  10.5  1.95368e-06
28  10.7  1.55312e-06
28  10.9  1.23648e-06
28  11.1  9.87119e-07
28  11.3  7.89553e-07
28  11.5  6.32289e-07
28  11.7  5.07253e-07
28  11.9  4.07959e-07
30  0.1  75.7477
30  0.3  55.0961
30  0.5  37.4074
30  0.7  23.8756
30  0.9  14.733
30  1.1  8.95778
30  1.3  5.4216
30  1.5  3.2893
30  1.7  2.00965
30  1.9  1.23959
30  2.1  0.772942
30  2.3  0.487473
30  2.5  0.311332
30  2.7  0.20117
30  2.9  0.131457
30  3.1  0.08688
30  3.3  0.0580471
30  3.5  0.0391753
30  3.7  0.0266902
30  3.9  0.0183619
30  4.1  0.0127361
30  4.3  0.00890933
30  4.5  0.0062774
30  4.7  0.00446004
30  4.9  0.00318819
30  5.1  0.00229844
30  5.3  0.00166288
30  5.5  0.00121222
30  5.7  0.000887812
30  5.9  0.000654029
30  6.1  0.000484195
30  6.3  0.00036011
30  6.5  0.000269398
30  6.7  0.000202131
30  6.9  0.000152212
30  7.1  0.000115153
30  7.3  8.74359e-05
30  7.5  6.66618e-05
30  7.7  5.10136e-05
30  7.9  3.91612e-05
30  8.1  3.01515e-05
30  8.3  2.32884e-05
30  8.5  1.80289e-05
30  8.7  1.39939e-05
30  8.9  1.09008e-05
30  9.1  8.51275e-06
30  9.3  6.66347e-06
30  9.5  5.23085e-06
30  9.7  4.1148e-06
30  9.9  3.24325e-06
30  10.1  2.56401e-06
30  10.3  2.03005e-06
30  10.5  1.60914e-06
30  10.7  1.27877e-06
30  10.9  1.01845e-06
30  11.1  8.13495e-07
30  11.3  6.50441e-07
30  11.5  5.20192e-07
30  11.7  4.17669e-07
30  11.9  3.35345e-07
32  0.1  65.477
32  0.3  47.5902
32  0.5  32.2254
32  0.7  20.4886
32  0.9  12.5819
32  1.1  7.5984
32  1.3  4.56886
32  1.5  2.75255
32  1.7  1.67087
32  1.9  1.02423
32  2.1  0.635189
32  2.3  0.398547
32  2.5  0.253363
32  2.7  0.162976
32  2.9  0.106093
32  3.1  0.0698985
32  3.3  0.0465484
32  3.5  0.0313199
32  3.7  0.0212798
32  3.9  0.0146007
32  4.1  0.0101063
32  4.3  0.00705564
32  4.5  0.00496076
32  4.7  0.00351808
32  4.9  0.00251075
32  5.1  0.0018055
32  5.3  0.00130523
32  5.5  0.000949854
32  5.7  0.000694776
32  5.9  0.000511185
32  6.1  0.000378091
32  6.3  0.00028097
32  6.5  0.000209829
32  6.7  0.000157276
32  6.9  0.00011843
32  7.1  8.94528e-05
32  7.3  6.7858e-05
32  7.5  5.16965e-05
32  7.7  3.95081e-05
32  7.9  3.03084e-05
32  8.1  2.33065e-05
32  8.3  1.79781e-05
32  8.5  1.39119e-05
32  8.7  1.07946e-05
32  8.9  8.40312e-06
32  9.1  6.5592e-06
32  9.3  5.13107e-06
32  9.5  4.02596e-06
32  9.7  3.16721e-06
32  9.9  2.49512e-06
32  10.1  1.97009e-06
32  10.3  1.55795e-06
32  10.5  1.23625e-06
32  10.7  9.81864e-07
32  10.9  7.81626e-07
32  11.1  6.23565e-07
32  11.3  4.978e-07
32  11.5  3.98268e-07
32  11.7  3.19245e-07
32  11.9  2.56486e-07
34  0.1  53.8666
34  0.3  39.104
34  0.5  26.4242
34  0.7  16.7162
34  0.9  10.1894
34  1.1  6.10251
34  1.3  3.6376
34  1.5  2.17333
34  1.7  1.30836
34  1.9  0.796189
34  2.1  0.490295
34  2.3  0.30576
34  2.5  0.193218
34  2.7  0.123634
34  2.9  0.0801083
34  3.1  0.0525569
34  3.3  0.0348673
34  3.5  0.0233759
34  3.7  0.0158265
34  3.9  0.0108281
34  4.1  0.00747271
34  4.3  0.00520178
34  4.5  0.00364981
34  4.7  0.00258206
34  4.9  0.00183907
34  5.1  0.0013197
34  5.3  0.000952449
34  5.5  0.000691996
34  5.7  0.00050531
34  5.9  0.000371159
34  6.1  0.00027404
34  6.3  0.000203368
34  6.5  0.000151561
34  6.7  0.000113449
34  6.9  8.53391e-05
34  7.1  6.44139e-05
34  7.3  4.88085e-05
34  7.5  3.71188e-05
34  7.7  2.83399e-05
34  7.9  2.17016e-05
34  8.1  1.66835e-05
34  8.3  1.28591e-05
34  8.5  9.93751e-06
34  8.7  7.71314e-06
34  8.9  5.99902e-06
34  9.1  4.673e-06
34  9.3  3.65568e-06
34  9.5  2.86584e-06
34  9.7  2.25188e-06
34  9.9  1.77235e-06
34  10.1  1.39845e-06
34  10.3  1.10606e-06
34  10.5  8.7624e-07
34  10.7  6.95455e-07
34  10.9  5.53231e-07
34  11.1  4.41025e-07
34  11.3  3.5221e-07
34  11.5  2.81688e-07
34  11.7  2.25607e-07
34  11.9  1.80961e-07
