# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  6.1  0.6068
18  6.3  0.523346
18  6.5  0.453179
18  6.7  0.393862
18  6.9  0.34348
18  7.1  0.30046
18  7.3  0.263567
18  7.5  0.231739
18  7.7  0.20442
18  7.9  0.180805
18  8.1  0.16036
18  8.3  0.142536
18  8.5  0.127047
18  8.7  0.113454
18  8.9  0.101452
18  9.1  0.0909316
18  9.3  0.081694
18  9.5  0.0735394
18  9.7  0.0662618
18  9.9  0.0598711
18  10.1  0.0541705
18  10.3  0.0490839
18  10.5  0.0445779
18  10.7  0.0405208
18  10.9  0.0368918
18  11.1  0.033623
18  11.3  0.0306869
18  11.5  0.0280494
18  11.7  0.0256641
18  11.9  0.0235148
20  0.1  1083.15
20  0.3  712.099
20  0.5  491.752
20  0.7  344.815
20  0.9  244.664
20  1.1  174.91
20  1.3  126.028
20  1.5  91.5284
20  1.7  66.9997
20  1.9  49.4694
20  2.1  36.8655
20  2.3  27.7452
20  2.5  21.0792
20  2.7  16.1745
20  2.9  12.5307
20  3.1  9.79739
20  3.3  7.73237
20  3.5  6.1546
20  3.7  4.93888
20  3.9  3.99283
20  4.1  3.25148
20  4.3  2.66614
20  4.5  2.20215
20  4.7  1.82886
20  4.9  1.52708
20  5.1  1.28248
20  5.3  1.08265
20  5.5  0.918584
20  5.7  0.782448
20  5.9  0.669838
20  6.1  0.575545
20  6.3  0.496208
20  6.5  0.429611
20  6.7  0.373335
20  6.9  0.325525
20  7.1  0.284633
20  7.3  0.249704
20  7.5  0.21959
20  7.7  0.193638
20  7.9  0.171293
20  8.1  0.151879
20  8.3  0.134993
20  8.5  0.120267
20  8.7  0.107427
20  8.9  0.0960584
20  9.1  0.0861132
20  9.3  0.0773593
20  9.5  0.0695993
20  9.7  0.0627342
20  9.9  0.0566867
20  10.1  0.0512862
20  10.3  0.0464935
20  10.5  0.0421834
20  10.7  0.0383393
20  10.9  0.0349077
20  11.1  0.0318228
20  11.3  0.0290332
20  11.5  0.0265413
20  11.7  0.0242804
20  11.9  0.0222487
22  0.1  1039.3
22  0.3  682.826
22  0.5  471.128
22  0.7  329.954
22  0.9  233.72
22  1.1  166.73
22  1.3  119.886
22  1.5  86.8788
22  1.7  63.4684
22  1.9  46.7804
22  2.1  34.8044
22  2.3  26.1598
22  2.5  19.8476
22  2.7  15.2166
22  2.9  11.7785
22  3.1  9.20273
22  3.3  7.25792
22  3.5  5.7742
22  3.7  4.63141
22  3.9  3.74269
22  4.1  3.04669
22  4.3  2.49834
22  4.5  2.06194
22  4.7  1.71213
22  4.9  1.42909
22  5.1  1.19941
22  5.3  1.01278
22  5.5  0.858751
22  5.7  0.731648
22  5.9  0.626151
22  6.1  0.537615
22  6.3  0.463739
22  6.5  0.401474
22  6.7  0.34883
22  6.9  0.304056
22  7.1  0.265828
22  7.3  0.233167
22  7.5  0.205076
22  7.7  0.180786
22  7.9  0.159866
22  8.1  0.141778
22  8.3  0.125989
22  8.5  0.112252
22  8.7  0.100238
22  8.9  0.0896315
22  9.1  0.0803731
22  9.3  0.0721458
22  9.5  0.0649179
22  9.7  0.0585207
22  9.9  0.0528527
22  10.1  0.0478291
22  10.3  0.0433602
22  10.5  0.0393409
22  10.7  0.035747
22  10.9  0.032539
22  11.1  0.0296567
22  11.3  0.0270604
22  11.5  0.0247306
22  11.7  0.0226272
22  11.9  0.0207289
24  0.1  984.126
24  0.3  646.53
24  0.5  445.282
24  0.7  311.607
24  0.9  220.055
24  1.1  156.574
24  1.3  112.272
24  1.5  81.1362
24  1.7  59.1272
24  1.9  43.4817
24  2.1  32.2925
24  2.3  24.2218
24  2.5  18.3566
24  2.7  14.0532
24  2.9  10.8664
24  3.1  8.48232
24  3.3  6.6843
24  3.5  5.31417
24  3.7  4.2598
24  3.9  3.44059
24  4.1  2.79947
24  4.3  2.29458
24  4.5  1.89309
24  4.7  1.57036
24  4.9  1.31076
24  5.1  1.10003
24  5.3  0.92852
24  5.5  0.787017
24  5.7  0.670481
24  5.9  0.573624
24  6.1  0.492667
24  6.3  0.42464
24  6.5  0.367494
24  6.7  0.319294
24  6.9  0.278307
24  7.1  0.243253
24  7.3  0.21334
24  7.5  0.187606
24  7.7  0.165333
24  7.9  0.146176
24  8.1  0.129623
24  8.3  0.115164
24  8.5  0.102605
24  8.7  0.091607
24  8.9  0.0819121
24  9.1  0.0734067
24  9.3  0.0659339
24  9.5  0.0593011
24  9.7  0.0534193
24  9.9  0.0482787
24  10.1  0.0436783
24  10.3  0.039575
24  10.5  0.0359089
24  10.7  0.0326444
24  10.9  0.0296989
24  11.1  0.027064
24  11.3  0.0246921
24  11.5  0.0225587
24  11.7  0.0206371
24  11.9  0.0189077
26  0.1  914.296
26  0.3  599.442
26  0.5  412.42
26  0.7  287.876
26  0.9  202.811
26  1.1  143.805
26  1.3  102.742
26  1.5  73.9985
26  1.7  53.7433
26  1.9  39.4106
26  2.1  29.1895
26  2.3  21.8547
26  2.5  16.5292
26  2.7  12.6351
26  2.9  9.75479
26  3.1  7.60888
26  3.3  5.9873
26  3.5  4.75548
26  3.7  3.80886
26  3.9  3.07433
26  4.1  2.49982
26  4.3  2.04666
26  4.5  1.68844
26  4.7  1.40001
26  4.9  1.168
26  5.1  0.979766
26  5.3  0.826547
26  5.5  0.70087
26  5.7  0.596704
26  5.9  0.509991
26  6.1  0.437858
26  6.3  0.377431
26  6.5  0.326582
26  6.7  0.283652
26  6.9  0.24716
26  7.1  0.215976
26  7.3  0.189402
26  7.5  0.166457
26  7.7  0.146738
26  7.9  0.129676
26  8.1  0.11496
26  8.3  0.102144
26  8.5  0.0909535
26  8.7  0.0811855
26  8.9  0.0725955
26  9.1  0.0650561
26  9.3  0.0584268
26  9.5  0.0525435
26  9.7  0.0473345
26  9.9  0.0427364
26  10.1  0.0386632
26  10.3  0.0350448
26  10.5  0.0317814
26  10.7  0.0288828
26  10.9  0.0262931
26  11.1  0.0239477
26  11.3  0.0218499
26  11.5  0.0199556
26  11.7  0.0182534
26  11.9  0.0167238
28  0.1  824.259
28  0.3  540.199
28  0.5  370.652
28  0.7  258.082
28  0.9  180.916
28  1.1  127.751
28  1.3  90.8344
28  1.5  65.1124
28  1.7  47.0963
28  1.9  34.4057
28  2.1  25.4042
28  2.3  18.9636
28  2.5  14.3058
28  2.7  10.9104
28  2.9  8.40984
28  3.1  6.54982
28  3.3  5.14643
28  3.5  4.08288
28  3.7  3.26659
28  3.9  2.63423
28  4.1  2.14006
28  4.3  1.75071
28  4.5  1.44325
28  4.7  1.19574
28  4.9  0.997084
28  5.1  0.835856
28  5.3  0.704756
28  5.5  0.597329
28  5.7  0.508261
28  5.9  0.434381
28  6.1  0.372771
28  6.3  0.321076
28  6.5  0.277676
28  6.7  0.241108
28  6.9  0.210035
28  7.1  0.183511
28  7.3  0.160852
28  7.5  0.141281
28  7.7  0.124507
28  7.9  0.10999
28  8.1  0.0975225
28  8.3  0.0865911
28  8.5  0.0771213
28  8.7  0.0688067
28  8.9  0.0615161
28  9.1  0.0551286
28  9.3  0.049485
28  9.5  0.0444561
28  9.7  0.0400484
28  9.9  0.0361598
28  10.1  0.0327188
28  10.3  0.0296464
28  10.5  0.026898
28  10.7  0.0244232
28  10.9  0.0222189
28  11.1  0.0202437
28  11.3  0.0184683
28  11.5  0.0168565
28  11.7  0.0154214
28  11.9  0.0141284
30  0.1  711.727
30  0.3  465.471
30  0.5  318.721
30  0.7  220.918
30  0.9  154.002
30  1.1  108.115
30  1.3  76.3529
30  1.5  54.4024
30  1.7  39.1362
30  1.9  28.4471
30  2.1  20.9146
30  2.3  15.5547
30  2.5  11.6945
30  2.7  8.89627
30  2.9  6.84085
30  3.1  5.31778
30  3.3  4.17005
30  3.5  3.30301
30  3.7  2.63865
30  3.9  2.12491
30  4.1  1.7241
30  4.3  1.40947
30  4.5  1.16019
30  4.7  0.960238
30  4.9  0.800603
30  5.1  0.670541
30  5.3  0.564766
30  5.5  0.478031
30  5.7  0.406609
30  5.9  0.347234
30  6.1  0.297879
30  6.3  0.256381
30  6.5  0.221569
30  6.7  0.192327
30  6.9  0.167398
30  7.1  0.146222
30  7.3  0.128102
30  7.5  0.112482
30  7.7  0.0990575
30  7.9  0.0874872
30  8.1  0.0775186
30  8.3  0.0688403
30  8.5  0.0612946
30  8.7  0.0546509
30  8.9  0.0488728
30  9.1  0.0437361
30  9.3  0.0392409
30  9.5  0.0352764
30  9.7  0.0317822
30  9.9  0.0287081
30  10.1  0.0259274
30  10.3  0.0234813
30  10.5  0.0213013
30  10.7  0.0193417
30  10.9  0.0175886
30  11.1  0.0160233
30  11.3  0.0146196
30  11.5  0.0133395
30  11.7  0.0121939
30  11.9  0.0111698
32  0.1  578.594
32  0.3  377.657
32  0.5  257.711
32  0.7  177.672
32  0.9  122.933
32  1.1  85.5759
32  1.3  59.9774
32  1.5  42.4078
32  1.7  30.2967
32  1.9  21.8821
32  2.1  15.9996
32  2.3  11.8466
32  2.5  8.86928
32  2.7  6.72321
32  2.9  5.15361
32  3.1  3.99231
32  3.3  3.12508
32  3.5  2.47002
32  3.7  1.96913
32  3.9  1.58295
32  4.1  1.28228
32  4.3  1.04681
32  4.5  0.860436
32  4.7  0.711784
32  4.9  0.591828
32  5.1  0.495226
32  5.3  0.416848
32  5.5  0.35252
32  5.7  0.299603
32  5.9  0.255636
32  6.1  0.219043
32  6.3  0.188288
32  6.5  0.162652
32  6.7  0.14107
32  6.9  0.12268
32  7.1  0.10707
32  7.3  0.0938198
32  7.5  0.0823143
32  7.7  0.0724403
32  7.9  0.0639424
32  8.1  0.0566334
32  8.3  0.0502684
32  8.5  0.0447219
32  8.7  0.0398701
32  8.9  0.0355958
32  9.1  0.0318651
32  9.3  0.0285686
32  9.5  0.0256419
32  9.7  0.0230368
32  9.9  0.0207979
32  10.1  0.018848
32  10.3  0.0171371
32  10.5  0.0156022
32  10.7  0.0141988
32  10.9  0.0127885
32  11.1  0.011428
32  11.3  0.010436
32  11.5  0.00968801
32  11.7  0.00892424
32  11.9  0.00815068
34  0.1  439.471
34  0.3  285.86
34  0.5  194.228
34  0.7  132.937
34  0.9  91.2138
34  1.1  62.8922
34  1.3  43.6361
34  1.5  30.5693
34  1.7  21.6561
34  1.9  15.5251
34  2.1  11.2805
34  2.3  8.30172
34  2.5  6.18646
34  2.7  4.66749
34  2.9  3.56414
34  3.1  2.75229
34  3.3  2.14689
34  3.5  1.69209
34  3.7  1.34556
34  3.9  1.07912
34  4.1  0.872117
34  4.3  0.710575
34  4.5  0.582607
34  4.7  0.48138
34  4.9  0.399911
34  5.1  0.333857
34  5.3  0.280745
34  5.5  0.23707
34  5.7  0.201198
34  5.9  0.171374
34  6.1  0.146735
34  6.3  0.126073
34  6.5  0.108773
34  6.7  0.0942251
34  6.9  0.0819209
34  7.1  0.0714547
34  7.3  0.0624565
34  7.5  0.0547791
34  7.7  0.0481668
34  7.9  0.0424577
34  8.1  0.0375361
34  8.3  0.0333249
34  8.5  0.0296644
34  8.7  0.0264478
34  8.9  0.0235722
34  9.1  0.0210522
34  9.3  0.018876
34  9.5  0.016954
34  9.7  0.0152741
34  9.9  0.0137745
34  10.1  0.0124158
34  10.3  0.0112333
34  10.5  0.0102042
34  10.7  0.00926548
34  10.9  0.00841033
34  11.1  0.00762599
34  11.3  0.00695948
34  11.5  0.00637816
34  11.7  0.00581521
34  11.9  0.00531133
