# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.8011
0  0.3  12.5697
0  0.5  8.45587
0  0.7  5.35613
0  0.9  3.24476
0  1.1  1.91018
0  1.3  1.10554
0  1.5  0.633026
0  1.7  0.360532
0  1.9  0.204727
0  2.1  0.116497
0  2.3  0.0663798
0  2.5  0.0379479
0  2.7  0.0217912
0  2.9  0.0125697
0  3.1  0.0072913
0  3.3  0.00425343
0  3.5  0.00249506
0  3.7  0.00147183
0  3.9  0.000873635
0  4.1  0.000521127
0  4.3  0.000312635
0  4.5  0.000188456
0  4.7  0.000114239
0  4.9  6.95786e-05
0  5.1  4.2586e-05
0  5.3  2.61769e-05
0  5.5  1.61517e-05
0  5.7  1.00199e-05
0  5.9  6.24138e-06
0  6.1  3.90119e-06
0  6.3  2.44773e-06
0  6.5  1.54127e-06
0  6.7  9.74301e-07
0  6.9  6.17868e-07
0  7.1  3.93073e-07
0  7.3  2.5094e-07
0  7.5  1.60674e-07
0  7.7  1.03148e-07
0  7.9  6.64261e-08
0  8.1  4.28912e-08
0  8.3  2.77685e-08
0  8.5  1.80228e-08
0  8.7  1.17252e-08
0  8.9  7.64863e-09
0  9.1  5.00431e-09
0  9.3  3.27725e-09
0  9.5  2.15243e-09
0  9.7  1.41644e-09
0  9.9  9.33989e-10
0  10.1  6.1709e-10
0  10.3  4.08542e-10
0  10.5  2.70976e-10
0  10.7  1.80062e-10
0  10.9  1.19867e-10
0  11.1  7.99712e-11
0  11.3  5.3443e-11
0  11.5  3.5767e-11
0  11.7  2.39704e-11
0  11.9  1.60948e-11
2  0.1  17.7899
2  0.3  12.5618
2  0.5  8.45046
2  0.7  5.35265
2  0.9  3.24259
2  1.1  1.90886
2  1.3  1.10475
2  1.5  0.632549
2  1.7  0.360247
2  1.9  0.204558
2  2.1  0.116397
2  2.3  0.06632
2  2.5  0.0379132
2  2.7  0.0217706
2  2.9  0.0125571
2  3.1  0.00728381
2  3.3  0.00424895
2  3.5  0.00249237
2  3.7  0.00147021
2  3.9  0.000872658
2  4.1  0.000520533
2  4.3  0.000312274
2  4.5  0.000188234
2  4.7  0.000114103
2  4.9  6.94945e-05
2  5.1  4.2534e-05
2  5.3  2.61447e-05
2  5.5  1.61315e-05
2  5.7  1.00073e-05
2  5.9  6.23348e-06
2  6.1  3.8962e-06
2  6.3  2.44445e-06
2  6.5  1.53927e-06
2  6.7  9.73039e-07
2  6.9  6.17058e-07
2  7.1  3.92554e-07
