# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  10.9  0.129863
4  11.1  0.120845
4  11.3  0.112455
4  11.5  0.104903
4  11.7  0.0978095
4  11.9  0.0913808
6  0.1  1065.7
6  0.3  844.162
6  0.5  671.097
6  0.7  526.686
6  0.9  409.298
6  1.1  315.295
6  1.3  240.904
6  1.5  182.88
6  1.7  138.065
6  1.9  103.939
6  2.1  78.1358
6  2.3  58.8743
6  2.5  44.5441
6  2.7  33.9007
6  2.9  25.996
6  3.1  20.0744
6  3.3  15.6316
6  3.5  12.2861
6  3.7  9.73177
6  3.9  7.77378
6  4.1  6.25425
6  4.3  5.17349
6  4.5  4.32813
6  4.7  3.64892
6  4.9  3.09603
6  5.1  2.64303
6  5.3  2.26981
6  5.5  1.96043
6  5.7  1.70213
6  5.9  1.48358
6  6.1  1.3002
6  6.3  1.14403
6  6.5  1.01011
6  6.7  0.896035
6  6.9  0.796771
6  7.1  0.711001
6  7.3  0.636689
6  7.5  0.571409
6  7.7  0.514763
6  7.9  0.464579
6  8.1  0.42058
6  8.3  0.381551
6  8.5  0.347404
6  8.7  0.3167
6  8.9  0.289115
6  9.1  0.264613
6  9.3  0.242481
6  9.5  0.222764
6  9.7  0.205095
6  9.9  0.188996
6  10.1  0.174541
6  10.3  0.161227
6  10.5  0.149329
6  10.7  0.138405
6  10.9  0.128604
6  11.1  0.119663
6  11.3  0.111354
6  11.5  0.103791
6  11.7  0.0969066
6  11.9  0.0905144
8  0.1  1055.83
8  0.3  836.286
8  0.5  664.728
8  0.7  521.77
8  0.9  405.266
8  1.1  312.005
8  1.3  238.264
8  1.5  180.746
8  1.7  136.38
8  1.9  102.624
8  2.1  77.0916
8  2.3  58.0634
8  2.5  43.9147
8  2.7  33.4138
8  2.9  25.621
8  3.1  19.7861
8  3.3  15.4029
8  3.5  12.1063
8  3.7  9.59114
8  3.9  7.65987
8  4.1  6.16662
8  4.3  5.09598
8  4.5  4.26578
8  4.7  3.59604
8  4.9  3.05096
8  5.1  2.60504
8  5.3  2.23681
8  5.5  1.93286
8  5.7  1.6773
8  5.9  1.46349
8  6.1  1.28265
8  6.3  1.12735
8  6.5  0.996365
8  6.7  0.883035
8  6.9  0.785863
8  7.1  0.701332
8  7.3  0.62786
8  7.5  0.563477
8  7.7  0.507388
8  7.9  0.458174
8  8.1  0.414875
8  8.3  0.376318
8  8.5  0.342543
8  8.7  0.312159
8  8.9  0.284861
8  9.1  0.260713
8  9.3  0.239111
8  9.5  0.219802
8  9.7  0.202209
8  9.9  0.18641
8  10.1  0.17183
8  10.3  0.158963
8  10.5  0.147227
8  10.7  0.136484
8  10.9  0.126803
8  11.1  0.117943
8  11.3  0.109874
8  11.5  0.102371
8  11.7  0.0954712
8  11.9  0.0892247
10  0.1  1043.06
10  0.3  825.96
10  0.5  656.216
10  0.7  515.051
10  0.9  399.918
10  1.1  307.78
10  1.3  234.788
10  1.5  177.954
10  1.7  134.204
10  1.9  100.866
10  2.1  75.7614
10  2.3  57.0038
10  2.5  43.1032
10  2.7  32.7883
10  2.9  25.1116
10  3.1  19.4023
10  3.3  15.1046
10  3.5  11.8658
10  3.7  9.40076
10  3.9  7.50996
10  4.1  6.04227
10  4.3  4.99869
10  4.5  4.18258
10  4.7  3.52503
10  4.9  2.9919
10  5.1  2.55617
10  5.3  2.1955
10  5.5  1.89538
10  5.7  1.6457
10  5.9  1.43429
10  6.1  1.25722
10  6.3  1.10646
10  6.5  0.976967
10  6.7  0.866501
10  6.9  0.771089
10  7.1  0.688067
10  7.3  0.615911
10  7.5  0.553321
10  7.7  0.497982
10  7.9  0.449851
10  8.1  0.407102
10  8.3  0.369518
10  8.5  0.336251
10  8.7  0.306403
10  8.9  0.279861
10  9.1  0.256128
10  9.3  0.234607
10  9.5  0.215765
10  9.7  0.198484
10  9.9  0.182938
10  10.1  0.168809
10  10.3  0.156067
10  10.5  0.144619
10  10.7  0.134064
10  10.9  0.124464
10  11.1  0.115757
10  11.3  0.107825
10  11.5  0.100593
10  11.7  0.0938168
10  11.9  0.0876186
12  0.1  1026.51
12  0.3  812.995
12  0.5  646.004
12  0.7  506.706
12  0.9  393.184
12  1.1  302.151
12  1.3  230.434
12  1.5  174.472
12  1.7  131.379
12  1.9  98.593
12  2.1  74.0076
12  2.3  55.6727
12  2.5  42.0782
12  2.7  31.9864
12  2.9  24.5059
12  3.1  18.9252
12  3.3  14.727
12  3.5  11.5728
12  3.7  9.16469
12  3.9  7.32351
12  4.1  5.89329
12  4.3  4.87331
12  4.5  4.08064
12  4.7  3.43852
12  4.9  2.91926
12  5.1  2.49231
12  5.3  2.1406
12  5.5  1.84951
12  5.7  1.60609
12  5.9  1.40021
12  6.1  1.2269
12  6.3  1.07974
12  6.5  0.953467
12  6.7  0.845641
12  6.9  0.752509
12  7.1  0.671412
12  7.3  0.601039
12  7.5  0.539679
12  7.7  0.486023
12  7.9  0.43879
12  8.1  0.397296
12  8.3  0.360668
12  8.5  0.328047
12  8.7  0.298871
12  8.9  0.273139
12  9.1  0.249965
12  9.3  0.229164
12  9.5  0.210728
12  9.7  0.193782
12  9.9  0.178621
12  10.1  0.164825
12  10.3  0.152453
12  10.5  0.141169
12  10.7  0.130876
12  10.9  0.121537
12  11.1  0.113025
12  11.3  0.105322
12  11.5  0.0980663
12  11.7  0.0915738
12  11.9  0.0855276
14  0.1  1006.04
14  0.3  797.023
14  0.5  632.865
14  0.7  496.361
14  0.9  384.804
14  1.1  295.454
14  1.3  224.934
14  1.5  170.122
14  1.7  127.974
14  1.9  95.8979
14  2.1  71.9428
14  2.3  54.048
14  2.5  40.8223
14  2.7  31.012
14  2.9  23.7506
14  3.1  18.3353
14  3.3  14.2773
14  3.5  11.2136
14  3.7  8.88457
14  3.9  7.0964
14  4.1  5.7067
14  4.3  4.72285
14  4.5  3.95283
14  4.7  3.33388
14  4.9  2.82838
14  5.1  2.41735
14  5.3  2.07635
14  5.5  1.79403
14  5.7  1.55703
14  5.9  1.35843
14  6.1  1.19027
14  6.3  1.04739
14  6.5  0.924939
14  6.7  0.820705
14  6.9  0.729969
14  7.1  0.651124
14  7.3  0.583265
14  7.5  0.523481
14  7.7  0.471537
14  7.9  0.425585
14  8.1  0.385294
14  8.3  0.349677
14  8.5  0.318316
14  8.7  0.290101
14  8.9  0.26481
14  9.1  0.242494
14  9.3  0.22251
14  9.5  0.204455
14  9.7  0.188026
14  9.9  0.173414
14  10.1  0.159951
14  10.3  0.147915
14  10.5  0.13694
14  10.7  0.126971
14  10.9  0.117881
14  11.1  0.109621
14  11.3  0.102171
14  11.5  0.0951824
14  11.7  0.0888362
14  11.9  0.0829607
16  0.1  981.344
16  0.3  777.336
16  0.5  617.215
16  0.7  483.737
16  0.9  374.547
16  1.1  287.276
16  1.3  218.381
16  1.5  164.857
16  1.7  123.768
16  1.9  92.6566
16  2.1  69.3879
16  2.3  52.0922
16  2.5  39.3031
16  2.7  29.8519
16  2.9  22.8569
16  3.1  17.6349
16  3.3  13.7267
16  3.5  10.7821
16  3.7  8.54174
16  3.9  6.82578
16  4.1  5.4879
16  4.3  4.54235
16  4.5  3.8042
16  4.7  3.20827
16  4.9  2.72386
16  5.1  2.32654
16  5.3  1.99744
16  5.5  1.72659
16  5.7  1.49691
16  5.9  1.30825
16  6.1  1.14607
16  6.3  1.00838
16  6.5  0.890934
16  6.7  0.78983
16  6.9  0.703267
16  7.1  0.627419
16  7.3  0.561882
16  7.5  0.503976
16  7.7  0.454019
16  7.9  0.410164
16  8.1  0.371242
16  8.3  0.336855
16  8.5  0.306589
16  8.7  0.279533
16  8.9  0.255301
16  9.1  0.233578
16  9.3  0.214269
16  9.5  0.196792
16  9.7  0.18109
16  9.9  0.166958
16  10.1  0.154107
16  10.3  0.142462
16  10.5  0.131931
16  10.7  0.122356
16  10.9  0.113589
16  11.1  0.105657
16  11.3  0.0983353
16  11.5  0.0916654
16  11.7  0.0856819
16  11.9  0.0799694
18  0.1  951.372
18  0.3  753.226
18  0.5  597.944
18  0.7  468.123
18  0.9  362.276
18  1.1  277.366
18  1.3  210.426
18  1.5  158.529
18  1.7  118.818
18  1.9  88.7969
18  2.1  66.3682
18  2.3  49.7702
18  2.5  37.5277
18  2.7  28.4814
18  2.9  21.7919
18  3.1  16.8061
18  3.3  13.0809
18  3.5  10.2787
18  3.7  8.13934
18  3.9  6.49989
18  4.1  5.22997
18  4.3  4.32875
18  4.5  3.62455
18  4.7  3.05805
18  4.9  2.59729
18  5.1  2.21869
18  5.3  1.90632
18  5.5  1.64725
18  5.7  1.43013
18  5.9  1.24845
18  6.1  1.09344
18  6.3  0.961977
18  6.5  0.850308
18  6.7  0.753824
18  6.9  0.670688
18  7.1  0.598958
18  7.3  0.536177
18  7.5  0.48129
18  7.7  0.433244
18  7.9  0.391452
18  8.1  0.354552
18  8.3  0.321689
18  8.5  0.292636
18  8.7  0.266771
18  8.9  0.243599
18  9.1  0.22301
18  9.3  0.204651
18  9.5  0.188011
18  9.7  0.172998
18  9.9  0.159401
18  10.1  0.147152
18  10.3  0.135993
18  10.5  0.126016
18  10.7  0.116942
18  10.9  0.108497
18  11.1  0.100932
18  11.3  0.0940032
18  11.5  0.0875739
18  11.7  0.0817449
18  11.9  0.0763315
20  0.1  914.627
20  0.3  723.904
20  0.5  574.613
20  0.7  449.407
20  0.9  347.176
20  1.1  265.309
20  1.3  200.838
20  1.5  150.909
20  1.7  112.78
20  1.9  84.1218
20  2.1  62.8089
20  2.3  46.9963
20  2.5  35.4017
20  2.7  26.8491
20  2.9  20.534
20  3.1  15.832
20  3.3  12.3228
20  3.5  9.67443
20  3.7  7.66404
20  3.9  6.12108
20  4.1  4.9248
20  4.3  4.07756
20  4.5  3.41514
20  4.7  2.87943
20  4.9  2.44644
20  5.1  2.0906
20  5.3  1.79696
20  5.5  1.55316
20  5.7  1.34712
20  5.9  1.17716
20  6.1  1.0312
20  6.3  0.907353
20  6.5  0.801741
20  6.7  0.710406
20  6.9  0.632613
20  7.1  0.565343
20  7.3  0.505481
20  7.5  0.454039
20  7.7  0.408978
20  7.9  0.369627
20  8.1  0.33453
20  8.3  0.303593
20  8.5  0.276133
20  8.7  0.251892
20  8.9  0.230039
20  9.1  0.210545
20  9.3  0.193143
20  9.5  0.177323
20  9.7  0.163327
20  9.9  0.150481
20  10.1  0.13891
20  10.3  0.128364
20  10.5  0.118953
20  10.7  0.110316
20  10.9  0.102434
20  11.1  0.0953072
20  11.3  0.0886065
20  11.5  0.0827476
20  11.7  0.0771843
20  11.9  0.0720658
22  0.1  869.194
22  0.3  687.971
22  0.5  545.733
22  0.7  426.492
22  0.9  328.841
22  1.1  250.557
22  1.3  189.142
22  1.5  141.676
22  1.7  105.59
22  1.9  78.5418
22  2.1  58.4585
22  2.3  43.7266
22  2.5  32.8609
22  2.7  24.9155
22  2.9  19.0409
22  3.1  14.6743
22  3.3  11.416
22  3.5  8.96243
22  3.7  7.09551
22  3.9  5.66848
22  4.1  4.56108
22  4.3  3.77603
22  4.5  3.16361
22  4.7  2.67003
22  4.9  2.26825
22  5.1  1.93946
22  5.3  1.66602
22  5.5  1.44072
22  5.7  1.2507
22  5.9  1.09184
22  6.1  0.956598
22  6.3  0.842625
22  6.5  0.744147
22  6.7  0.659804
22  6.9  0.587831
22  7.1  0.524575
22  7.3  0.469757
22  7.5  0.421806
22  7.7  0.379822
22  7.9  0.342842
22  8.1  0.310756
22  8.3  0.281865
22  8.5  0.256649
22  8.7  0.233969
22  8.9  0.21367
22  9.1  0.195565
22  9.3  0.179403
22  9.5  0.164756
22  9.7  0.151653
22  9.9  0.139764
22  10.1  0.128995
22  10.3  0.119293
22  10.5  0.110426
22  10.7  0.102439
22  10.9  0.095144
22  11.1  0.088503
22  11.3  0.0824336
22  11.5  0.0768895
22  11.7  0.0717083
22  11.9  0.0670402
24  0.1  813.24
24  0.3  642.894
24  0.5  509.82
24  0.7  397.854
24  0.9  305.986
24  1.1  232.472
24  1.3  174.766
24  1.5  130.413
24  1.7  96.7942
24  1.9  71.7344
24  2.1  53.3269
24  2.3  39.7806
24  2.5  29.8624
24  2.7  22.5917
24  2.9  17.2502
24  3.1  13.3012
24  3.3  10.3353
24  3.5  8.11305
24  3.7  6.42575
24  3.9  5.12747
24  4.1  4.12936
24  4.3  3.42026
24  4.5  2.86625
24  4.7  2.41843
24  4.9  2.0561
24  5.1  1.75747
24  5.3  1.51013
24  5.5  1.30639
24  5.7  1.13424
24  5.9  0.989822
24  6.1  0.867806
24  6.3  0.763799
24  6.5  0.675766
24  6.7  0.59909
24  6.9  0.533531
24  7.1  0.476377
24  7.3  0.42655
24  7.5  0.383021
24  7.7  0.344914
24  7.9  0.31177
24  8.1  0.282236
24  8.3  0.256096
24  8.5  0.233149
24  8.7  0.212387
24  8.9  0.193855
24  9.1  0.177528
24  9.3  0.162837
24  9.5  0.149728
24  9.7  0.137844
24  9.9  0.126981
24  10.1  0.117167
24  10.3  0.108297
24  10.5  0.100292
24  10.7  0.0930629
24  10.9  0.0864208
24  11.1  0.0804053
24  11.3  0.0748947
24  11.5  0.0698159
24  11.7  0.065142
24  11.9  0.0608282
26  0.1  742.559
26  0.3  586.872
26  0.5  464.769
26  0.7  362.182
26  0.9  277.654
26  1.1  209.922
26  1.3  157.106
26  1.5  116.604
26  1.7  86.1441
26  1.9  63.6208
26  2.1  47.1099
26  2.3  35.0514
26  2.5  26.2693
26  2.7  19.8584
26  2.9  15.1361
26  3.1  11.665
26  3.3  9.06143
26  3.5  7.10767
26  3.7  5.62898
26  3.9  4.49282
26  4.1  3.61709
26  4.3  2.99471
26  4.5  2.5123
26  4.7  2.12118
26  4.9  1.80235
26  5.1  1.54118
26  5.3  1.32582
26  5.5  1.14649
26  5.7  0.996859
26  5.9  0.870213
26  6.1  0.762955
26  6.3  0.671441
26  6.5  0.59371
26  6.7  0.526775
26  6.9  0.468987
26  7.1  0.418613
26  7.3  0.374814
26  7.5  0.336727
26  7.7  0.303514
26  7.9  0.274069
26  8.1  0.248017
26  8.3  0.225296
26  8.5  0.204851
26  8.7  0.186678
26  8.9  0.170648
26  9.1  0.156075
26  9.3  0.143197
26  9.5  0.13161
26  9.7  0.121114
26  9.9  0.111582
26  10.1  0.103065
26  10.3  0.0953797
26  10.5  0.0882618
26  10.7  0.0818097
26  10.9  0.0760684
26  11.1  0.0707411
26  11.3  0.0658613
26  11.5  0.0614246
26  11.7  0.0573156
26  11.9  0.05357
28  0.1  653.304
28  0.3  516.184
28  0.5  408.305
28  0.7  317.294
28  0.9  242.08
28  1.1  182.126
28  1.3  135.315
28  1.5  99.8237
28  1.7  73.3031
28  1.9  53.8725
28  2.1  39.7038
28  2.3  29.4671
28  2.5  22.0317
28  2.7  16.6317
28  2.9  12.6644
28  3.1  9.74727
28  3.3  7.56849
28  3.5  5.93727
28  3.7  4.70085
28  3.9  3.75143
28  4.1  3.01857
28  4.3  2.50226
28  4.5  2.09791
28  4.7  1.77304
28  4.9  1.50726
28  5.1  1.28998
28  5.3  1.10874
28  5.5  0.959504
28  5.7  0.834267
28  5.9  0.728325
28  6.1  0.638454
28  6.3  0.562713
28  6.5  0.497372
28  6.7  0.441127
28  6.9  0.392787
28  7.1  0.351041
28  7.3  0.314358
28  7.5  0.28245
28  7.7  0.254325
28  7.9  0.229827
28  8.1  0.207969
28  8.3  0.188866
28  8.5  0.171779
28  8.7  0.156656
28  8.9  0.143124
28  9.1  0.130953
28  9.3  0.12005
28  9.5  0.110361
28  9.7  0.101627
28  9.9  0.0936347
28  10.1  0.0863873
28  10.3  0.0799331
28  10.5  0.0741427
28  10.7  0.0687303
28  10.9  0.0638446
28  11.1  0.0593874
28  11.3  0.0553224
28  11.5  0.0515709
28  11.7  0.0481676
28  11.9  0.0449739
30  0.1  544.328
30  0.3  429.869
30  0.5  339.479
30  0.7  262.838
30  0.9  199.446
30  1.1  148.846
30  1.3  109.696
30  1.5  80.1854
30  1.7  58.4849
30  1.9  42.7268
30  2.1  31.3479
30  2.3  23.169
30  2.5  17.2796
30  2.7  13.0161
30  2.9  9.89601
30  3.1  7.60417
30  3.3  5.90178
30  3.5  4.62503
30  3.7  3.65921
30  3.9  2.92054
30  4.1  2.35333
30  4.3  1.95082
30  4.5  1.63747
30  4.7  1.38365
30  4.9  1.17691
30  5.1  1.00627
30  5.3  0.866952
30  5.5  0.750462
30  5.7  0.652259
30  5.9  0.569742
30  6.1  0.499338
30  6.3  0.439868
30  6.5  0.388961
30  6.7  0.345307
30  6.9  0.30737
30  7.1  0.274316
30  7.3  0.246003
30  7.5  0.22095
30  7.7  0.199032
30  7.9  0.179768
30  8.1  0.16278
30  8.3  0.147747
30  8.5  0.134433
30  8.7  0.122652
30  8.9  0.11205
30  9.1  0.102575
30  9.3  0.0941111
30  9.5  0.0865653
30  9.7  0.0796019
30  9.9  0.0734484
30  10.1  0.0678058
30  10.3  0.0627176
30  10.5  0.0580933
30  10.7  0.0539127
30  10.9  0.0500966
30  11.1  0.0466087
30  11.3  0.0433893
30  11.5  0.040522
30  11.7  0.037799
30  11.9  0.0353017
32  0.1  420.753
32  0.3  331.938
32  0.5  261.859
32  0.7  201.586
32  0.9  151.778
32  1.1  112.174
32  1.3  81.7636
32  1.5  59.2482
32  1.7  42.8288
32  1.9  31.0879
32  2.1  22.6949
32  2.3  16.6994
32  2.5  12.4038
32  2.7  9.31655
32  2.9  7.0743
32  3.1  5.43258
32  3.3  4.20748
32  3.5  3.29618
32  3.7  2.60501
32  3.9  2.07891
32  4.1  1.67552
32  4.3  1.38938
32  4.5  1.16667
32  4.7  0.98685
32  4.9  0.839708
32  5.1  0.718627
32  5.3  0.618732
32  5.5  0.535456
32  5.7  0.465689
32  5.9  0.406979
32  6.1  0.3571
32  6.3  0.314398
32  6.5  0.278006
32  6.7  0.24671
32  6.9  0.219673
32  7.1  0.196212
32  7.3  0.175922
32  7.5  0.15798
32  7.7  0.142373
32  7.9  0.128819
32  8.1  0.116609
32  8.3  0.105846
32  8.5  0.096353
32  8.7  0.0878802
32  8.9  0.0803847
32  9.1  0.0735418
32  9.3  0.0675271
32  9.5  0.0620553
32  9.7  0.0570726
32  9.9  0.0526288
32  10.1  0.0486407
32  10.3  0.0449941
32  10.5  0.0417234
32  10.7  0.0386749
32  10.9  0.0359368
32  11.1  0.0333815
32  11.3  0.0310888
32  11.5  0.0289854
32  11.7  0.0270683
32  11.9  0.0252823
34  0.1  297.983
34  0.3  235.059
34  0.5  184.936
34  0.7  141.463
34  0.9  105.516
34  1.1  77.0248
34  1.3  55.5191
34  1.5  39.8063
34  1.7  28.5183
34  1.9  20.5215
34  2.1  14.8866
34  2.3  10.9174
34  2.5  8.09504
34  2.7  6.08033
34  2.9  4.6167
34  3.1  3.54928
34  3.3  2.74337
34  3.5  2.16037
34  3.7  1.71268
34  3.9  1.36983
34  4.1  1.10684
34  4.3  0.920959
34  4.5  0.773345
34  4.7  0.653939
34  4.9  0.556844
34  5.1  0.476965
34  5.3  0.410633
34  5.5  0.355293
34  5.7  0.309277
34  5.9  0.270013
34  6.1  0.237124
34  6.3  0.20896
34  6.5  0.184954
34  6.7  0.164089
34  6.9  0.146246
34  7.1  0.130834
34  7.3  0.117262
34  7.5  0.105395
34  7.7  0.094983
34  7.9  0.0858701
34  8.1  0.077766
34  8.3  0.070662
34  8.5  0.0642317
34  8.7  0.0586068
34  8.9  0.0535516
34  9.1  0.0489351
34  9.3  0.0449874
34  9.5  0.0413362
34  9.7  0.0380399
34  9.9  0.0350306
34  10.1  0.0323606
34  10.3  0.0299423
34  10.5  0.0277115
34  10.7  0.0257141
34  10.9  0.0238723
34  11.1  0.022211
34  11.3  0.0206468
34  11.5  0.0192814
34  11.7  0.0179922
34  11.9  0.0168081
