# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.0445
0  0.3  7.53034
0  0.5  4.57734
0  0.7  2.54042
0  0.9  1.34346
0  1.1  0.694423
0  1.3  0.355917
0  1.5  0.182277
0  1.7  0.0937291
0  1.9  0.048585
0  2.1  0.0254135
0  2.3  0.0134234
0  2.5  0.00716237
0  2.7  0.00386458
0  2.9  0.00210598
0  3.1  0.0011592
0  3.3  0.00064417
0  3.5  0.00036148
0  3.7  0.000204613
0  3.9  0.000116828
0  4.1  6.72604e-05
0  4.3  3.90192e-05
0  4.5  2.2808e-05
0  4.7  1.34366e-05
0  4.9  7.95971e-06
0  5.1  4.75158e-06
0  5.3  2.85097e-06
0  5.5  1.72181e-06
0  5.7  1.04496e-06
0  5.9  6.38075e-07
0  6.1  3.91369e-07
0  6.3  2.41125e-07
0  6.5  1.49358e-07
0  6.7  9.28679e-08
0  6.9  5.80112e-08
0  7.1  3.63865e-08
0  7.3  2.29032e-08
0  7.5  1.44785e-08
0  7.7  9.18378e-09
0  7.9  5.84283e-09
0  8.1  3.73155e-09
0  8.3  2.39023e-09
0  8.5  1.535e-09
0  8.7  9.89478e-10
0  8.9  6.3948e-10
0  9.1  4.14435e-10
0  9.3  2.69333e-10
0  9.5  1.75388e-10
0  9.7  1.14567e-10
0  9.9  7.49962e-11
0  10.1  4.92078e-11
0  10.3  3.23673e-11
0  10.5  2.1348e-11
0  10.7  1.40889e-11
0  10.9  9.32422e-12
0  11.1  6.18699e-12
0  11.3  4.11151e-12
0  11.5  2.73876e-12
0  11.7  1.82587e-12
0  11.9  1.21962e-12
2  0.1  11.0376
2  0.3  7.52557
2  0.5  4.5744
2  0.7  2.53874
2  0.9  1.34254
2  1.1  0.693924
2  1.3  0.355649
2  1.5  0.182133
2  1.7  0.0936516
2  1.9  0.0485432
2  2.1  0.0253907
2  2.3  0.0134109
2  2.5  0.00715549
2  2.7  0.00386076
2  2.9  0.00210383
2  3.1  0.00115799
2  3.3  0.000643482
2  3.5  0.000361085
2  3.7  0.000204385
2  3.9  0.000116696
2  4.1  6.7183e-05
2  4.3  3.89737e-05
2  4.5  2.2781e-05
2  4.7  1.34205e-05
2  4.9  7.95008e-06
2  5.1  4.74576e-06
2  5.3  2.84745e-06
2  5.5  1.71966e-06
2  5.7  1.04364e-06
2  5.9  6.37266e-07
2  6.1  3.90869e-07
2  6.3  2.40749e-07
2  6.5  1.49165e-07
2  6.7  9.27475e-08
2  6.9  5.79352e-08
2  7.1  3.63385e-08
2  7.3  2.28728e-08
2  7.5  1.44593e-08
2  7.7  9.17148e-09
2  7.9  5.83499e-09
2  8.1  3.7265e-09
2  8.3  2.38698e-09
2  8.5  1.5329e-09
2  8.7  9.88134e-10
2  8.9  6.38596e-10
2  9.1  4.13866e-10
2  9.3  2.68828e-10
2  9.5  1.75145e-10
2  9.7  1.14408e-10
2  9.9  7.48918e-11
2  10.1  4.91391e-11
2  10.3  3.23222e-11
2  10.5  2.13182e-11
2  10.7  1.40691e-11
2  10.9  9.31106e-12
2  11.1  6.17837e-12
2  11.3  4.10573e-12
2  11.5  2.73257e-12
2  11.7  1.82239e-12
2  11.9  1.21799e-12
4  0.1  11.0166
4  0.3  7.51131
4  0.5  4.5656
4  0.7  2.53379
4  0.9  1.33976
4  1.1  0.692413
4  1.3  0.354839
4  1.5  0.181696
4  1.7  0.0934162
4  1.9  0.0484135
4  2.1  0.0253136
4  2.3  0.0133724
4  2.5  0.00713471
4  2.7  0.00384884
4  2.9  0.00209701
4  3.1  0.00115428
4  3.3  0.000641413
4  3.5  0.000359898
4  3.7  0.000203699
4  3.9  0.000116297
4  4.1  6.69497e-05
4  4.3  3.88362e-05
4  4.5  2.26997e-05
4  4.7  1.3372e-05
4  4.9  7.92099e-06
4  5.1  4.72823e-06
4  5.3  2.83682e-06
4  5.5  1.71317e-06
4  5.7  1.03967e-06
4  5.9  6.34826e-07
4  6.1  3.89362e-07
4  6.3  2.39814e-07
4  6.5  1.48581e-07
4  6.7  9.23822e-08
4  6.9  5.77058e-08
4  7.1  3.61937e-08
4  7.3  2.27813e-08
4  7.5  1.44011e-08
4  7.7  9.13442e-09
4  7.9  5.81128e-09
4  8.1  3.71128e-09
4  8.3  2.3772e-09
4  8.5  1.52659e-09
4  8.7  9.84043e-10
4  8.9  6.35951e-10
4  9.1  4.12149e-10
4  9.3  2.6771e-10
4  9.5  1.74412e-10
4  9.7  1.13929e-10
4  9.9  7.45772e-11
4  10.1  4.89331e-11
4  10.3  3.21864e-11
4  10.5  2.1228e-11
4  10.7  1.40094e-11
4  10.9  9.27142e-12
4  11.1  6.15224e-12
4  11.3  4.08816e-12
4  11.5  2.72079e-12
4  11.7  1.81456e-12
4  11.9  1.21274e-12
6  0.1  10.9811
6  0.3  7.48698
6  0.5  4.55056
6  0.7  2.52521
6  0.9  1.33505
6  1.1  0.689863
6  1.3  0.353467
6  1.5  0.180966
6  1.7  0.0930214
6  1.9  0.0482008
6  2.1  0.0251976
6  2.3  0.0133088
6  2.5  0.00709978
6  2.7  0.00382937
6  2.9  0.00208608
6  3.1  0.00114811
6  3.3  0.000637899
6  3.5  0.000357877
6  3.7  0.000202533
6  3.9  0.000115619
6  4.1  6.65535e-05
6  4.3  3.86035e-05
6  4.5  2.25621e-05
6  4.7  1.32901e-05
6  4.9  7.87205e-06
6  5.1  4.69885e-06
6  5.3  2.8191e-06
6  5.5  1.7024e-06
6  5.7  1.03307e-06
6  5.9  6.3074e-07
6  6.1  3.86828e-07
6  6.3  2.3824e-07
6  6.5  1.47589e-07
6  6.7  9.17572e-08
6  6.9  5.73106e-08
