# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1030.76
0  0.3  816.046
0  0.5  648.468
0  0.7  508.67
0  0.9  394.185
0  1.1  302.449
0  1.3  229.808
0  1.5  173.001
0  1.7  129.172
0  1.9  95.9233
0  2.1  71.0731
0  2.3  53.1778
0  2.5  40.4219
0  2.7  31.0152
0  2.9  24.0401
0  3.1  18.8418
0  3.3  14.9219
0  3.5  11.9539
0  3.7  9.66863
0  3.9  7.89971
0  4.1  6.50946
0  4.3  5.41228
0  4.5  4.53227
0  4.7  3.82309
0  4.9  3.24728
0  5.1  2.77624
0  5.3  2.38675
0  5.5  2.06255
0  5.7  1.7918
0  5.9  1.56478
0  6.1  1.37224
0  6.3  1.2084
0  6.5  1.0682
0  6.7  0.948183
0  6.9  0.844156
0  7.1  0.754067
0  7.3  0.675197
0  7.5  0.607251
0  7.7  0.547287
0  7.9  0.494364
0  8.1  0.448164
0  8.3  0.407135
0  8.5  0.37083
0  8.7  0.338341
0  8.9  0.309174
0  9.1  0.283278
0  9.3  0.259784
0  9.5  0.239081
0  9.7  0.220205
0  9.9  0.203022
0  10.1  0.187604
0  10.3  0.173538
0  10.5  0.160813
0  10.7  0.149394
0  10.9  0.138784
0  11.1  0.129164
0  11.3  0.120488
0  11.5  0.112345
0  11.7  0.104932
0  11.9  0.098167
2  0.1  1029.48
2  0.3  814.855
2  0.5  647.629
2  0.7  507.904
2  0.9  393.632
2  1.1  301.991
2  1.3  229.438
2  1.5  172.812
2  1.7  128.932
2  1.9  95.7499
2  2.1  70.9548
2  2.3  53.0711
2  2.5  40.3396
2  2.7  30.9471
2  2.9  23.9951
2  3.1  18.8022
2  3.3  14.9041
2  3.5  11.9216
2  3.7  9.64916
2  3.9  7.88685
2  4.1  6.49678
2  4.3  5.40006
2  4.5  4.52327
2  4.7  3.81434
2  4.9  3.24185
2  5.1  2.77042
2  5.3  2.38176
2  5.5  2.05859
2  5.7  1.7888
2  5.9  1.56216
2  6.1  1.37027
2  6.3  1.20581
2  6.5  1.06641
2  6.7  0.945705
2  6.9  0.842768
2  7.1  0.752482
2  7.3  0.67477
2  7.5  0.60631
2  7.7  0.546046
2  7.9  0.493603
2  8.1  0.447225
2  8.3  0.406281
2  8.5  0.370044
2  8.7  0.337767
2  8.9  0.308645
2  9.1  0.282598
2  9.3  0.259442
2  9.5  0.238526
2  9.7  0.219754
2  9.9  0.202722
2  10.1  0.187281
2  10.3  0.173303
2  10.5  0.160754
2  10.7  0.149159
2  10.9  0.138508
2  11.1  0.128835
2  11.3  0.120232
2  11.5  0.112116
2  11.7  0.104618
2  11.9  0.0979392
4  0.1  1025.51
4  0.3  811.655
4  0.5  645.009
4  0.7  505.796
4  0.9  391.946
4  1.1  300.636
4  1.3  228.327
4  1.5  171.887
4  1.7  128.216
4  1.9  95.206
4  2.1  70.5528
4  2.3  52.7336
4  2.5  40.0838
4  2.7  30.7561
4  2.9  23.8287
4  3.1  18.6865
4  3.3  14.8115
4  3.5  11.8498
4  3.7  9.59198
4  3.9  7.83718
4  4.1  6.45868
4  4.3  5.36616
4  4.5  4.49637
4  4.7  3.79269
4  4.9  3.22039
4  5.1  2.7537
4  5.3  2.36823
4  5.5  2.04746
4  5.7  1.77828
4  5.9  1.5531
4  6.1  1.36146
4  6.3  1.19872
4  6.5  1.06021
4  6.7  0.940661
4  6.9  0.837599
4  7.1  0.748568
4  7.3  0.670638
4  7.5  0.602529
4  7.7  0.542852
4  7.9  0.491119
4  8.1  0.444656
4  8.3  0.404095
4  8.5  0.367907
4  8.7  0.335695
4  8.9  0.306743
4  9.1  0.280994
4  9.3  0.257929
4  9.5  0.237183
4  9.7  0.218406
4  9.9  0.201522
4  10.1  0.186183
4  10.3  0.172265
4  10.5  0.159659
4  10.7  0.148156
4  10.9  0.137777
4  11.1  0.128256
4  11.3  0.119445
4  11.5  0.111496
4  11.7  0.104162
4  11.9  0.0973388
6  0.1  1018.51
6  0.3  806.043
6  0.5  640.578
6  0.7  502.3
6  0.9  389.118
6  1.1  298.341
6  1.3  226.576
6  1.5  170.344
6  1.7  127.075
6  1.9  94.2881
6  2.1  69.8336
6  2.3  52.1997
6  2.5  39.6295
6  2.7  30.4125
6  2.9  23.5789
6  3.1  18.493
6  3.3  14.6507
6  3.5  11.731
6  3.7  9.49414
6  3.9  7.74755
6  4.1  6.38827
6  4.3  5.3097
6  4.5  4.44884
6  4.7  3.75517
6  4.9  3.18837
6  5.1  2.72686
6  5.3  2.34419
6  5.5  2.02562
6  5.7  1.76052
6  5.9  1.53649
6  6.1  1.3481
6  6.3  1.18699
6  6.5  1.04912
6  6.7  0.93165
6  6.9  0.829081
6  7.1  0.740873
6  7.3  0.663967
6  7.5  0.596573
6  7.7  0.537833
6  7.9  0.485776
6  8.1  0.440414
6  8.3  0.399826
6  8.5  0.364126
6  8.7  0.332285
6  8.9  0.303677
6  9.1  0.278268
6  9.3  0.255363
6  9.5  0.234853
6  9.7  0.21634
6  9.9  0.199736
6  10.1  0.184389
6  10.3  0.170615
6  10.5  0.158125
6  10.7  0.146767
6  10.9  0.136398
6  11.1  0.126871
6  11.3  0.118317
6  11.5  0.110424
6  11.7  0.103103
6  11.9  0.096377
8  0.1  1008.74
8  0.3  798.417
8  0.5  634.367
8  0.7  497.179
8  0.9  385.203
8  1.1  295.023
8  1.3  223.897
8  1.5  168.268
8  1.7  125.395
8  1.9  92.9659
8  2.1  68.8159
8  2.3  51.4162
8  2.5  39.0593
8  2.7  29.9372
8  2.9  23.2223
8  3.1  18.1999
8  3.3  14.4264
8  3.5  11.5527
8  3.7  9.3439
8  3.9  7.63371
8  4.1  6.29618
8  4.3  5.23274
8  4.5  4.38449
8  4.7  3.70237
8  4.9  3.14233
8  5.1  2.68772
8  5.3  2.3099
8  5.5  1.99736
8  5.7  1.73587
8  5.9  1.51529
8  6.1  1.32888
8  6.3  1.17038
8  6.5  1.03456
8  6.7  0.917942
8  6.9  0.817789
8  7.1  0.730642
8  7.3  0.654469
8  7.5  0.588306
8  7.7  0.530222
8  7.9  0.479213
8  8.1  0.434168
8  8.3  0.394428
8  8.5  0.359227
8  8.7  0.327676
8  8.9  0.299593
8  9.1  0.274285
8  9.3  0.251814
8  9.5  0.231675
8  9.7  0.213317
8  9.9  0.19671
8  10.1  0.181715
8  10.3  0.168218
8  10.5  0.155888
8  10.7  0.144561
8  10.9  0.134356
8  11.1  0.125052
8  11.3  0.116643
8  11.5  0.108826
8  11.7  0.101619
8  11.9  0.0950387
10  0.1  995.522
10  0.3  788.036
10  0.5  626.052
10  0.7  490.461
10  0.9  379.552
10  1.1  290.792
10  1.3  220.401
10  1.5  165.417
10  1.7  123.229
10  1.9  91.2727
10  2.1  67.5049
10  2.3  50.4063
10  2.5  38.2852
10  2.7  29.3539
10  2.9  22.7412
10  3.1  17.8486
10  3.3  14.1436
10  3.5  11.3252
10  3.7  9.16075
10  3.9  7.48553
10  4.1  6.17366
10  4.3  5.13284
10  4.5  4.29982
10  4.7  3.62796
10  4.9  3.08211
10  5.1  2.63565
