# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0065.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.1  0.00012599
2  8.3  9.85946e-05
2  8.5  7.74296e-05
2  8.7  6.09543e-05
2  8.9  4.812e-05
2  9.1  3.80716e-05
2  9.3  3.01925e-05
2  9.5  2.39951e-05
2  9.7  1.91133e-05
2  9.9  1.52511e-05
2  10.1  1.21893e-05
2  10.3  9.76791e-06
2  10.5  7.83823e-06
2  10.7  6.30087e-06
2  10.9  5.07502e-06
2  11.1  4.09467e-06
2  11.3  3.30878e-06
2  11.5  2.67808e-06
2  11.7  2.17146e-06
2  11.9  1.76204e-06
4  0.1  113.128
4  0.3  82.5538
4  0.5  56.4514
4  0.7  36.6461
4  0.9  23.2224
4  1.1  14.6009
4  1.3  9.19921
4  1.5  5.82491
4  1.7  3.72055
4  1.9  2.398
4  2.1  1.56112
4  2.3  1.02651
4  2.5  0.682429
4  2.7  0.458005
4  2.9  0.310403
4  3.1  0.212404
4  3.3  0.146661
4  3.5  0.102116
4  3.7  0.0717032
4  3.9  0.0507518
4  4.1  0.0361818
4  4.3  0.0259742
4  4.5  0.0187744
4  4.7  0.0136542
4  4.9  0.00999306
4  5.1  0.00735211
4  5.3  0.00544195
4  5.5  0.00404881
4  5.7  0.00302583
4  5.9  0.00227163
4  6.1  0.00171312
4  6.3  0.00129781
4  6.5  0.000987092
4  6.7  0.000753816
4  6.9  0.000577646
4  7.1  0.000444336
4  7.3  0.000342708
4  7.5  0.000265311
4  7.7  0.000206167
4  7.9  0.000160471
4  8.1  0.00012544
4  8.3  9.81623e-05
4  8.5  7.70917e-05
4  8.7  6.06891e-05
4  8.9  4.7903e-05
4  9.1  3.79056e-05
4  9.3  3.00655e-05
4  9.5  2.3889e-05
4  9.7  1.9022e-05
4  9.9  1.51847e-05
4  10.1  1.21385e-05
4  10.3  9.72191e-06
4  10.5  7.80052e-06
4  10.7  6.27138e-06
4  10.9  5.05102e-06
4  11.1  4.07555e-06
4  11.3  3.2931e-06
4  11.5  2.66577e-06
4  11.7  2.15969e-06
4  11.9  1.75324e-06
6  0.1  112.713
6  0.3  82.2499
6  0.5  56.2406
6  0.7  36.5062
6  0.9  23.1303
6  1.1  14.5402
6  1.3  9.1591
6  1.5  5.79836
6  1.7  3.70269
6  1.9  2.38598
6  2.1  1.55299
6  2.3  1.02118
6  2.5  0.678636
6  2.7  0.455391
6  2.9  0.308591
6  3.1  0.211133
6  3.3  0.145776
6  3.5  0.10147
6  3.7  0.0712526
6  3.9  0.0504275
6  4.1  0.0359484
6  4.3  0.0258042
6  4.5  0.0186487
6  4.7  0.013562
6  4.9  0.00992515
6  5.1  0.00730677
6  5.3  0.00540428
6  5.5  0.00402059
6  5.7  0.00300369
6  5.9  0.00225537
6  6.1  0.00170115
6  6.3  0.00128849
6  6.5  0.000979972
6  6.7  0.000748571
6  6.9  0.000573423
6  7.1  0.000440969
6  7.3  0.000340221
6  7.5  0.000263359
6  7.7  0.000204506
6  7.9  0.000159311
6  8.1  0.000124507
6  8.3  9.74271e-05
6  8.5  7.65192e-05
6  8.7  6.02287e-05
6  8.9  4.75405e-05
6  9.1  3.76153e-05
6  9.3  2.98304e-05
6  9.5  2.37055e-05
6  9.7  1.88823e-05
6  9.9  1.50662e-05
6  10.1  1.20411e-05
6  10.3  9.64975e-06
6  10.5  7.74243e-06
6  10.7  6.22433e-06
6  10.9  5.01161e-06
6  11.1  4.04443e-06
6  11.3  3.26806e-06
6  11.5  2.6448e-06
6  11.7  2.14506e-06
6  11.9  1.74026e-06
8  0.1  112.118
8  0.3  81.8131
8  0.5  55.938
8  0.7  36.3051
8  0.9  22.9979
8  1.1  14.4533
8  1.3  9.10159
8  1.5  5.76003
8  1.7  3.67708
8  1.9  2.36875
8  2.1  1.54133
8  2.3  1.01325
8  2.5  0.673193
8  2.7  0.451638
8  2.9  0.305987
8  3.1  0.209309
8  3.3  0.14449
8  3.5  0.100568
8  3.7  0.0706041
8  3.9  0.0499619
8  4.1  0.0356121
8  4.3  0.0255598
8  4.5  0.0184701
8  4.7  0.0134308
8  4.9  0.00982823
8  5.1  0.00723174
8  5.3  0.00535061
8  5.5  0.00398041
8  5.7  0.00297353
8  5.9  0.00223263
8  6.1  0.00168389
8  6.3  0.00127531
8  6.5  0.000969893
8  6.7  0.000740838
8  6.9  0.000567475
8  7.1  0.000436279
8  7.3  0.000336661
8  7.5  0.000260594
8  7.7  0.000202353
8  7.9  0.00015768
8  8.1  0.000123181
8  8.3  9.63877e-05
8  8.5  7.56956e-05
8  8.7  5.95816e-05
8  8.9  4.70335e-05
8  9.1  3.72093e-05
8  9.3  2.95067e-05
8  9.5  2.34489e-05
8  9.7  1.86772e-05
8  9.9  1.49024e-05
8  10.1  1.191e-05
8  10.3  9.54343e-06
8  10.5  7.65774e-06
8  10.7  6.1553e-06
8  10.9  4.95744e-06
8  11.1  3.99973e-06
8  11.3  3.232e-06
8  11.5  2.61578e-06
8  11.7  2.12086e-06
8  11.9  1.72089e-06
10  0.1  111.328
10  0.3  81.2326
10  0.5  55.5357
10  0.7  36.0378
10  0.9  22.822
10  1.1  14.3378
10  1.3  9.02526
10  1.5  5.70931
10  1.7  3.64319
10  1.9  2.34593
10  2.1  1.52589
10  2.3  1.00252
10  2.5  0.665992
10  2.7  0.446663
10  2.9  0.302541
10  3.1  0.206897
10  3.3  0.142758
10  3.5  0.0993733
10  3.7  0.0697406
10  3.9  0.0493447
10  4.1  0.0351671
10  4.3  0.0252367
10  4.5  0.0182353
10  4.7  0.0132581
10  4.9  0.00970059
10  5.1  0.00713504
10  5.3  0.00528062
10  5.5  0.00392767
10  5.7  0.00293471
10  5.9  0.00220267
10  6.1  0.00166084
10  6.3  0.00125795
10  6.5  0.00095662
10  6.7  0.000730446
10  6.9  0.000559669
10  7.1  0.000430437
10  7.3  0.000331932
10  7.5  0.000256938
10  7.7  0.000199642
10  7.9  0.00015537
10  8.1  0.000121335
10  8.3  9.50219e-05
10  8.5  7.46633e-05
10  8.7  5.87367e-05
10  8.9  4.63538e-05
10  9.1  3.66884e-05
10  9.3  2.90888e-05
10  9.5  2.31085e-05
10  9.7  1.84037e-05
10  9.9  1.46814e-05
10  10.1  1.17354e-05
10  10.3  9.40057e-06
10  10.5  7.54368e-06
10  10.7  6.06448e-06
10  10.9  4.88326e-06
10  11.1  3.94072e-06
10  11.3  3.18464e-06
10  11.5  2.57746e-06
10  11.7  2.08834e-06
10  11.9  1.69706e-06
12  0.1  110.323
12  0.3  80.4951
12  0.5  55.024
12  0.7  35.6832
12  0.9  22.5985
12  1.1  14.1911
12  1.3  8.92824
12  1.5  5.64483
12  1.7  3.60015
12  1.9  2.31701
12  2.1  1.50634
12  2.3  0.98947
12  2.5  0.656894
12  2.7  0.440402
12  2.9  0.298193
12  3.1  0.20386
12  3.3  0.140605
12  3.5  0.0978527
12  3.7  0.0686676
12  3.9  0.0485702
12  4.1  0.0346094
12  4.3  0.0248308
12  4.5  0.0179381
12  4.7  0.0130402
12  4.9  0.00954005
12  5.1  0.00701766
12  5.3  0.00519113
12  5.5  0.00386103
12  5.7  0.00288371
12  5.9  0.00216497
12  6.1  0.00163257
12  6.3  0.00123605
12  6.5  0.000939863
12  6.7  0.000717796
12  6.9  0.000549735
12  7.1  0.000422649
12  7.3  0.000326031
12  7.5  0.000252349
12  7.7  0.000195918
12  7.9  0.000152594
12  8.1  0.000119241
12  8.3  9.32932e-05
12  8.5  7.32624e-05
12  8.7  5.76567e-05
12  8.9  4.5509e-05
12  9.1  3.60003e-05
12  9.3  2.85449e-05
12  9.5  2.26828e-05
12  9.7  1.80655e-05
12  9.9  1.44131e-05
12  10.1  1.15181e-05
12  10.3  9.22875e-06
12  10.5  7.40472e-06
12  10.7  5.95146e-06
12  10.9  4.79304e-06
12  11.1  3.8668e-06
12  11.3  3.12444e-06
12  11.5  2.52843e-06
12  11.7  2.04998e-06
12  11.9  1.66325e-06
14  0.1  109.068
14  0.3  79.5746
14  0.5  54.3859
14  0.7  35.258
14  0.9  22.3129
14  1.1  14.0084
14  1.3  8.80746
14  1.5  5.56467
14  1.7  3.54668
14  1.9  2.28111
14  2.1  1.48213
14  2.3  0.973027
14  2.5  0.64564
14  2.7  0.43265
14  2.9  0.292816
14  3.1  0.200109
14  3.3  0.13798
14  3.5  0.0959908
14  3.7  0.0673325
14  3.9  0.0476136
14  4.1  0.0339188
14  4.3  0.0243299
14  4.5  0.0175725
14  4.7  0.0127717
14  4.9  0.00934165
14  5.1  0.00687073
14  5.3  0.00508146
14  5.5  0.00377888
14  5.7  0.00282199
14  5.9  0.00211838
14  6.1  0.00159701
14  6.3  0.00120911
14  6.5  0.000919284
14  6.7  0.000701862
14  6.9  0.000537597
14  7.1  0.000413267
14  7.3  0.000318768
14  7.5  0.00024671
14  7.7  0.000191534
14  7.9  0.000149158
14  8.1  0.000116544
14  8.3  9.11752e-05
14  8.5  7.15903e-05
14  8.7  5.63388e-05
14  8.9  4.44648e-05
14  9.1  3.51733e-05
14  9.3  2.78871e-05
14  9.5  2.21591e-05
14  9.7  1.76472e-05
14  9.9  1.40789e-05
14  10.1  1.12502e-05
14  10.3  9.01359e-06
14  10.5  7.23176e-06
14  10.7  5.81218e-06
14  10.9  4.68062e-06
14  11.1  3.77595e-06
14  11.3  3.05086e-06
14  11.5  2.4688e-06
14  11.7  2.00151e-06
14  11.9  1.62383e-06
16  0.1  107.521
16  0.3  78.4394
16  0.5  53.5993
16  0.7  34.7353
16  0.9  21.9703
16  1.1  13.7833
16  1.3  8.65886
16  1.5  5.46629
16  1.7  3.48107
16  1.9  2.23709
16  2.1  1.45249
16  2.3  0.952894
16  2.5  0.631868
16  2.7  0.423166
16  2.9  0.286254
16  3.1  0.195525
16  3.3  0.134785
16  3.5  0.0937123
16  3.7  0.065709
16  3.9  0.0464503
16  4.1  0.0330794
16  4.3  0.0237214
16  4.5  0.0171286
16  4.7  0.0124457
16  4.9  0.00910104
16  5.1  0.0066928
16  5.3  0.00494854
16  5.5  0.0036793
16  5.7  0.00274723
16  5.9  0.00206186
16  6.1  0.00155419
16  6.3  0.00117645
16  6.5  0.000894322
16  6.7  0.000682681
16  6.9  0.000522874
16  7.1  0.000401905
16  7.3  0.000309963
16  7.5  0.000239873
16  7.7  0.000186202
16  7.9  0.000144996
16  8.1  0.000113283
16  8.3  8.86725e-05
16  8.5  6.95672e-05
16  8.7  5.47472e-05
16  8.9  4.32036e-05
16  9.1  3.4174e-05
16  9.3  2.70927e-05
16  9.5  2.15264e-05
16  9.7  1.71421e-05
16  9.9  1.36749e-05
16  10.1  1.09266e-05
16  10.3  8.75364e-06
16  10.5  7.01985e-06
16  10.7  5.64378e-06
16  10.9  4.54477e-06
16  11.1  3.66613e-06
16  11.3  2.96196e-06
16  11.5  2.39679e-06
16  11.7  1.94292e-06
16  11.9  1.57619e-06
18  0.1  105.616
18  0.3  77.0426
18  0.5  52.631
18  0.7  34.0932
18  0.9  21.5489
18  1.1  13.5111
18  1.3  8.47659
18  1.5  5.34569
18  1.7  3.40085
18  1.9  2.18345
18  2.1  1.41629
18  2.3  0.928366
18  2.5  0.615149
18  2.7  0.411652
18  2.9  0.278287
18  3.1  0.189969
18  3.3  0.13088
18  3.5  0.0909536
18  3.7  0.0637436
18  3.9  0.0450428
18  4.1  0.0320635
18  4.3  0.0229854
18  4.5  0.0165919
18  4.7  0.0120519
18  4.9  0.00881045
18  5.1  0.00647728
18  5.3  0.00478808
18  5.5  0.00355915
18  5.7  0.00265707
18  5.9  0.00199357
18  6.1  0.00150272
18  6.3  0.0011371
18  6.5  0.000864268
18  6.7  0.000659498
18  6.9  0.000505133
18  7.1  0.000388205
18  7.3  0.000299351
18  7.5  0.000231641
18  7.7  0.000179786
18  7.9  0.000139982
18  8.1  0.000109353
18  8.3  8.55867e-05
18  8.5  6.71359e-05
18  8.7  5.28278e-05
18  8.9  4.1692e-05
18  9.1  3.29686e-05
18  9.3  2.61351e-05
18  9.5  2.07634e-05
18  9.7  1.65332e-05
18  9.9  1.31881e-05
18  10.1  1.05366e-05
18  10.3  8.4367e-06
18  10.5  6.76822e-06
18  10.7  5.44102e-06
18  10.9  4.38125e-06
18  11.1  3.534e-06
18  11.3  2.85494e-06
18  11.5  2.30997e-06
18  11.7  1.87243e-06
18  11.9  1.51889e-06
20  0.1  103.258
20  0.3  75.3136
20  0.5  51.435
20  0.7  33.3012
20  0.9  21.0282
20  1.1  13.1692
20  1.3  8.25216
20  1.5  5.19722
20  1.7  3.30234
20  1.9  2.11763
20  2.1  1.37207
20  2.3  0.898412
20  2.5  0.594706
20  2.7  0.397621
20  2.9  0.268582
20  3.1  0.183208
20  3.3  0.126135
20  3.5  0.0876026
20  3.7  0.0613566
20  3.9  0.0433355
20  4.1  0.0308313
20  4.3  0.0220943
20  4.5  0.015942
20  4.7  0.0115755
20  4.9  0.00845898
20  5.1  0.00621697
20  5.3  0.0045943
20  5.5  0.00341408
20  5.7  0.00254807
20  5.9  0.00191117
20  6.1  0.00144035
20  6.3  0.00108961
20  6.5  0.000827983
20  6.7  0.000631679
20  6.9  0.000483753
20  7.1  0.000371697
20  7.3  0.000286569
20  7.5  0.000221718
20  7.7  0.000172059
20  7.9  0.000133942
20  8.1  0.000104617
20  8.3  8.18716e-05
20  8.5  6.42113e-05
20  8.7  5.05187e-05
20  8.9  3.98559e-05
20  9.1  3.15192e-05
20  9.3  2.49827e-05
20  9.5  1.98457e-05
20  9.7  1.58013e-05
20  9.9  1.26027e-05
20  10.1  1.00677e-05
20  10.3  8.06052e-06
20  10.5  6.46583e-06
20  10.7  5.1974e-06
20  10.9  4.18463e-06
20  11.1  3.3751e-06
20  11.3  2.72639e-06
20  11.5  2.20588e-06
20  11.7  1.78785e-06
20  11.9  1.45013e-06
22  0.1  100.303
22  0.3  73.144
22  0.5  49.9648
22  0.7  32.3069
22  0.9  20.3766
22  1.1  12.7433
22  1.3  7.97231
22  1.5  5.01245
22  1.7  3.1801
22  1.9  2.03607
22  2.1  1.31735
22  2.3  0.861471
22  2.5  0.569534
22  2.7  0.380364
22  2.9  0.256663
22  3.1  0.17489
22  3.3  0.120323
22  3.5  0.0835003
22  3.7  0.0584453
22  3.9  0.0412506
22  4.1  0.0293312
22  4.3  0.0210076
22  4.5  0.0151495
22  4.7  0.0109948
22  4.9  0.00803115
22  5.1  0.00590009
22  5.3  0.00435862
22  5.5  0.00323774
22  5.7  0.00241609
22  5.9  0.00181111
22  6.1  0.00136484
22  6.3  0.00103202
22  6.5  0.00078422
22  6.7  0.000597965
22  6.9  0.000457821
22  7.1  0.000351692
22  7.3  0.000271074
22  7.5  0.000209736
22  7.7  0.000162692
22  7.9  0.000126619
22  8.1  9.88767e-05
22  8.3  7.73735e-05
22  8.5  6.0716e-05
22  8.7  4.77225e-05
22  8.9  3.76474e-05
22  9.1  2.97653e-05
22  9.3  2.35894e-05
22  9.5  1.8735e-05
22  9.7  1.49161e-05
22  9.9  1.18937e-05
22  10.1  9.5004e-06
22  10.3  7.60848e-06
22  10.5  6.1e-06
22  10.7  4.90264e-06
22  10.9  3.94709e-06
22  11.1  3.18299e-06
22  11.3  2.57099e-06
22  11.5  2.07993e-06
22  11.7  1.68542e-06
22  11.9  1.36691e-06
24  0.1  96.5703
24  0.3  70.379
24  0.5  48.0542
24  0.7  31.0416
24  0.9  19.548
24  1.1  12.2015
24  1.3  7.61796
24  1.5  4.78016
24  1.7  3.0261
24  1.9  1.93372
24  2.1  1.24881
24  2.3  0.815211
24  2.5  0.538149
24  2.7  0.358897
24  2.9  0.241851
24  3.1  0.164614
24  3.3  0.113128
24  3.5  0.0784283
24  3.7  0.0548487
24  3.9  0.0386748
24  4.1  0.0274815
24  4.3  0.0196692
24  4.5  0.0141742
24  4.7  0.0102814
24  4.9  0.00750487
24  5.1  0.00551095
24  5.3  0.00406939
24  5.5  0.00302056
24  5.7  0.00225376
24  5.9  0.0016887
24  6.1  0.00127206
24  6.3  0.000962074
24  6.5  0.000730376
24  6.7  0.000556692
24  6.9  0.000426106
24  7.1  0.00032719
24  7.3  0.000252139
24  7.5  0.000195038
24  7.7  0.000151248
24  7.9  0.000117687
24  8.1  9.18787e-05
24  8.3  7.18787e-05
24  8.5  5.63938e-05
24  8.7  4.43208e-05
24  8.9  3.49578e-05
24  9.1  2.76277e-05
24  9.3  2.18906e-05
24  9.5  1.73835e-05
24  9.7  1.38385e-05
24  9.9  1.10325e-05
24  10.1  8.81034e-06
24  10.3  7.0521e-06
24  10.5  5.65507e-06
24  10.7  4.54424e-06
24  10.9  3.6567e-06
24  11.1  2.94944e-06
24  11.3  2.38058e-06
24  11.5  1.92676e-06
24  11.7  1.56111e-06
24  11.9  1.26547e-06
26  0.1  91.6566
26  0.3  66.7662
26  0.5  45.5672
26  0.7  29.4014
26  0.9  18.4741
26  1.1  11.5019
26  1.3  7.16274
26  1.5  4.48025
26  1.7  2.82925
26  1.9  1.80322
26  2.1  1.16172
26  2.3  0.756743
26  2.5  0.498499
26  2.7  0.331874
26  2.9  0.223235
26  3.1  0.151709
26  3.3  0.104108
26  3.5  0.0720892
26  3.7  0.0503566
26  3.9  0.0354682
26  4.1  0.0251781
26  4.3  0.0180045
26  4.5  0.0129633
26  4.7  0.00939561
26  4.9  0.00685279
26  5.1  0.0050292
26  5.3  0.00371128
26  5.5  0.0027536
26  5.7  0.00205287
26  5.9  0.00153743
26  6.1  0.00115752
26  6.3  0.000875044
26  6.5  0.000664251
26  6.7  0.000505968
26  6.9  0.000387013
26  7.1  0.000297001
26  7.3  0.000228822
26  7.5  0.000176939
26  7.7  0.000137162
26  7.9  0.000106751
26  8.1  8.32643e-05
26  8.3  6.51157e-05
26  8.5  5.10426e-05
26  8.7  4.01566e-05
26  8.9  3.16376e-05
26  9.1  2.49993e-05
26  9.3  1.98034e-05
26  9.5  1.57284e-05
26  9.7  1.25074e-05
26  9.9  9.9725e-06
26  10.1  7.96347e-06
26  10.3  6.37226e-06
26  10.5  5.11091e-06
26  10.7  4.10281e-06
26  10.9  3.30166e-06
26  11.1  2.66155e-06
26  11.3  2.14891e-06
26  11.5  1.73778e-06
26  11.7  1.40852e-06
26  11.9  1.14271e-06
28  0.1  85.1808
28  0.3  62.041
28  0.5  42.2855
28  0.7  27.2309
28  0.9  17.066
28  1.1  10.5862
28  1.3  6.56908
28  1.5  4.09573
28  1.7  2.57554
28  1.9  1.63533
28  2.1  1.0502
28  2.3  0.68231
28  2.5  0.448144
28  2.7  0.297633
28  2.9  0.199767
28  3.1  0.135494
28  3.3  0.0928187
28  3.5  0.0641603
28  3.7  0.0447486
28  3.9  0.0314743
28  4.1  0.0223133
28  4.3  0.0159354
28  4.5  0.0114603
28  4.7  0.00829803
28  4.9  0.00604479
28  5.1  0.00443277
28  5.3  0.00326841
28  5.5  0.00242307
28  5.7  0.00180521
28  5.9  0.00135145
28  6.1  0.00101638
28  6.3  0.000767928
28  6.5  0.000582356
28  6.7  0.000443345
28  6.9  0.000338927
28  7.1  0.000260055
28  7.3  0.000200229
28  7.5  0.000154758
28  7.7  0.00011991
28  7.9  9.32164e-05
28  8.1  7.27274e-05
28  8.3  5.68577e-05
28  8.5  4.45364e-05
28  8.7  3.50309e-05
28  8.9  2.75894e-05
28  9.1  2.18113e-05
28  9.3  1.72573e-05
28  9.5  1.36956e-05
28  9.7  1.0897e-05
28  9.9  8.68179e-06
28  10.1  6.9295e-06
28  10.3  5.54417e-06
28  10.5  4.44312e-06
28  10.7  3.5689e-06
28  10.9  2.87028e-06
28  11.1  2.31262e-06
28  11.3  1.86745e-06
28  11.5  1.51043e-06
28  11.7  1.22306e-06
28  11.9  9.9094e-07
30  0.1  76.7052
30  0.3  55.8155
30  0.5  37.9955
30  0.7  24.4098
30  0.9  15.238
30  1.1  9.41239
30  1.3  5.80792
30  1.5  3.60342
30  1.7  2.25431
30  1.9  1.42518
30  2.1  0.91136
30  2.3  0.58953
30  2.5  0.385843
30  2.7  0.255395
30  2.9  0.17096
30  3.1  0.11563
30  3.3  0.0790022
30  3.5  0.0545205
30  3.7  0.0379422
30  3.9  0.0266405
30  4.1  0.0188535
30  4.3  0.0134482
30  4.5  0.00965658
30  4.7  0.00698981
30  4.9  0.00509014
30  5.1  0.00373082
30  5.3  0.00274712
30  5.5  0.00203654
30  5.7  0.00151791
30  5.9  0.00113423
30  6.1  0.000851856
30  6.3  0.000641999
30  6.5  0.000486372
30  6.7  0.000370594
30  6.9  0.000283261
30  7.1  0.000217344
30  7.3  0.000167383
30  7.5  0.000129431
30  7.7  0.000100541
30  7.9  7.82932e-05
30  8.1  6.11667e-05
30  8.3  4.78715e-05
30  8.5  3.76645e-05
30  8.7  2.96806e-05
30  8.9  2.34782e-05
30  9.1  1.86347e-05
30  9.3  1.48195e-05
30  9.5  1.18277e-05
30  9.7  9.45863e-06
30  9.9  7.60068e-06
30  10.1  6.1135e-06
30  10.3  4.93537e-06
30  10.5  3.99102e-06
30  10.7  3.23774e-06
30  10.9  2.58142e-06
30  11.1  2.05135e-06
30  11.3  1.63679e-06
30  11.5  1.30893e-06
30  11.7  1.04687e-06
30  11.9  8.3849e-07
32  0.1  66.1874
32  0.3  48.1348
32  0.5  32.7185
32  0.7  20.9373
32  0.9  13.0004
32  1.1  7.9815
32  1.3  4.89292
32  1.5  3.01734
32  1.7  1.8772
32  1.9  1.18083
32  2.1  0.751447
32  2.3  0.484588
32  2.5  0.316152
32  2.7  0.20887
32  2.9  0.13943
32  3.1  0.093632
32  3.3  0.0634934
32  3.5  0.0435234
32  3.7  0.030188
32  3.9  0.0211394
32  4.1  0.01493
32  4.3  0.0106229
32  4.5  0.00761023
32  4.7  0.00549365
32  4.9  0.00399045
32  5.1  0.00291794
32  5.3  0.00214461
32  5.5  0.00158475
32  5.7  0.00117868
32  5.9  0.000880394
32  6.1  0.000660787
32  6.3  0.00049815
32  6.5  0.000377051
32  6.7  0.00028696
32  6.9  0.000218958
32  7.1  0.000167929
32  7.3  0.000128939
32  7.5  9.9365e-05
32  7.7  7.68787e-05
32  7.9  5.97398e-05
32  8.1  4.65176e-05
32  8.3  3.6275e-05
32  8.5  2.83953e-05
32  8.7  2.23077e-05
32  8.9  1.75604e-05
32  9.1  1.3848e-05
32  9.3  1.09504e-05
32  9.5  8.68193e-06
32  9.7  6.89962e-06
32  9.9  5.4904e-06
32  10.1  4.38144e-06
32  10.3  3.49994e-06
32  10.5  2.80158e-06
32  10.7  2.24761e-06
32  10.9  1.80763e-06
32  11.1  1.45434e-06
32  11.3  1.17285e-06
32  11.5  9.48012e-07
32  11.7  7.66999e-07
32  11.9  6.21534e-07
