# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0065.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  226.065
0  0.3  168.076
0  0.5  118.648
0  0.7  80.1813
0  0.9  53.2251
0  1.1  35.1589
0  1.3  23.2692
0  1.5  15.5006
0  1.7  10.41
0  1.9  7.05002
0  2.1  4.82696
0  2.3  3.33635
0  2.5  2.32899
0  2.7  1.64195
0  2.9  1.16916
0  3.1  0.840523
0  3.3  0.609325
0  3.5  0.445576
0  3.7  0.32855
0  3.9  0.244179
0  4.1  0.18273
0  4.3  0.137715
0  4.5  0.104501
0  4.7  0.0797671
0  4.9  0.0612538
0  5.1  0.0472915
0  5.3  0.0367137
0  5.5  0.028643
0  5.7  0.0224575
0  5.9  0.0176853
0  6.1  0.0139883
0  6.3  0.0111039
0  6.5  0.00885609
0  6.7  0.00708983
0  6.9  0.00569588
0  7.1  0.00459109
0  7.3  0.00370984
0  7.5  0.00301107
0  7.7  0.00244762
0  7.9  0.00199706
0  8.1  0.00163409
0  8.3  0.00134052
0  8.5  0.00110244
0  8.7  0.000908995
0  8.9  0.000751729
0  9.1  0.000622682
0  9.3  0.000516406
0  9.5  0.000429519
0  9.7  0.000358338
0  9.9  0.000299326
0  10.1  0.000250493
0  10.3  0.000210018
0  10.5  0.000176118
0  10.7  0.000148352
0  10.9  0.000125026
0  11.1  0.000105528
0  11.3  8.92005e-05
0  11.5  7.55096e-05
0  11.7  6.39427e-05
0  11.9  5.42875e-05
2  0.1  225.894
2  0.3  167.948
2  0.5  118.556
2  0.7  80.118
2  0.9  53.1816
2  1.1  35.129
2  1.3  23.2483
2  1.5  15.4859
2  1.7  10.3996
2  1.9  7.0427
2  2.1  4.82175
2  2.3  3.33263
2  2.5  2.32631
2  2.7  1.64001
2  2.9  1.16774
2  3.1  0.839482
2  3.3  0.608552
2  3.5  0.445004
2  3.7  0.328121
2  3.9  0.243855
2  4.1  0.182485
2  4.3  0.137529
2  4.5  0.104358
2  4.7  0.0796568
2  4.9  0.0611683
2  5.1  0.0472251
2  5.3  0.0366617
2  5.5  0.0286022
2  5.7  0.0224252
2  5.9  0.0176597
2  6.1  0.013968
2  6.3  0.0110876
2  6.5  0.00884298
2  6.7  0.00707929
2  6.9  0.00568733
2  7.1  0.00458418
2  7.3  0.00370422
2  7.5  0.00300652
2  7.7  0.0024439
2  7.9  0.00199401
2  8.1  0.00163158
2  8.3  0.00133846
2  8.5  0.00110074
2  8.7  0.00090759
2  8.9  0.000750565
2  9.1  0.000621716
2  9.3  0.000515612
2  9.5  0.000428855
2  9.7  0.00035778
2  9.9  0.00029886
2  10.1  0.000250104
2  10.3  0.000209692
2  10.5  0.000175846
2  10.7  0.000148121
2  10.9  0.000124832
2  11.1  0.000105365
2  11.3  8.90601e-05
2  11.5  7.53898e-05
2  11.7  6.38421e-05
2  11.9  5.42024e-05
4  0.1  225.372
4  0.3  167.557
4  0.5  118.278
4  0.7  79.9221
4  0.9  53.0485
4  1.1  35.038
4  1.3  23.1848
4  1.5  15.4415
4  1.7  10.3683
4  1.9  7.02065
4  2.1  4.80599
4  2.3  3.32142
4  2.5  2.31824
4  2.7  1.63419
4  2.9  1.16357
4  3.1  0.836345
4  3.3  0.606253
4  3.5  0.443268
4  3.7  0.326832
4  3.9  0.242862
4  4.1  0.181739
4  4.3  0.13696
4  4.5  0.103933
4  4.7  0.0793299
4  4.9  0.0609171
4  5.1  0.0470304
4  5.3  0.0365079
4  5.5  0.0284831
4  5.7  0.0223261
4  5.9  0.0175813
4  6.1  0.0139009
4  6.3  0.0110464
4  6.5  0.00880553
4  6.7  0.00704667
4  6.9  0.00565914
4  7.1  0.00456157
4  7.3  0.00368854
