# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0065.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  659.758
0  0.3  520.624
0  0.5  402.161
0  0.7  300.122
0  0.9  217.773
0  1.1  154.411
0  1.3  107.724
0  1.5  74.5254
0  1.7  51.4592
0  1.9  35.6709
0  2.1  24.9085
0  2.3  17.7663
0  2.5  13.0418
0  2.7  9.72117
0  2.9  7.35873
0  3.1  5.65513
0  3.3  4.40559
0  3.5  3.47984
0  3.7  2.78011
0  3.9  2.24502
0  4.1  1.83298
0  4.3  1.50974
0  4.5  1.25426
0  4.7  1.05051
0  4.9  0.886252
0  5.1  0.752916
0  5.3  0.64366
0  5.5  0.553278
0  5.7  0.478176
0  5.9  0.415465
0  6.1  0.362725
0  6.3  0.317961
0  6.5  0.279983
0  6.7  0.247496
0  6.9  0.219479
0  7.1  0.195405
0  7.3  0.174502
0  7.5  0.15635
0  7.7  0.140503
0  7.9  0.126579
0  8.1  0.114174
0  8.3  0.103469
0  8.5  0.0938164
0  8.7  0.0854608
0  8.9  0.0778559
0  9.1  0.0710527
0  9.3  0.0651033
0  9.5  0.059736
0  9.7  0.0548445
0  9.9  0.0505252
0  10.1  0.0466077
0  10.3  0.043004
0  10.5  0.0397754
0  10.7  0.0368353
0  10.9  0.0341594
0  11.1  0.0317271
0  11.3  0.0294626
0  11.5  0.0274449
0  11.7  0.0255903
0  11.9  0.023874
2  0.1  658.659
2  0.3  520.052
2  0.5  401.704
2  0.7  299.699
2  0.9  217.443
2  1.1  154.161
2  1.3  107.538
2  1.5  74.3893
2  1.7  51.3615
2  1.9  35.6011
2  2.1  24.8584
2  2.3  17.7309
2  2.5  13.0147
2  2.7  9.70154
2  2.9  7.3441
2  3.1  5.64268
2  3.3  4.39826
2  3.5  3.47282
2  3.7  2.77435
2  3.9  2.24057
2  4.1  1.82921
2  4.3  1.50661
2  4.5  1.25178
2  4.7  1.04851
2  4.9  0.884627
2  5.1  0.75153
2  5.3  0.642353
2  5.5  0.552254
2  5.7  0.477286
2  5.9  0.414854
2  6.1  0.361984
2  6.3  0.317349
2  6.5  0.279449
2  6.7  0.246882
2  6.9  0.218935
2  7.1  0.195059
2  7.3  0.17414
2  7.5  0.155927
2  7.7  0.140241
2  7.9  0.126334
2  8.1  0.113947
2  8.3  0.103253
2  8.5  0.0936344
2  8.7  0.0853111
2  8.9  0.0776973
2  9.1  0.0710671
2  9.3  0.0649882
2  9.5  0.0596138
2  9.7  0.0548025
2  9.9  0.0504209
2  10.1  0.0465171
2  10.3  0.042932
2  10.5  0.0396967
2  10.7  0.0367638
2  10.9  0.0340934
2  11.1  0.0316663
2  11.3  0.0293962
2  11.5  0.0274142
2  11.7  0.0255335
2  11.9  0.0238344
4  0.1  656.186
4  0.3  517.893
4  0.5  400.056
4  0.7  298.555
4  0.9  216.474
4  1.1  153.407
4  1.3  106.978
4  1.5  73.9789
4  1.7  51.0645
4  1.9  35.3895
4  2.1  24.7065
4  2.3  17.6213
4  2.5  12.9333
4  2.7  9.64428
4  2.9  7.29894
4  3.1  5.60923
4  3.3  4.37117
4  3.5  3.45089
4  3.7  2.75792
4  3.9  2.22857
4  4.1  1.81833
4  4.3  1.49766
4  4.5  1.24429
4  4.7  1.04255
4  4.9  0.879362
4  5.1  0.747025
4  5.3  0.638526
4  5.5  0.54912
4  5.7  0.474378
4  5.9  0.412445
4  6.1  0.359866
4  6.3  0.31549
4  6.5  0.277801
4  6.7  0.24542
4  6.9  0.217701
4  7.1  0.193893
4  7.3  0.173109
4  7.5  0.155175
4  7.7  0.139437
4  7.9  0.125386
4  8.1  0.113268
4  8.3  0.10257
4  8.5  0.0930367
4  8.7  0.084716
4  8.9  0.0772338
4  9.1  0.0706633
4  9.3  0.0646058
4  9.5  0.0592685
4  9.7  0.0544813
4  9.9  0.0501094
4  10.1  0.0462559
4  10.3  0.0426778
4  10.5  0.0394674
4  10.7  0.0365524
4  10.9  0.0338966
4  11.1  0.0314812
4  11.3  0.0292743
4  11.5  0.0272607
4  11.7  0.0253977
4  11.9  0.0236917
6  0.1  651.62
6  0.3  514.337
6  0.5  397.431
6  0.7  296.364
6  0.9  214.802
6  1.1  152.14
6  1.3  106.035
6  1.5  73.2838
6  1.7  50.5682
6  1.9  35.0326
6  2.1  24.4508
6  2.3  17.4373
6  2.5  12.7964
6  2.7  9.5441
6  2.9  7.22256
6  3.1  5.54955
6  3.3  4.32639
6  3.5  3.41546
6  3.7  2.72961
6  3.9  2.20602
6  4.1  1.79997
6  4.3  1.4826
6  4.5  1.23179
6  4.7  1.03224
