# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0065.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  7.1  0.328142
10  7.3  0.28894
10  7.5  0.254976
10  7.7  0.225872
10  7.9  0.200489
10  8.1  0.178393
10  8.3  0.159084
10  8.5  0.142239
10  8.7  0.127318
10  8.9  0.114416
10  9.1  0.102987
10  9.3  0.0928703
10  9.5  0.0839024
10  9.7  0.0759373
10  9.9  0.0687938
10  10.1  0.0625099
10  10.3  0.056848
10  10.5  0.0517883
10  10.7  0.047231
10  10.9  0.0431693
10  11.1  0.0394944
10  11.3  0.0362122
10  11.5  0.0332322
10  11.7  0.0305388
10  11.9  0.0280933
12  0.1  727.301
12  0.3  569.448
12  0.5  437.651
12  0.7  328.406
12  0.9  243.213
12  1.1  178.788
12  1.3  131.085
12  1.5  96.2173
12  1.7  70.8949
12  1.9  52.5465
12  2.1  39.2477
12  2.3  29.577
12  2.5  22.5022
12  2.7  17.2837
12  2.9  13.4022
12  3.1  10.4879
12  3.3  8.28742
12  3.5  6.60496
12  3.7  5.30622
12  3.9  4.30019
12  4.1  3.50813
12  4.3  2.88313
12  4.5  2.38508
12  4.7  1.985
12  4.9  1.66279
12  5.1  1.40029
12  5.3  1.18599
12  5.5  1.00847
12  5.7  0.861576
12  5.9  0.740066
12  6.1  0.637713
12  6.3  0.551967
12  6.5  0.479448
12  6.7  0.417888
12  6.9  0.365613
12  7.1  0.32064
12  7.3  0.282242
12  7.5  0.249181
12  7.7  0.220617
12  7.9  0.195925
12  8.1  0.174347
12  8.3  0.155452
12  8.5  0.138879
12  8.7  0.124487
12  8.9  0.111796
12  9.1  0.100617
12  9.3  0.0906663
12  9.5  0.0819824
12  9.7  0.0741968
12  9.9  0.0672503
12  10.1  0.061068
12  10.3  0.0555264
12  10.5  0.0505643
12  10.7  0.0461144
12  10.9  0.0421682
12  11.1  0.0385924
12  11.3  0.0353667
12  11.5  0.0324615
12  11.7  0.0298326
12  11.9  0.0274397
14  0.1  714.943
14  0.3  559.64
14  0.5  429.801
14  0.7  322.605
14  0.9  238.652
14  1.1  175.296
14  1.3  128.367
14  1.5  94.1134
14  1.7  69.2581
14  1.9  51.306
14  2.1  38.293
14  2.3  28.8418
14  2.5  21.9316
14  2.7  16.8385
14  2.9  13.0525
14  3.1  10.2125
14  3.3  8.06684
14  3.5  6.42854
14  3.7  5.16307
14  3.9  4.18242
14  4.1  3.41259
14  4.3  2.80414
14  4.5  2.31961
14  4.7  1.93042
14  4.9  1.61686
14  5.1  1.36144
14  5.3  1.15252
14  5.5  0.980335
14  5.7  0.837488
14  5.9  0.718958
14  6.1  0.619797
14  6.3  0.536443
14  6.5  0.466256
14  6.7  0.406172
14  6.9  0.35514
14  7.1  0.311643
14  7.3  0.274372
14  7.5  0.242099
14  7.7  0.21437
14  7.9  0.190281
14  8.1  0.169355
14  8.3  0.150952
14  8.5  0.134909
14  8.7  0.120906
14  8.9  0.108595
14  9.1  0.0977258
14  9.3  0.0881354
14  9.5  0.0796324
14  9.7  0.0720638
14  9.9  0.0653207
14  10.1  0.0592533
14  10.3  0.0539374
14  10.5  0.0491279
14  10.7  0.0447982
14  10.9  0.0409406
14  11.1  0.0374704
14  11.3  0.03434
14  11.5  0.0315256
14  11.7  0.028973
14  11.9  0.0266317
16  0.1  699.803
16  0.3  547.572
16  0.5  420.492
16  0.7  315.422
16  0.9  233.09
16  1.1  170.987
16  1.3  125.077
16  1.5  91.5596
16  1.7  67.2989
16  1.9  49.7933
16  2.1  37.1378
16  2.3  27.9517
16  2.5  21.2427
16  2.7  16.3016
16  2.9  12.6305
16  3.1  9.87794
16  3.3  7.80118
16  3.5  6.21511
16  3.7  4.99226
16  3.9  4.04205
16  4.1  3.29757
16  4.3  2.70918
16  4.5  2.24056
16  4.7  1.86461
16  4.9  1.56149
16  5.1  1.31485
16  5.3  1.11296
16  5.5  0.946562
16  5.7  0.808579
16  5.9  0.694071
16  6.1  0.598344
16  6.3  0.517801
16  6.5  0.449738
16  6.7  0.391911
16  6.9  0.342723
16  7.1  0.30072
16  7.3  0.264626
16  7.5  0.233623
16  7.7  0.206813
16  7.9  0.18363
16  8.1  0.163398
16  8.3  0.14562
16  8.5  0.130231
16  8.7  0.116554
16  8.9  0.104758
16  9.1  0.0942818
16  9.3  0.0850123
16  9.5  0.0768033
16  9.7  0.0694935
16  9.9  0.0629991
16  10.1  0.0571949
16  10.3  0.0520122
16  10.5  0.0473735
16  10.7  0.0432094
16  10.9  0.0394884
16  11.1  0.0361399
16  11.3  0.0331254
16  11.5  0.0303909
16  11.7  0.0278992
16  11.9  0.0256829
18  0.1  681.239
18  0.3  533.428
18  0.5  409.187
18  0.7  306.703
18  0.9  226.389
18  1.1  165.742
18  1.3  121.041
18  1.5  88.4739
18  1.7  64.9341
18  1.9  47.9913
18  2.1  35.7468
18  2.3  26.8793
18  2.5  20.4168
18  2.7  15.6581
18  2.9  12.1253
18  3.1  9.48077
18  3.3  7.48343
18  3.5  5.96051
18  3.7  4.78616
18  3.9  3.87401
18  4.1  3.16018
18  4.3  2.59813
18  4.5  2.14639
18  4.7  1.78607
18  4.9  1.4955
18  5.1  1.25902
18  5.3  1.06558
18  5.5  0.906653
18  5.7  0.774018
18  5.9  0.66433
18  6.1  0.573047
18  6.3  0.495527
18  6.5  0.430445
18  6.7  0.375043
18  6.9  0.327914
18  7.1  0.287603
18  7.3  0.253157
18  7.5  0.223474
18  7.7  0.197838
18  7.9  0.175685
18  8.1  0.156296
18  8.3  0.139332
18  8.5  0.124545
18  8.7  0.11154
18  8.9  0.100165
18  9.1  0.0901477
18  9.3  0.081219
18  9.5  0.073425
18  9.7  0.066441
18  9.9  0.0602287
18  10.1  0.0546761
18  10.3  0.0497193
18  10.5  0.0452307
18  10.7  0.0412692
18  10.9  0.037725
18  11.1  0.0345363
18  11.3  0.0316485
18  11.5  0.0290437
18  11.7  0.0266895
18  11.9  0.0245427
20  0.1  658.509
20  0.3  515.478
20  0.5  395.702
20  0.7  295.85
20  0.9  218.059
20  1.1  159.442
20  1.3  116.155
20  1.5  84.7625
20  1.7  62.1025
20  1.9  45.8106
20  2.1  34.0905
20  2.3  25.5963
20  2.5  19.4244
20  2.7  14.8856
20  2.9  11.521
20  3.1  9.00352
20  3.3  7.10411
20  3.5  5.65635
20  3.7  4.54054
20  3.9  3.67396
20  4.1  2.99774
20  4.3  2.46215
20  4.5  2.0341
20  4.7  1.69251
20  4.9  1.41773
20  5.1  1.19345
20  5.3  1.00973
20  5.5  0.858398
20  5.7  0.732875
20  5.9  0.628909
20  6.1  0.542422
20  6.3  0.469117
20  6.5  0.407465
20  6.7  0.355101
20  6.9  0.310466
20  7.1  0.272247
20  7.3  0.239487
20  7.5  0.211484
20  7.7  0.187157
20  7.9  0.166006
20  8.1  0.147802
20  8.3  0.131774
20  8.5  0.117702
20  8.7  0.105433
20  8.9  0.0946605
20  9.1  0.0852479
20  9.3  0.0768567
20  9.5  0.0693373
20  9.7  0.0627526
20  9.9  0.0569667
20  10.1  0.0517082
20  10.3  0.04699
20  10.5  0.0427785
20  10.7  0.039032
20  10.9  0.0356331
20  11.1  0.0326516
20  11.3  0.0298924
20  11.5  0.0274328
20  11.7  0.0251936
20  11.9  0.0231745
22  0.1  630.989
22  0.3  493.416
22  0.5  378.584
22  0.7  282.956
22  0.9  207.995
22  1.1  151.746
22  1.3  110.338
22  1.5  80.3505
22  1.7  58.7961
22  1.9  43.3751
22  2.1  32.2671
22  2.3  24.248
22  2.5  18.4281
22  2.7  14.1576
22  2.9  10.9905
22  3.1  8.63392
22  3.3  6.86433
22  3.5  5.50718
22  3.7  4.45044
22  3.9  3.56457
22  4.1  2.87142
22  4.3  2.32755
22  4.5  1.90294
22  4.7  1.58134
22  4.9  1.32261
22  5.1  1.11335
22  5.3  0.941843
22  5.5  0.800625
22  5.7  0.684024
22  5.9  0.586575
22  6.1  0.505851
22  6.3  0.437332
22  6.5  0.379721
22  6.7  0.330824
22  6.9  0.289286
22  7.1  0.253722
22  7.3  0.223197
22  7.5  0.197028
22  7.7  0.174379
22  7.9  0.154714
22  8.1  0.137697
22  8.3  0.12269
22  8.5  0.109696
22  8.7  0.0982339
22  8.9  0.0881964
22  9.1  0.0793605
22  9.3  0.0715469
22  9.5  0.0646083
22  9.7  0.0584694
22  9.9  0.0529846
22  10.1  0.0481021
22  10.3  0.0437318
22  10.5  0.0398236
22  10.7  0.0363186
22  10.9  0.0331895
22  11.1  0.0303587
22  11.3  0.0278208
22  11.5  0.0255335
22  11.7  0.0234504
22  11.9  0.0215755
24  0.1  595.471
24  0.3  465.715
24  0.5  357.115
24  0.7  266.401
24  0.9  195.236
24  1.1  141.952
24  1.3  102.848
24  1.5  74.6031
24  1.7  54.3802
24  1.9  39.9575
24  2.1  29.6302
24  2.3  22.1812
24  2.5  16.7926
24  2.7  12.84
24  2.9  9.91746
24  3.1  7.74328
24  3.3  6.10181
24  3.5  4.85315
24  3.7  3.88985
24  3.9  3.1462
24  4.1  2.56585
24  4.3  2.10523
24  4.5  1.73845
24  4.7  1.44653
24  4.9  1.20963
24  5.1  1.0176
24  5.3  0.861454
24  5.5  0.73209
24  5.7  0.624904
24  5.9  0.536129
24  6.1  0.461937
24  6.3  0.399526
24  6.5  0.346661
24  6.7  0.302018
24  6.9  0.263946
24  7.1  0.231394
24  7.3  0.203624
24  7.5  0.179732
24  7.7  0.159045
24  7.9  0.141082
24  8.1  0.12555
24  8.3  0.111837
24  8.5  0.0999958
24  8.7  0.0895223
24  8.9  0.0803779
24  9.1  0.0722755
24  9.3  0.0651477
24  9.5  0.0588723
24  9.7  0.0532734
24  9.9  0.0482638
24  10.1  0.0438112
24  10.3  0.0398114
24  10.5  0.0362648
24  10.7  0.0330691
24  10.9  0.0302045
24  11.1  0.0276368
24  11.3  0.0253247
24  11.5  0.0232347
24  11.7  0.0213472
24  11.9  0.0196335
26  0.1  551
26  0.3  430.697
26  0.5  329.657
26  0.7  245.544
26  0.9  179.36
26  1.1  129.835
26  1.3  93.6576
26  1.5  67.6792
26  1.7  49.1606
26  1.9  36.0117
26  2.1  26.6371
26  2.3  19.9059
26  2.5  15.0378
26  2.7  11.4811
26  2.9  8.85867
26  3.1  6.90634
26  3.3  5.4396
26  3.5  4.32028
26  3.7  3.46176
26  3.9  2.79885
26  4.1  2.28012
26  4.3  1.87057
26  4.5  1.54431
26  4.7  1.28397
26  4.9  1.07338
26  5.1  0.9029
26  5.3  0.763466
26  5.5  0.648506
26  5.7  0.553426
26  5.9  0.47466
26  6.1  0.40911
26  6.3  0.353817
26  6.5  0.306824
26  6.7  0.267249
26  6.9  0.23369
26  7.1  0.204759
26  7.3  0.180166
26  7.5  0.158957
26  7.7  0.140635
26  7.9  0.124707
26  8.1  0.110899
26  8.3  0.0988929
26  8.5  0.0883554
26  8.7  0.0790918
26  8.9  0.0709969
26  9.1  0.0638689
26  9.3  0.0575498
26  9.5  0.0519878
26  9.7  0.04702
26  9.9  0.042606
26  10.1  0.0386288
26  10.3  0.0351433
26  10.5  0.0319963
26  10.7  0.0291448
26  10.9  0.0266563
26  11.1  0.0243757
26  11.3  0.0223395
26  11.5  0.0204829
26  11.7  0.018818
26  11.9  0.0173136
28  0.1  493.808
28  0.3  386.023
28  0.5  295.322
28  0.7  219.087
28  0.9  159.245
28  1.1  114.649
28  1.3  82.2122
28  1.5  59.1059
28  1.7  42.7575
28  1.9  31.1994
28  2.1  22.9968
28  2.3  17.1366
28  2.5  12.9194
28  2.7  9.84564
28  2.9  7.58394
28  3.1  5.90542
28  3.3  4.64439
28  3.5  3.68517
28  3.7  2.95083
28  3.9  2.38362
28  4.1  1.94053
28  4.3  1.59051
28  4.5  1.31177
28  4.7  1.08952
28  4.9  0.910932
28  5.1  0.765871
28  5.3  0.647316
28  5.5  0.549687
28  5.7  0.468861
28  5.9  0.401962
28  6.1  0.346345
28  6.3  0.299272
28  6.5  0.259624
28  6.7  0.225987
28  6.9  0.197468
28  7.1  0.172978
28  7.3  0.152175
28  7.5  0.134234
28  7.7  0.118714
28  7.9  0.105318
28  8.1  0.0936649
28  8.3  0.0833748
28  8.5  0.0745489
28  8.7  0.0666943
28  8.9  0.0598624
28  9.1  0.0538541
28  9.3  0.0485293
28  9.5  0.043807
28  9.7  0.0396237
28  9.9  0.0358954
28  10.1  0.0325679
28  10.3  0.0295821
28  10.5  0.0269202
28  10.7  0.0245607
28  10.9  0.0224416
28  11.1  0.0205341
28  11.3  0.0187971
28  11.5  0.0172492
28  11.7  0.0158368
28  11.9  0.014547
30  0.1  422.519
30  0.3  330.19
30  0.5  252.247
30  0.7  186.292
30  0.9  134.578
30  1.1  96.151
30  1.3  68.46
30  1.5  48.8738
30  1.7  35.1529
30  1.9  25.5231
30  2.1  18.7348
30  2.3  13.9135
30  2.5  10.4572
30  2.7  7.94915
30  2.9  6.10927
30  3.1  4.74913
30  3.3  3.72902
30  3.5  2.95393
30  3.7  2.36261
30  3.9  1.90611
30  4.1  1.55006
30  4.3  1.26978
30  4.5  1.04601
30  4.7  0.867985
30  4.9  0.725325
30  5.1  0.609413
30  5.3  0.514709
30  5.5  0.436821
30  5.7  0.372359
30  5.9  0.319058
30  6.1  0.274699
30  6.3  0.237213
30  6.5  0.205694
30  6.7  0.178982
30  6.9  0.156329
30  7.1  0.136867
30  7.3  0.120335
30  7.5  0.106102
30  7.7  0.0938513
30  7.9  0.0831973
30  8.1  0.0739466
30  8.3  0.0658822
30  8.5  0.0587603
30  8.7  0.0526381
30  8.9  0.0472242
30  9.1  0.0424497
30  9.3  0.0382529
30  9.5  0.0345011
30  9.7  0.0311977
30  9.9  0.0282552
30  10.1  0.0256528
30  10.3  0.0233106
30  10.5  0.021193
30  10.7  0.0193127
30  10.9  0.0176333
30  11.1  0.0161496
30  11.3  0.0147772
30  11.5  0.013558
30  11.7  0.0124495
30  11.9  0.0114407
32  0.1  339.22
32  0.3  265.148
32  0.5  201.908
32  0.7  148.323
32  0.9  106.199
32  1.1  75.1233
32  1.3  53.0251
32  1.5  37.5608
32  1.7  26.8242
32  1.9  19.3616
32  2.1  14.1353
32  2.3  10.4495
32  2.5  7.8213
32  2.7  5.92822
32  2.9  4.54471
32  3.1  3.52404
32  3.3  2.76038
32  3.5  2.18347
32  3.7  1.74286
32  3.9  1.40446
32  4.1  1.1399
32  4.3  0.932491
32  4.5  0.767599
32  4.7  0.636087
32  4.9  0.530347
32  5.1  0.445855
32  5.3  0.375962
32  5.5  0.318788
32  5.7  0.27137
32  5.9  0.232362
32  6.1  0.19983
32  6.3  0.172759
32  6.5  0.149687
32  6.7  0.130107
32  6.9  0.113358
32  7.1  0.0992948
32  7.3  0.0873739
32  7.5  0.0769473
32  7.7  0.0679744
32  7.9  0.0602489
32  8.1  0.0535238
32  8.3  0.0476805
32  8.5  0.0425031
32  8.7  0.0380039
32  8.9  0.0340882
32  9.1  0.0306418
32  9.3  0.0276163
32  9.5  0.0249415
32  9.7  0.0224976
32  9.9  0.0204126
32  10.1  0.0185114
32  10.3  0.0167991
32  10.5  0.0153055
32  10.7  0.0139355
32  10.9  0.0127269
32  11.1  0.0116385
32  11.3  0.0106652
32  11.5  0.00977154
32  11.7  0.00896827
32  11.9  0.00825859
