# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0065.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  764.144
0  0.3  597.508
0  0.5  457.729
0  0.7  342.842
0  0.9  254
0  1.1  187.238
0  1.3  137.777
0  1.5  101.618
0  1.7  75.2307
0  1.9  56.0405
0  2.1  42.0725
0  2.3  31.8408
0  2.5  24.3064
0  2.7  18.7293
0  2.9  14.5645
0  3.1  11.4273
0  3.3  9.04225
0  3.5  7.21572
0  3.7  5.80326
0  3.9  4.70213
0  4.1  3.83704
0  4.3  3.15362
0  4.5  2.60856
0  4.7  2.17027
0  4.9  1.81567
0  5.1  1.52727
0  5.3  1.29208
0  5.5  1.09795
0  5.7  0.937186
0  5.9  0.803154
0  6.1  0.690859
0  6.3  0.596634
0  6.5  0.517652
0  6.7  0.450476
0  6.9  0.39334
0  7.1  0.344456
0  7.3  0.302373
0  7.5  0.26645
0  7.7  0.235293
0  7.9  0.208302
0  8.1  0.184958
0  8.3  0.164632
0  8.5  0.146864
0  8.7  0.131282
0  8.9  0.11759
0  9.1  0.105549
0  9.3  0.0949003
0  9.5  0.0854935
0  9.7  0.0771702
0  9.9  0.0698028
0  10.1  0.0632365
0  10.3  0.0573753
0  10.5  0.0521355
0  10.7  0.0474463
0  10.9  0.0432322
0  11.1  0.0394594
0  11.3  0.0360549
0  11.5  0.0329845
0  11.7  0.030217
0  11.9  0.0277224
2  0.1  763.367
2  0.3  596.891
2  0.5  457.251
2  0.7  342.473
2  0.9  253.716
2  1.1  187.013
2  1.3  137.605
2  1.5  101.485
2  1.7  75.127
2  1.9  55.9605
2  2.1  42.0102
2  2.3  31.7925
2  2.5  24.2689
2  2.7  18.6999
2  2.9  14.541
2  3.1  11.4089
2  3.3  9.02743
2  3.5  7.20381
2  3.7  5.79343
2  3.9  4.69427
2  4.1  3.83058
2  4.3  3.14827
2  4.5  2.60405
2  4.7  2.16653
2  4.9  1.81253
2  5.1  1.52462
2  5.3  1.28981
2  5.5  1.09606
2  5.7  0.935565
2  5.9  0.801745
2  6.1  0.689641
2  6.3  0.595588
2  6.5  0.516732
2  6.7  0.449684
2  6.9  0.392644
2  7.1  0.343851
2  7.3  0.301837
2  7.5  0.265974
2  7.7  0.23488
2  7.9  0.207933
2  8.1  0.184628
2  8.3  0.164342
2  8.5  0.146599
2  8.7  0.131048
2  8.9  0.117377
2  9.1  0.105355
2  9.3  0.0947262
2  9.5  0.0853377
2  9.7  0.0770305
2  9.9  0.0696721
2  10.1  0.0631205
2  10.3  0.0572704
2  10.5  0.052042
2  10.7  0.0473501
2  10.9  0.0431544
2  11.1  0.0393881
2  11.3  0.0359842
2  11.5  0.032928
2  11.7  0.0301631
2  11.9  0.0276667
4  0.1  761.352
4  0.3  595.136
4  0.5  455.814
4  0.7  341.366
4  0.9  252.859
4  1.1  186.314
4  1.3  137.087
4  1.5  101.085
4  1.7  74.8156
4  1.9  55.7193
4  2.1  41.8226
4  2.3  31.6468
4  2.5  24.1553
4  2.7  18.6112
4  2.9  14.4705
4  3.1  11.3528
4  3.3  8.98276
4  3.5  7.16782
4  3.7  5.76576
4  3.9  4.67018
4  4.1  3.811
4  4.3  3.13216
4  4.5  2.5905
4  4.7  2.15517
4  4.9  1.80324
4  5.1  1.51669
4  5.3  1.28315
4  5.5  1.09024
4  5.7  0.930605
4  5.9  0.79754
4  6.1  0.685973
4  6.3  0.592775
4  6.5  0.513993
4  6.7  0.447283
4  6.9  0.390365
4  7.1  0.342041
4  7.3  0.300357
4  7.5  0.264511
4  7.7  0.233554
4  7.9  0.206813
4  8.1  0.183653
4  8.3  0.163452
4  8.5  0.14582
4  8.7  0.130354
4  8.9  0.116745
4  9.1  0.104763
4  9.3  0.0942091
4  9.5  0.0848768
4  9.7  0.0766072
4  9.9  0.0692951
4  10.1  0.0627446
4  10.3  0.0569629
4  10.5  0.0517451
4  10.7  0.0470811
4  10.9  0.0429185
4  11.1  0.0391884
4  11.3  0.0357976
4  11.5  0.0327498
4  11.7  0.0299962
4  11.9  0.0275156
6  0.1  757.381
6  0.3  591.585
6  0.5  453.38
6  0.7  339.495
6  0.9  251.41
6  1.1  185.219
6  1.3  136.212
6  1.5  100.408
6  1.7  74.2881
6  1.9  55.3114
6  2.1  41.5072
6  2.3  31.4017
6  2.5  23.9641
6  2.7  18.4608
6  2.9  14.3525
6  3.1  11.2587
6  3.3  8.90735
6  3.5  7.10716
6  3.7  5.71508
6  3.9  4.63025
6  4.1  3.77805
6  4.3  3.10496
6  4.5  2.56797
6  4.7  2.13643
6  4.9  1.78731
6  5.1  1.50324
6  5.3  1.2717
6  5.5  1.08059
6  5.7  0.922332
6  5.9  0.790365
6  6.1  0.679891
6  6.3  0.587105
6  6.5  0.509358
6  6.7  0.443263
6  6.9  0.387005
6  7.1  0.338901
6  7.3  0.297487
6  7.5  0.262143
6  7.7  0.231479
6  7.9  0.204927
6  8.1  0.181954
6  8.3  0.161963
6  8.5  0.144478
6  8.7  0.129158
6  8.9  0.115672
6  9.1  0.10382
6  9.3  0.0933482
6  9.5  0.0840937
6  9.7  0.0759043
6  9.9  0.0686492
6  10.1  0.0621958
6  10.3  0.0564325
6  10.5  0.051275
6  10.7  0.0466616
6  10.9  0.042521
6  11.1  0.0388053
6  11.3  0.0354539
6  11.5  0.0324402
6  11.7  0.0297165
6  11.9  0.0272585
8  0.1  751.649
8  0.3  587.097
8  0.5  449.907
8  0.7  336.824
8  0.9  249.341
8  1.1  183.58
8  1.3  134.965
8  1.5  99.4365
8  1.7  73.5395
8  1.9  54.7336
8  2.1  41.0584
8  2.3  31.0527
8  2.5  23.6922
8  2.7  18.2476
8  2.9  14.1839
8  3.1  11.1249
8  3.3  8.80053
8  3.5  7.02115
8  3.7  5.6436
8  3.9  4.57328
8  4.1  3.73133
8  4.3  3.06634
8  4.5  2.53583
8  4.7  2.10955
8  4.9  1.76483
8  5.1  1.48426
8  5.3  1.2556
8  5.5  1.06679
8  5.7  0.910548
8  5.9  0.780316
8  6.1  0.671109
8  6.3  0.579926
8  6.5  0.50278
8  6.7  0.437524
8  6.9  0.381985
8  7.1  0.334525
8  7.3  0.293795
8  7.5  0.258717
8  7.7  0.228458
8  7.9  0.20226
8  8.1  0.179575
8  8.3  0.159824
8  8.5  0.142579
8  8.7  0.127435
8  8.9  0.114143
8  9.1  0.102452
8  9.3  0.092119
8  9.5  0.0829805
8  9.7  0.0748864
8  9.9  0.0677366
8  10.1  0.0613488
8  10.3  0.0556828
8  10.5  0.0505816
8  10.7  0.0460331
8  10.9  0.0419522
8  11.1  0.0382888
8  11.3  0.0349898
8  11.5  0.0320065
8  11.7  0.0293225
8  11.9  0.026892
10  0.1  743.791
10  0.3  581.171
10  0.5  445.298
10  0.7  333.289
10  0.9  246.602
10  1.1  181.497
10  1.3  133.316
10  1.5  98.1663
10  1.7  72.5519
10  1.9  53.971
10  2.1  40.4676
10  2.3  30.5939
10  2.5  23.3349
10  2.7  17.9669
10  2.9  13.9628
10  3.1  10.9491
10  3.3  8.65973
10  3.5  6.90796
10  3.7  5.55171
10  3.9  4.49847
10  4.1  3.66999
10  4.3  3.01563
10  4.5  2.49365
10  4.7  2.07439
10  4.9  1.73524
10  5.1  1.4593
10  5.3  1.23437
10  5.5  1.04879
10  5.7  0.895097
10  5.9  0.766984
10  6.1  0.659772
10  6.3  0.569635
10  6.5  0.494183
10  6.7  0.430012
10  6.9  0.375428
10  7.1  0.328732
10  7.3  0.288546
10  7.5  0.254242
10  7.7  0.224494
10  7.9  0.198732
10  8.1  0.176458
10  8.3  0.157056
10  8.5  0.140084
10  8.7  0.125226
10  8.9  0.112152
10  9.1  0.10066
10  9.3  0.0904892
10  9.5  0.0815189
10  9.7  0.0735781
10  9.9  0.0665416
10  10.1  0.0602876
