# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0065.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.2604
0  0.3  7.72801
0  0.5  4.68651
0  0.7  2.57876
0  0.9  1.34589
0  1.1  0.685893
0  1.3  0.34648
0  1.5  0.175004
0  1.7  0.0888502
0  1.9  0.04552
0  2.1  0.023529
0  2.3  0.0122967
0  2.5  0.00650042
0  2.7  0.00347273
0  2.9  0.00187762
0  3.1  0.0010253
0  3.3  0.000565389
0  3.5  0.000315176
0  3.7  0.000177205
0  3.9  0.000100566
0  4.1  5.75552e-05
0  4.3  3.32043e-05
0  4.5  1.93022e-05
0  4.7  1.13103e-05
0  4.9  6.66906e-06
0  5.1  3.96282e-06
0  5.3  2.36677e-06
0  5.5  1.42355e-06
0  5.7  8.60364e-07
0  5.9  5.22923e-07
0  6.1  3.19576e-07
0  6.3  1.96161e-07
0  6.5  1.21025e-07
0  6.7  7.50145e-08
0  6.9  4.6699e-08
0  7.1  2.91857e-08
0  7.3  1.8308e-08
0  7.5  1.15363e-08
0  7.7  7.29541e-09
0  7.9  4.62669e-09
0  8.1  2.94577e-09
0  8.3  1.88175e-09
0  8.5  1.20527e-09
0  8.7  7.74587e-10
0  8.9  4.99484e-10
0  9.1  3.2278e-10
0  9.3  2.09155e-10
0  9.5  1.35991e-10
0  9.7  8.85998e-11
0  9.9  5.78469e-11
0  10.1  3.78756e-11
0  10.3  2.48528e-11
0  10.5  1.63434e-11
0  10.7  1.07726e-11
0  10.9  7.11305e-12
0  11.1  4.70923e-12
0  11.3  3.12268e-12
0  11.5  2.07548e-12
0  11.7  1.38125e-12
0  11.9  9.21632e-13
2  0.1  11.2532
2  0.3  7.72306
2  0.5  4.68345
2  0.7  2.57704
2  0.9  1.34495
2  1.1  0.685392
2  1.3  0.346215
2  1.5  0.174864
2  1.7  0.0887762
2  1.9  0.0454801
2  2.1  0.0235079
2  2.3  0.0122851
2  2.5  0.00649426
2  2.7  0.00346927
2  2.9  0.00187568
2  3.1  0.00102421
2  3.3  0.000564775
2  3.5  0.000314827
2  3.7  0.000177005
2  3.9  0.000100451
2  4.1  5.74881e-05
2  4.3  3.3165e-05
2  4.5  1.92791e-05
2  4.7  1.12966e-05
2  4.9  6.66087e-06
2  5.1  3.95792e-06
2  5.3  2.36381e-06
2  5.5  1.42176e-06
2  5.7  8.59275e-07
2  5.9  5.22256e-07
2  6.1  3.19165e-07
2  6.3  1.95907e-07
2  6.5  1.20867e-07
2  6.7  7.49131e-08
2  6.9  4.66374e-08
2  7.1  2.9147e-08
2  7.3  1.82836e-08
2  7.5  1.15208e-08
2  7.7  7.28557e-09
2  7.9  4.62059e-09
2  8.1  2.94188e-09
2  8.3  1.87926e-09
2  8.5  1.20366e-09
2  8.7  7.73556e-10
2  8.9  4.9882e-10
2  9.1  3.22329e-10
2  9.3  2.08861e-10
2  9.5  1.358e-10
2  9.7  8.84746e-11
2  9.9  5.77648e-11
2  10.1  3.78215e-11
2  10.3  2.48173e-11
2  10.5  1.63198e-11
2  10.7  1.07569e-11
2  10.9  7.1029e-12
2  11.1  4.70241e-12
2  11.3  3.11817e-12
2  11.5  2.07147e-12
2  11.7  1.37933e-12
2  11.9  9.20273e-13
4  0.1  11.2316
4  0.3  7.70814
4  0.5  4.67423
4  0.7  2.57185
4  0.9  1.34212
4  1.1  0.683886
4  1.3  0.345414
4  1.5  0.174436
4  1.7  0.088552
4  1.9  0.04536
4  2.1  0.0234432
4  2.3  0.0122501
4  2.5  0.00647505
4  2.7  0.00345865
4  2.9  0.00186977
4  3.1  0.00102094
4  3.3  0.000562917
4  3.5  0.000313772
4  3.7  0.000176401
4  3.9  0.000100102
4  4.1  5.7285e-05
4  4.3  3.30466e-05
4  4.5  1.92093e-05
4  4.7  1.12556e-05
4  4.9  6.63631e-06
4  5.1  3.94318e-06
