# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0065.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  4.3  2.07002
6  4.5  1.69169
6  4.7  1.39241
6  4.9  1.15305
6  5.1  0.961229
6  5.3  0.805971
6  5.5  0.679802
6  5.7  0.576013
6  5.9  0.490467
6  6.1  0.419584
6  6.3  0.360206
6  6.5  0.310866
6  6.7  0.269267
6  6.9  0.234142
6  7.1  0.204245
6  7.3  0.178705
6  7.5  0.156784
6  7.7  0.138136
6  7.9  0.12194
6  8.1  0.108042
6  8.3  0.0960071
6  8.5  0.085464
6  8.7  0.0762603
6  8.9  0.0682396
6  9.1  0.0611546
6  9.3  0.0548782
6  9.5  0.0493973
6  9.7  0.0445759
6  9.9  0.0402913
6  10.1  0.0364958
6  10.3  0.0331027
6  10.5  0.0300809
6  10.7  0.0273673
6  10.9  0.0249251
6  11.1  0.0227692
6  11.3  0.020799
6  11.5  0.019042
6  11.7  0.0174335
6  11.9  0.0160294
8  0.1  729.155
8  0.3  576.304
8  0.5  445.317
8  0.7  333.808
8  0.9  245.037
8  1.1  177.309
8  1.3  127.23
8  1.5  91.0609
8  1.7  65.3475
8  1.9  47.132
8  2.1  34.277
8  2.3  25.1687
8  2.5  18.6809
8  2.7  14.0262
8  2.9  10.6463
8  3.1  8.16673
8  3.3  6.33252
8  3.5  4.95975
8  3.7  3.92229
8  3.9  3.12928
8  4.1  2.51744
8  4.3  2.04208
8  4.5  1.6685
8  4.7  1.37355
8  4.9  1.13756
8  5.1  0.947812
8  5.3  0.795096
8  5.5  0.670467
8  5.7  0.568221
8  5.9  0.483789
8  6.1  0.413764
8  6.3  0.355274
8  6.5  0.306776
8  6.7  0.265567
8  6.9  0.230845
8  7.1  0.201425
8  7.3  0.176268
8  7.5  0.154751
8  7.7  0.136211
8  7.9  0.120268
8  8.1  0.106457
8  8.3  0.0946376
8  8.5  0.084296
8  8.7  0.075227
8  8.9  0.0672818
8  9.1  0.0603164
8  9.3  0.0541679
8  9.5  0.0487455
8  9.7  0.0439048
8  9.9  0.0397388
8  10.1  0.0359907
8  10.3  0.032649
8  10.5  0.0296567
8  10.7  0.0269906
8  10.9  0.0245867
8  11.1  0.0224482
8  11.3  0.0205161
8  11.5  0.0187737
8  11.7  0.0172058
8  11.9  0.0158017
10  0.1  721.011
10  0.3  569.872
10  0.5  440.28
10  0.7  329.889
10  0.9  241.995
10  1.1  175.002
10  1.3  125.48
10  1.5  89.7368
10  1.7  64.3504
10  1.9  46.3849
10  2.1  33.7203
10  2.3  24.7507
10  2.5  18.3669
10  2.7  13.7832
10  2.9  10.464
10  3.1  8.02649
10  3.3  6.22188
10  3.5  4.87253
10  3.7  3.85327
10  3.9  3.07379
10  4.1  2.47248
10  4.3  2.00583
10  4.5  1.63905
10  4.7  1.34911
10  4.9  1.11711
10  5.1  0.93111
10  5.3  0.780682
10  5.5  0.658447
10  5.7  0.557886
10  5.9  0.475117
10  6.1  0.406372
10  6.3  0.349111
10  6.5  0.300987
10  6.7  0.260718
10  6.9  0.226657
10  7.1  0.197776
10  7.3  0.173057
10  7.5  0.15192
10  7.7  0.133744
10  7.9  0.118095
10  8.1  0.104627
10  8.3  0.0928878
10  8.5  0.0827272
10  8.7  0.0738552
10  8.9  0.0660463
10  9.1  0.0591948
10  9.3  0.0531593
10  9.5  0.0478433
10  9.7  0.043127
10  9.9  0.038997
10  10.1  0.0353141
10  10.3  0.0320421
10  10.5  0.0291171
10  10.7  0.0264922
10  10.9  0.0241462
10  11.1  0.0220211
10  11.3  0.0201252
10  11.5  0.0184142
10  11.7  0.0168709
10  11.9  0.0155235
12  0.1  710.741
12  0.3  561.714
12  0.5  433.914
12  0.7  324.915
12  0.9  238.158
12  1.1  172.046
12  1.3  123.249
12  1.5  88.0664
12  1.7  63.0951
12  1.9  45.4473
12  2.1  33.0231
12  2.3  24.2195
12  2.5  17.9725
12  2.7  13.4826
12  2.9  10.2323
12  3.1  7.84838
12  3.3  6.08223
12  3.5  4.76295
12  3.7  3.76642
12  3.9  3.00432
12  4.1  2.41687
12  4.3  1.95996
12  4.5  1.60176
12  4.7  1.31838
12  4.9  1.09163
12  5.1  0.909735
12  5.3  0.762736
12  5.5  0.642973
12  5.7  0.545141
12  5.9  0.464118
12  6.1  0.396663
12  6.3  0.340907
12  6.5  0.294152
12  6.7  0.254668
12  6.9  0.221399
12  7.1  0.193205
12  7.3  0.168987
12  7.5  0.148368
12  7.7  0.130636
12  7.9  0.115307
12  8.1  0.102171
12  8.3  0.0907698
12  8.5  0.0808037
12  8.7  0.0720857
12  8.9  0.0644878
12  9.1  0.0578137
12  9.3  0.0519125
12  9.5  0.04672
12  9.7  0.0421185
12  9.9  0.0380754
12  10.1  0.0344885
12  10.3  0.031281
12  10.5  0.0284297
12  10.7  0.0258604
12  10.9  0.023573
12  11.1  0.0214977
12  11.3  0.0196633
12  11.5  0.0179838
12  11.7  0.0164765
12  11.9  0.0151451
14  0.1  698.144
14  0.3  551.646
14  0.5  425.996
14  0.7  318.773
14  0.9  233.436
14  1.1  168.422
14  1.3  120.492
14  1.5  86.013
14  1.7  61.5539
14  1.9  44.3021
14  2.1  32.1679
14  2.3  23.5928
14  2.5  17.4934
14  2.7  13.116
14  2.9  9.95183
14  3.1  7.63114
14  3.3  5.91292
14  3.5  4.62968
14  3.7  3.66036
14  3.9  2.92004
14  4.1  2.34832
14  4.3  1.90489
14  4.5  1.55621
14  4.7  1.28072
14  4.9  1.06026
14  5.1  0.883639
14  5.3  0.740399
14  5.5  0.624218
14  5.7  0.529401
14  5.9  0.450629
14  6.1  0.385448
14  6.3  0.331058
14  6.5  0.285571
14  6.7  0.247311
14  6.9  0.214847
14  7.1  0.187582
14  7.3  0.164032
14  7.5  0.144056
14  7.7  0.126881
14  7.9  0.111833
14  8.1  0.0991712
14  8.3  0.0880623
14  8.5  0.0784539
14  8.7  0.0699453
14  8.9  0.0626196
14  9.1  0.0560783
14  9.3  0.0503946
14  9.5  0.0453434
14  9.7  0.0408873
14  9.9  0.0369651
14  10.1  0.0334707
14  10.3  0.0303657
14  10.5  0.0275687
14  10.7  0.02512
14  10.9  0.022877
14  11.1  0.0208795
14  11.3  0.0190874
14  11.5  0.0174447
14  11.7  0.016001
14  11.9  0.0146909
16  0.1  682.493
16  0.3  539.145
16  0.5  416.299
16  0.7  311.288
16  0.9  227.652
16  1.1  163.903
16  1.3  117.161
16  1.5  83.5063
16  1.7  59.6905
16  1.9  42.9173
16  2.1  31.136
16  2.3  22.8169
16  2.5  16.9094
16  2.7  12.6747
16  2.9  9.61433
16  3.1  7.37013
16  3.3  5.70916
16  3.5  4.46946
16  3.7  3.53333
16  3.9  2.81783
16  4.1  2.26568
16  4.3  1.83754
16  4.5  1.50152
16  4.7  1.23555
16  4.9  1.02283
16  5.1  0.852392
16  5.3  0.714537
16  5.5  0.602558
16  5.7  0.510441
16  5.9  0.43465
16  6.1  0.371756
16  6.3  0.319165
16  6.5  0.275364
16  6.7  0.238544
16  6.9  0.207352
16  7.1  0.180786
16  7.3  0.158194
16  7.5  0.138878
16  7.7  0.122244
16  7.9  0.1079
16  8.1  0.0955879
16  8.3  0.0849252
16  8.5  0.07558
16  8.7  0.0674489
16  8.9  0.060347
16  9.1  0.0540942
16  9.3  0.0485678
16  9.5  0.0436391
16  9.7  0.0393942
16  9.9  0.035616
16  10.1  0.0322531
16  10.3  0.0292544
16  10.5  0.0265904
16  10.7  0.0241969
16  10.9  0.0220376
16  11.1  0.0201208
16  11.3  0.0183865
16  11.5  0.0168248
16  11.7  0.0154125
16  11.9  0.0141528
18  0.1  663.873
18  0.3  524.154
18  0.5  404.502
18  0.7  302.146
18  0.9  220.606
18  1.1  158.556
18  1.3  113.14
18  1.5  80.4823
18  1.7  57.4491
18  1.9  41.2547
18  2.1  29.9015
18  2.3  21.8938
18  2.5  16.2171
18  2.7  12.1474
18  2.9  9.2104
18  3.1  7.05751
18  3.3  5.46677
18  3.5  4.27821
18  3.7  3.38133
18  3.9  2.69645
18  4.1  2.16817
18  4.3  1.75808
18  4.5  1.43611
18  4.7  1.1818
18  4.9  0.978072
18  5.1  0.815082
18  5.3  0.683185
18  5.5  0.575794
18  5.7  0.488011
18  5.9  0.415489
18  6.1  0.355351
18  6.3  0.304952
18  6.5  0.263108
18  6.7  0.227827
18  6.9  0.198152
18  7.1  0.172816
18  7.3  0.151175
18  7.5  0.132655
18  7.7  0.116762
18  7.9  0.103065
18  8.1  0.091339
18  8.3  0.0811406
18  8.5  0.0721731
18  8.7  0.064453
18  8.9  0.0576432
18  9.1  0.0516627
18  9.3  0.0463612
18  9.5  0.0417289
18  9.7  0.0376289
18  9.9  0.034027
18  10.1  0.0307994
18  10.3  0.0279402
18  10.5  0.0253881
18  10.7  0.0231004
18  10.9  0.0210518
18  11.1  0.0192118
18  11.3  0.0175407
18  11.5  0.0160636
18  11.7  0.0147095
18  11.9  0.0135071
20  0.1  640.337
20  0.3  505.552
20  0.5  390.037
20  0.7  290.96
20  0.9  212.059
20  1.1  152.142
20  1.3  108.213
20  1.5  76.85
20  1.7  54.7519
20  1.9  39.2473
20  2.1  28.4212
20  2.3  20.7912
20  2.5  15.3884
20  2.7  11.5178
20  2.9  8.72787
20  3.1  6.68564
20  3.3  5.17689
20  3.5  4.05046
20  3.7  3.20033
20  3.9  2.55197
20  4.1  2.05108
20  4.3  1.66288
20  4.5  1.35838
20  4.7  1.1176
20  4.9  0.924991
20  5.1  0.770467
20  5.3  0.645952
20  5.5  0.544404
20  5.7  0.461
20  5.9  0.392646
20  6.1  0.335585
20  6.3  0.288164
20  6.5  0.248546
20  6.7  0.215373
20  6.9  0.18721
20  7.1  0.163192
20  7.3  0.142861
20  7.5  0.12538
20  7.7  0.110306
20  7.9  0.097363
20  8.1  0.0862672
20  8.3  0.0766199
20  8.5  0.0682087
20  8.7  0.0608488
20  8.9  0.0544208
20  9.1  0.0487344
20  9.3  0.0437898
20  9.5  0.0394059
20  9.7  0.0355257
20  9.9  0.0321053
20  10.1  0.0290757
20  10.3  0.0263787
20  10.5  0.0239703
20  10.7  0.0218037
20  10.9  0.0198628
20  11.1  0.0181456
20  11.3  0.0165702
20  11.5  0.0151504
20  11.7  0.0138889
20  11.9  0.0127683
22  0.1  613.25
22  0.3  484.367
22  0.5  373.391
22  0.7  278.229
22  0.9  202.498
22  1.1  145.203
22  1.3  103.213
22  1.5  73.3384
22  1.7  52.3081
22  1.9  37.6494
22  2.1  27.0196
22  2.3  19.576
22  2.5  14.3913
22  2.7  10.7643
22  2.9  8.15252
22  3.1  6.23698
22  3.3  4.83113
22  3.5  3.7785
22  3.7  2.98486
22  3.9  2.37878
22  4.1  1.91173
22  4.3  1.54954
22  4.5  1.26562
22  4.7  1.0406
22  4.9  0.86161
22  5.1  0.717668
22  5.3  0.601371
22  5.5  0.50697
22  5.7  0.429471
22  5.9  0.36547
22  6.1  0.312411
22  6.3  0.268325
22  6.5  0.231272
22  6.7  0.200282
22  6.9  0.174047
22  7.1  0.151864
22  7.3  0.132806
22  7.5  0.116554
22  7.7  0.102579
22  7.9  0.0905251
22  8.1  0.0801993
22  8.3  0.0712485
22  8.5  0.0634136
22  8.7  0.0565707
22  8.9  0.0505891
22  9.1  0.0453563
22  9.3  0.0407165
22  9.5  0.0366341
22  9.7  0.0329918
22  9.9  0.0298479
22  10.1  0.0270285
22  10.3  0.0244962
22  10.5  0.0222671
22  10.7  0.0202635
22  10.9  0.01846
22  11.1  0.0168474
22  11.3  0.0153923
22  11.5  0.0140765
22  11.7  0.0128856
22  11.9  0.0118569
24  0.1  575.908
24  0.3  454.585
24  0.5  350.124
24  0.7  260.209
24  0.9  188.556
24  1.1  134.415
24  1.3  94.9922
24  1.5  67.0475
24  1.7  47.5267
24  1.9  33.9377
24  2.1  24.4826
24  2.3  17.8607
24  2.5  13.1922
24  2.7  9.85829
24  2.9  7.46044
24  3.1  5.70824
24  3.3  4.41474
24  3.5  3.45208
24  3.7  2.72559
24  3.9  2.17157
24  4.1  1.7446
24  4.3  1.41386
24  4.5  1.15453
24  4.7  0.949277
24  4.9  0.785395
24  5.1  0.654105
24  5.3  0.548082
24  5.5  0.461928
24  5.7  0.391232
24  5.9  0.332954
24  6.1  0.284688
24  6.3  0.244342
24  6.5  0.210602
24  6.7  0.182327
24  6.9  0.158454
24  7.1  0.138187
24  7.3  0.120838
24  7.5  0.106059
24  7.7  0.0933523
24  7.9  0.0823639
24  8.1  0.0729595
24  8.3  0.0647931
24  8.5  0.0576638
24  8.7  0.0514545
24  8.9  0.0459989
24  9.1  0.0412243
24  9.3  0.0370124
24  9.5  0.0333063
24  9.7  0.0300073
24  9.9  0.0271181
24  10.1  0.0245645
24  10.3  0.0222812
24  10.5  0.020237
24  10.7  0.0184169
24  10.9  0.0167782
24  11.1  0.0153151
24  11.3  0.0139876
24  11.5  0.012799
24  11.7  0.0117126
24  11.9  0.0107503
26  0.1  530.391
26  0.3  418.402
26  0.5  321.975
26  0.7  238.664
26  0.9  172.23
26  1.1  122.102
26  1.3  85.9371
26  1.5  60.4235
26  1.7  42.6742
26  1.9  30.3692
26  2.1  21.8685
26  2.3  15.9291
26  2.5  11.7435
26  2.7  8.76412
26  2.9  6.62369
26  3.1  5.06432
26  3.3  3.91518
26  3.5  3.05936
26  3.7  2.41466
26  3.9  1.92277
26  4.1  1.54415
26  4.3  1.25081
26  4.5  1.02102
26  4.7  0.839081
26  4.9  0.694148
26  5.1  0.577947
26  5.3  0.484019
26  5.5  0.407888
26  5.7  0.345384
26  5.9  0.293847
26  6.1  0.250968
26  6.3  0.215563
26  6.5  0.18573
26  6.7  0.160773
26  6.9  0.139711
26  7.1  0.121837
26  7.3  0.106539
26  7.5  0.0934721
26  7.7  0.0822765
26  7.9  0.0725446
26  8.1  0.0642867
26  8.3  0.0570856
26  8.5  0.0507618
26  8.7  0.0453169
26  8.9  0.0405168
26  9.1  0.0362775
26  9.3  0.0325705
26  9.5  0.0292924
26  9.7  0.0264195
26  9.9  0.0238568
26  10.1  0.0216196
26  10.3  0.0196081
26  10.5  0.0178051
26  10.7  0.0162012
26  10.9  0.014759
26  11.1  0.0134663
26  11.3  0.0122972
26  11.5  0.0112499
26  11.7  0.0103096
26  11.9  0.00945836
28  0.1  472.933
28  0.3  372.824
28  0.5  286.297
28  0.7  211.502
28  0.9  151.672
28  1.1  106.952
28  1.3  74.8164
28  1.5  52.304
28  1.7  36.7826
28  1.9  26.0953
28  2.1  18.723
28  2.3  13.6057
28  2.5  10.0074
28  2.7  7.45944
28  2.9  5.63114
28  3.1  4.30077
28  3.3  3.32094
28  3.5  2.59266
28  3.7  2.04435
28  3.9  1.6274
28  4.1  1.30589
28  4.3  1.05736
28  4.5  0.862426
28  4.7  0.708759
28  4.9  0.585873
28  5.1  0.487688
28  5.3  0.408289
28  5.5  0.343918
28  5.7  0.291191
28  5.9  0.247664
28  6.1  0.211582
28  6.3  0.181527
28  6.5  0.156363
28  6.7  0.135377
28  6.9  0.117586
28  7.1  0.102477
28  7.3  0.0895915
28  7.5  0.0786001
28  7.7  0.0691557
28  7.9  0.0610132
28  8.1  0.0539903
28  8.3  0.0479598
28  8.5  0.0426587
28  8.7  0.0380669
28  8.9  0.0340321
28  9.1  0.0304812
28  9.3  0.027361
28  9.5  0.0246058
28  9.7  0.0221766
28  9.9  0.0200219
28  10.1  0.018126
28  10.3  0.0164611
28  10.5  0.014953
28  10.7  0.0136007
28  10.9  0.0123874
28  11.1  0.0112972
28  11.3  0.0103229
28  11.5  0.00943285
28  11.7  0.00864892
28  11.9  0.00792407
30  0.1  401.051
30  0.3  316.331
30  0.5  242.551
30  0.7  178.176
30  0.9  126.848
30  1.1  88.6755
30  1.3  61.5294
30  1.5  42.7476
30  1.7  29.8903
30  1.9  21.1034
30  2.1  15.0874
30  2.3  10.9256
30  2.5  8.01581
30  2.7  5.96574
30  2.9  4.49437
30  3.1  3.42623
30  3.3  2.64136
30  3.5  2.06033
30  3.7  1.62306
30  3.9  1.29074
30  4.1  1.03478
30  4.3  0.83711
30  4.5  0.682509
30  4.7  0.560382
30  4.9  0.462935
30  5.1  0.38502
30  5.3  0.322218
30  5.5  0.271274
30  5.7  0.229629
30  5.9  0.195211
30  6.1  0.166663
30  6.3  0.142856
30  6.5  0.123075
30  6.7  0.106479
30  6.9  0.0924948
30  7.1  0.0805568
30  7.3  0.0704695
30  7.5  0.0617679
30  7.7  0.0543177
30  7.9  0.0479189
30  8.1  0.0424073
30  8.3  0.0376533
30  8.5  0.0334752
30  8.7  0.0298688
30  8.9  0.0266819
30  9.1  0.0238959
30  9.3  0.0214302
30  9.5  0.0192799
30  9.7  0.0173825
30  9.9  0.0157051
30  10.1  0.0141958
30  10.3  0.0128834
30  10.5  0.0117027
30  10.7  0.0106345
30  10.9  0.00968312
30  11.1  0.00884514
30  11.3  0.00807124
30  11.5  0.00738585
30  11.7  0.00676166
30  11.9  0.00621762
32  0.1  318.26
32  0.3  250.873
32  0.5  191.762
32  0.7  139.96
32  0.9  98.6238
32  1.1  68.3004
32  1.3  46.9437
32  1.5  32.3447
32  1.7  22.4512
32  1.9  15.7553
32  2.1  11.2158
32  2.3  8.08932
32  2.5  5.91931
32  2.7  4.39033
32  2.9  3.30002
32  3.1  2.50949
32  3.3  1.93197
32  3.5  1.50389
32  3.7  1.18295
32  3.9  0.939946
32  4.1  0.751866
32  4.3  0.607961
32  4.5  0.495165
32  4.7  0.40608
32  4.9  0.335532
32  5.1  0.27874
32  5.3  0.232861
32  5.5  0.196012
32  5.7  0.165941
32  5.9  0.140864
32  6.1  0.120449
32  6.3  0.103302
32  6.5  0.089054
32  6.7  0.0769855
32  6.9  0.0668474
32  7.1  0.058287
32  7.3  0.050965
32  7.5  0.0446857
32  7.7  0.0392894
32  7.9  0.0346704
32  8.1  0.0306388
32  8.3  0.0272332
32  8.5  0.0241466
32  8.7  0.0215642
32  8.9  0.0192303
32  9.1  0.0172265
32  9.3  0.0154703
32  9.5  0.0138939
32  9.7  0.0125148
32  9.9  0.0112843
32  10.1  0.0102092
32  10.3  0.00923836
32  10.5  0.00837887
32  10.7  0.00761984
32  10.9  0.0069266
32  11.1  0.00632374
32  11.3  0.00577609
32  11.5  0.00528232
32  11.7  0.00483828
32  11.9  0.00443221
