# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0065.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  715.478
0  0.3  560.992
0  0.5  432.248
0  0.7  324.892
0  0.9  240.547
0  1.1  176.191
0  1.3  128.255
0  1.5  93.1775
0  1.7  67.8224
0  1.9  49.5968
0  2.1  36.5137
0  2.3  27.138
0  2.5  20.3724
0  2.7  15.4385
0  2.9  11.8263
0  3.1  9.15881
0  3.3  7.15745
0  3.5  5.64907
0  3.7  4.49882
0  3.9  3.61646
0  4.1  2.93037
0  4.3  2.39201
0  4.5  1.96761
0  4.7  1.6289
0  4.9  1.35787
0  5.1  1.13794
0  5.3  0.959593
0  5.5  0.813456
0  5.7  0.692513
0  5.9  0.592788
0  6.1  0.509881
0  6.3  0.440095
0  6.5  0.381574
0  6.7  0.331805
0  6.9  0.289767
0  7.1  0.25372
0  7.3  0.227133
0  7.5  0.203795
0  7.7  0.183411
0  7.9  0.165487
0  8.1  0.149695
0  8.3  0.135737
0  8.5  0.12335
0  8.7  0.11236
0  8.9  0.102568
0  9.1  0.0938496
0  9.3  0.0860126
0  9.5  0.0789596
0  9.7  0.0726491
0  9.9  0.0668419
0  10.1  0.0616781
0  10.3  0.0570771
0  10.5  0.052815
0  10.7  0.0489437
0  10.9  0.0453722
0  11.1  0.0421768
0  11.3  0.0392299
0  11.5  0.0366001
0  11.7  0.0341449
0  11.9  0.0318768
2  0.1  714.344
2  0.3  560.31
2  0.5  431.723
2  0.7  324.486
2  0.9  240.232
2  1.1  175.946
2  1.3  128.063
2  1.5  93.0184
2  1.7  67.713
2  1.9  49.5106
2  2.1  36.4508
2  2.3  27.0889
2  2.5  20.3348
2  2.7  15.41
2  2.9  11.8044
2  3.1  9.14169
