# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0065.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  707.703
0  0.3  548.96
0  0.5  415.403
0  0.7  306.717
0  0.9  224.18
0  1.1  163.291
0  1.3  118.988
0  1.5  86.9757
0  1.7  63.9094
0  1.9  47.266
0  2.1  35.2303
0  2.3  26.473
0  2.5  20.0636
0  2.7  15.3456
0  2.9  11.8365
0  3.1  9.20978
0  3.3  7.22456
0  3.5  5.71351
0  3.7  4.55222
0  3.9  3.65321
0  4.1  2.95163
0  4.3  2.40122
0  4.5  1.96552
0  4.7  1.61822
0  4.9  1.3397
0  5.1  1.115
0  5.3  0.932604
0  5.5  0.78417
0  5.7  0.661795
0  5.9  0.561221
0  6.1  0.477709
0  6.3  0.408112
0  6.5  0.350036
0  6.7  0.301294
0  6.9  0.260168
0  7.1  0.225382
0  7.3  0.195814
0  7.5  0.170618
0  7.7  0.149065
0  7.9  0.130591
0  8.1  0.114717
0  8.3  0.101032
0  8.5  0.0891699
0  8.7  0.0788827
0  8.9  0.0699127
0  9.1  0.0621041
0  9.3  0.055261
0  9.5  0.0492721
0  9.7  0.044018
0  9.9  0.0394011
0  10.1  0.035328
0  10.3  0.0317343
0  10.5  0.0285519
0  10.7  0.0257246
0  10.9  0.02321
0  11.1  0.0209722
0  11.3  0.0189764
0  11.5  0.0171912
0  11.7  0.0155957
0  11.9  0.0141671
2  0.1  706.723
2  0.3  548.448
2  0.5  415.011
2  0.7  306.42
2  0.9  223.954
2  1.1  163.118
2  1.3  118.855
2  1.5  86.8733
2  1.7  63.8306
2  1.9  47.2054
2  2.1  35.1835
2  2.3  26.4365
2  2.5  20.0354
2  2.7  15.3235
2  2.9  11.8193
2  3.1  9.19607
2  3.3  7.21367
2  3.5  5.70471
2  3.7  4.54519
2  3.9  3.6475
2  4.1  2.94697
2  4.3  2.3974
2  4.5  1.9624
2  4.7  1.61564
2  4.9  1.33753
2  5.1  1.1132
2  5.3  0.931093
2  5.5  0.782897
2  5.7  0.660718
2  5.9  0.560295
2  6.1  0.476919
2  6.3  0.407447
2  6.5  0.349468
2  6.7  0.300793
2  6.9  0.25973
2  7.1  0.225006
2  7.3  0.195486
2  7.5  0.170331
2  7.7  0.148817
2  7.9  0.130372
2  8.1  0.114526
2  8.3  0.100866
2  8.5  0.0890186
2  8.7  0.0787465
2  8.9  0.0697942
2  9.1  0.0620032
2  9.3  0.0551692
2  9.5  0.0491864
2  9.7  0.0439409
2  9.9  0.0393335
2  10.1  0.0352678
2  10.3  0.0316784
2  10.5  0.0285018
2  10.7  0.0256779
2  10.9  0.0231687
2  11.1  0.0209366
2  11.3  0.0189454
2  11.5  0.0171627
2  11.7  0.0155699
2  11.9  0.0141434
4  0.1  705.364
4  0.3  547.201
4  0.5  414.149
4  0.7  305.752
4  0.9  223.505
4  1.1  162.823
4  1.3  118.673
4  1.5  86.7753
4  1.7  63.7742
4  1.9  47.2167
4  2.1  35.2278
4  2.3  26.5006
4  2.5  20.1124
4  2.7  15.3485
4  2.9  11.8031
4  3.1  9.15882
4  3.3  7.1809
4  3.5  5.67851
4  3.7  4.52405
4  3.9  3.63042
4  4.1  2.93308
4  4.3  2.38599
4  4.5  1.95302
4  4.7  1.60784
4  4.9  1.33107
4  5.1  1.10779
4  5.3  0.926545
4  5.5  0.779052
4  5.7  0.657456
4  5.9  0.557532
4  6.1  0.474556
4  6.3  0.405412
4  6.5  0.347708
4  6.7  0.299287
4  6.9  0.258427
4  7.1  0.223872
4  7.3  0.194493
4  7.5  0.16947
4  7.7  0.148064
4  7.9  0.12971
4  8.1  0.113947
4  8.3  0.100352
4  8.5  0.0885619
4  8.7  0.0783436
4  8.9  0.0694346
4  9.1  0.0616703
4  9.3  0.0548795
4  9.5  0.0489301
4  9.7  0.0437142
4  9.9  0.0391317
4  10.1  0.035085
4  10.3  0.0315167
4  10.5  0.0283567
4  10.7  0.0255438
4  10.9  0.0230419
4  11.1  0.0208216
4  11.3  0.018841
4  11.5  0.0170747
4  11.7  0.01549
4  11.9  0.0140708
6  0.1  701.391
6  0.3  544.259
6  0.5  411.822
6  0.7  304.008
6  0.9  222.123
6  1.1  161.714
6  1.3  117.777
6  1.5  86.0394
6  1.7  63.1912
6  1.9  46.7198
6  2.1  34.8059
6  2.3  26.1439
6  2.5  19.8071
6  2.7  15.1452
6  2.9  11.679
6  3.1  9.08555
6  3.3  7.12555
6  3.5  5.63425
6  3.7  4.48836
6  3.9  3.60157
6  4.1  2.90964
6  4.3  2.36674
6  4.5  1.93713
6  4.7  1.59466
6  4.9  1.3201
6  5.1  1.09861
6  5.3  0.918835
6  5.5  0.772542
6  5.7  0.651933
6  5.9  0.552815
6  6.1  0.470545
6  6.3  0.401971
6  6.5  0.344746
6  6.7  0.296723
6  6.9  0.256208
6  7.1  0.221951
6  7.3  0.192826
6  7.5  0.168005
6  7.7  0.146778
6  7.9  0.128578
6  8.1  0.112952
6  8.3  0.0994816
6  8.5  0.0877857
6  8.7  0.0776629
6  8.9  0.0688288
6  9.1  0.0611432
6  9.3  0.0544017
6  9.5  0.0485003
6  9.7  0.0433291
6  9.9  0.0387863
6  10.1  0.0347752
6  10.3  0.0312361
6  10.5  0.0281034
6  10.7  0.0253183
6  10.9  0.0228435
6  11.1  0.0206416
6  11.3  0.0186765
6  11.5  0.0169188
6  11.7  0.0153491
6  11.9  0.0139427
8  0.1  696.872
8  0.3  540.483
8  0.5  408.961
8  0.7  301.843
8  0.9  220.474
8  1.1  160.453
8  1.3  116.808
8  1.5  85.2996
8  1.7  62.6218
8  1.9  46.2744
8  2.1  34.4651
8  2.3  25.8804
8  2.5  19.6038
8  2.7  14.9865
8  2.9  11.554
8  3.1  8.98614
8  3.3  7.04706
8  3.5  5.57153
8  3.7  4.43748
8  3.9  3.56072
8  4.1  2.87638
8  4.3  2.33949
8  4.5  1.91465
8  4.7  1.57607
8  4.9  1.30463
8  5.1  1.08568
8  5.3  0.907966
8  5.5  0.763372
8  5.7  0.644167
8  5.9  0.546211
8  6.1  0.464901
8  6.3  0.397132
8  6.5  0.340585
8  6.7  0.293134
8  6.9  0.253095
8  7.1  0.21924
8  7.3  0.190456
8  7.5  0.165941
8  7.7  0.144974
8  7.9  0.126993
8  8.1  0.111553
8  8.3  0.0982421
8  8.5  0.0866969
8  8.7  0.0766924
8  8.9  0.0679683
8  9.1  0.0603696
8  9.3  0.0537222
8  9.5  0.0478955
8  9.7  0.0427879
8  9.9  0.0383016
8  10.1  0.0343419
8  10.3  0.030844
8  10.5  0.0277478
8  10.7  0.0249977
8  10.9  0.0225534
8  11.1  0.0203783
8  11.3  0.0184387
8  11.5  0.0167047
8  11.7  0.0151542
8  11.9  0.0137651
10  0.1  690.996
10  0.3  536.042
10  0.5  405.631
10  0.7  299.342
10  0.9  218.63
10  1.1  159.082
10  1.3  115.83
10  1.5  84.5997
10  1.7  62.1269
10  1.9  45.9288
10  2.1  34.2437
10  2.3  25.7436
10  2.5  19.5368
10  2.7  14.8874
10  2.9  11.4362
10  3.1  8.86343
10  3.3  6.94377
10  3.5  5.48899
10  3.7  4.372
10  3.9  3.50693
10  4.1  2.83257
10  4.3  2.30357
10  4.5  1.88504
10  4.7  1.55156
10  4.9  1.28424
10  5.1  1.06862
10  5.3  0.893653
10  5.5  0.751272
10  5.7  0.633926
10  5.9  0.537196
10  6.1  0.457433
10  6.3  0.390738
10  6.5  0.33509
10  6.7  0.288384
10  6.9  0.248984
10  7.1  0.215669
10  7.3  0.187348
10  7.5  0.163229
10  7.7  0.142592
10  7.9  0.124906
10  8.1  0.109717
10  8.3  0.0966186
10  8.5  0.0852552
10  8.7  0.075417
10  8.9  0.0668361
10  9.1  0.0593684
10  9.3  0.0528224
10  9.5  0.0470916
10  9.7  0.0420658
10  9.9  0.0376534
10  10.1  0.0337614
10  10.3  0.0303251
10  10.5  0.0272811
10  10.7  0.0245765
10  10.9  0.0221725
10  11.1  0.0200346
10  11.3  0.0181278
10  11.5  0.0164228
10  11.7  0.0148984
10  11.9  0.013533
12  0.1  682.149
12  0.3  529.214
12  0.5  400.343
12  0.7  295.335
12  0.9  215.527
12  1.1  156.673
12  1.3  113.908
12  1.5  83.071
12  1.7  60.9147
12  1.9  44.9669
12  2.1  33.4537
12  2.3  25.099
12  2.5  18.9968
12  2.7  14.5074
12  2.9  11.1824
12  3.1  8.69243
12  3.3  6.81373
12  3.5  5.38501
12  3.7  4.2883
12  3.9  3.43932
12  4.1  2.77744
12  4.3  2.25848
12  4.5  1.84789
12  4.7  1.52076
12  4.9  1.25863
12  5.1  1.0472
12  5.3  0.875631
12  5.5  0.736085
12  5.7  0.621049
12  5.9  0.526245
12  6.1  0.448084
12  6.3  0.382728
12  6.5  0.328197
12  6.7  0.282435
12  6.9  0.243829
12  7.1  0.211201
12  7.3  0.183452
12  7.5  0.15983
12  7.7  0.139619
12  7.9  0.122294
12  8.1  0.107419
12  8.3  0.0945928
12  8.5  0.0834673
12  8.7  0.0738316
12  8.9  0.0654304
12  9.1  0.0581174
12  9.3  0.0517067
12  9.5  0.0460924
12  9.7  0.0411706
12  9.9  0.0368505
12  10.1  0.0330386
12  10.3  0.0296752
12  10.5  0.0266946
12  10.7  0.0240473
12  10.9  0.0216949
12  11.1  0.0196018
12  11.3  0.0177338
12  11.5  0.0160654
12  11.7  0.0145731
12  11.9  0.0132368
14  0.1  672.093
14  0.3  521.405
14  0.5  394.354
14  0.7  290.814
14  0.9  212.095
14  1.1  154.052
14  1.3  111.901
14  1.5  81.5328
14  1.7  59.7367
14  1.9  44.0626
14  2.1  32.7585
14  2.3  24.5625
14  2.5  18.5813
14  2.7  14.184
14  2.9  10.9275
14  3.1  8.49177
14  3.3  6.65422
14  3.5  5.25749
14  3.7  4.18492
14  3.9  3.35605
14  4.1  2.70984
14  4.3  2.20311
14  4.5  1.80234
14  4.7  1.48304
14  4.9  1.22738
14  5.1  1.02092
14  5.3  0.853561
14  5.5  0.717442
14  5.7  0.605263
14  5.9  0.51282
14  6.1  0.436614
14  6.3  0.372904
14  6.5  0.319749
14  6.7  0.275148
14  6.9  0.237525
14  7.1  0.205715
14  7.3  0.178682
14  7.5  0.155657
14  7.7  0.135962
14  7.9  0.119086
14  8.1  0.104598
14  8.3  0.0921032
14  8.5  0.081267
14  8.7  0.0718807
14  8.9  0.0636967
14  9.1  0.0565758
14  9.3  0.050333
14  9.5  0.044867
14  9.7  0.0400758
14  9.9  0.0358689
14  10.1  0.032158
14  10.3  0.0288818
14  10.5  0.025981
14  10.7  0.0234039
14  10.9  0.0211124
14  11.1  0.0190743
14  11.3  0.0172567
14  11.5  0.0156339
14  11.7  0.0141807
14  11.9  0.0128807
16  0.1  659.734
16  0.3  511.558
16  0.5  387
16  0.7  285.264
16  0.9  207.887
16  1.1  150.841
16  1.3  109.444
16  1.5  79.6529
16  1.7  58.3005
16  1.9  42.9621
16  2.1  31.9134
16  2.3  23.9113
16  2.5  18.0768
16  2.7  13.793
16  2.9  10.6184
16  3.1  8.24842
16  3.3  6.46091
16  3.5  5.10312
16  3.7  4.06136
16  3.9  3.25574
16  4.1  2.62814
16  4.3  2.13629
16  4.5  1.74745
16  4.7  1.43754
16  4.9  1.1895
16  5.1  0.989278
16  5.3  0.826995
16  5.5  0.695002
16  5.7  0.586238
16  5.9  0.496899
16  6.1  0.422799
16  6.3  0.361068
16  6.5  0.309568
16  6.7  0.266361
16  6.9  0.229915
16  7.1  0.199116
16  7.3  0.172927
16  7.5  0.15063
16  7.7  0.131558
16  7.9  0.11522
16  8.1  0.101194
16  8.3  0.0890998
16  8.5  0.0786076
16  8.7  0.0695253
16  8.9  0.0616059
16  9.1  0.0547145
16  9.3  0.0486749
16  9.5  0.0433844
16  9.7  0.0387503
16  9.9  0.0346813
16  10.1  0.0310909
16  10.3  0.0279215
16  10.5  0.0251162
16  10.7  0.0226233
16  10.9  0.020408
16  11.1  0.0184367
16  11.3  0.0166791
16  11.5  0.0151093
16  11.7  0.0137045
16  11.9  0.0124469
18  0.1  644.631
18  0.3  499.988
18  0.5  378.011
18  0.7  278.474
18  0.9  202.744
18  1.1  146.923
18  1.3  106.456
18  1.5  77.3699
18  1.7  56.558
18  1.9  41.6278
18  2.1  30.8912
18  2.3  23.1245
18  2.5  17.4684
18  2.7  13.3185
18  2.9  10.2469
18  3.1  7.95633
18  3.3  6.22872
18  3.5  4.91776
18  3.7  3.9123
18  3.9  3.13509
18  4.1  2.53002
18  4.3  2.05603
18  4.5  1.68137
18  4.7  1.3829
18  4.9  1.14399
18  5.1  0.951205
18  5.3  0.795063
18  5.5  0.668141
18  5.7  0.56353
18  5.9  0.477501
18  6.1  0.406287
18  6.3  0.346902
18  6.5  0.297384
18  6.7  0.255855
18  6.9  0.220835
18  7.1  0.191155
18  7.3  0.166034
18  7.5  0.144609
18  7.7  0.126288
18  7.9  0.110602
