# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0065.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.9  0.211294
4  5.1  0.168307
4  5.3  0.134811
4  5.5  0.108492
4  5.7  0.0877322
4  5.9  0.0712962
4  6.1  0.0581588
4  6.3  0.047669
4  6.5  0.0391942
4  6.7  0.032369
4  6.9  0.026811
4  7.1  0.0222958
4  7.3  0.018594
4  7.5  0.0155585
4  7.7  0.0130612
4  7.9  0.0110009
4  8.1  0.00928137
4  8.3  0.00785527
4  8.5  0.006671
4  8.7  0.00567534
4  8.9  0.00483714
4  9.1  0.00413666
4  9.3  0.00354421
4  9.5  0.00304408
4  9.7  0.00262118
4  9.9  0.00226126
4  10.1  0.00195497
4  10.3  0.00169307
4  10.5  0.00146977
4  10.7  0.00127823
4  10.9  0.00111409
4  11.1  0.000973954
4  11.3  0.000853269
4  11.5  0.000747857
4  11.7  0.000658184
4  11.9  0.000579274
6  0.1  365.58
6  0.3  275.655
6  0.5  199.496
6  0.7  139.122
6  0.9  95.5514
6  1.1  65.3705
6  1.3  44.8132
6  1.5  30.88
6  1.7  21.4527
6  1.9  15.0249
6  2.1  10.6252
6  2.3  7.58492
6  2.5  5.46892
6  2.7  3.98106
6  2.9  2.92632
6  3.1  2.16977
6  3.3  1.62417
6  3.5  1.22591
6  3.7  0.932394
6  3.9  0.715072
6  4.1  0.552374
6  4.3  0.429481
6  4.5  0.336068
6  4.7  0.264613
6  4.9  0.209645
6  5.1  0.167018
6  5.3  0.133729
6  5.5  0.107607
6  5.7  0.0869832
6  5.9  0.0706741
6  6.1  0.0576285
6  6.3  0.0471972
6  6.5  0.0387942
6  6.7  0.0320065
6  6.9  0.0265012
6  7.1  0.0220184
6  7.3  0.0183535
6  7.5  0.0153444
6  7.7  0.0128662
6  7.9  0.0108149
6  8.1  0.00911682
6  8.3  0.0077056
6  8.5  0.00653536
6  8.7  0.0055506
6  8.9  0.00472145
6  9.1  0.00403273
6  9.3  0.00344799
6  9.5  0.00295423
6  9.7  0.00253614
6  9.9  0.00218116
6  10.1  0.00187953
6  10.3  0.00162219
6  10.5  0.00140253
6  10.7  0.00121468
6  10.9  0.00105253
6  11.1  0.000915912
6  11.3  0.000796971
6  11.5  0.000694556
6  11.7  0.000606047
6  11.9  0.000529551
8  0.1  363.425
8  0.3  274.02
8  0.5  198.303
8  0.7  138.27
8  0.9  94.9446
8  1.1  64.9355
8  1.3  44.4993
8  1.5  30.6531
8  1.7  21.2873
8  1.9  14.9042
8  2.1  10.5365
8  2.3  7.51952
8  2.5  5.42032
8  2.7  3.94471
8  2.9  2.89899
8  3.1  2.14912
8  3.3  1.60845
8  3.5  1.21385
8  3.7  0.923095
8  3.9  0.707863
8  4.1  0.546745
8  4.3  0.425053
8  4.5  0.332577
8  4.7  0.261833
8  4.9  0.207427
8  5.1  0.165233
8  5.3  0.132296
8  5.5  0.106446
8  5.7  0.0860391
8  5.9  0.0699055
8  6.1  0.0569951
8  6.3  0.0466765
8  6.5  0.0383779
8  6.7  0.0316552
8  6.9  0.0262041
8  7.1  0.0217707
8  7.3  0.0181515
8  7.5  0.0151742
8  7.7  0.0127194
8  7.9  0.0106924
8  8.1  0.00901392
8  8.3  0.00761748
8  8.5  0.00646059
8  8.7  0.00548641
8  8.9  0.00467075
8  9.1  0.00398575
8  9.3  0.00340807
8  9.5  0.00292006
8  9.7  0.00250666
8  9.9  0.00215601
8  10.1  0.00185768
8  10.3  0.00160335
8  10.5  0.00138418
8  10.7  0.00119865
8  10.9  0.00103997
8  11.1  0.000905147
8  11.3  0.000787614
8  11.5  0.000686382
8  11.7  0.000598892
8  11.9  0.000523364
10  0.1  360.559
10  0.3  271.843
10  0.5  196.715
10  0.7  137.139
10  0.9  94.1382
10  1.1  64.3583
10  1.3  44.0843
10  1.5  30.3526
10  1.7  21.0696
10  1.9  14.7445
10  2.1  10.4172
10  2.3  7.4331
10  2.5  5.35619
10  2.7  3.89713
10  2.9  2.86193
10  3.1  2.12207
10  3.3  1.58776
10  3.5  1.19793
10  3.7  0.910859
10  3.9  0.6982
10  4.1  0.539075
10  4.3  0.4191
10  4.5  0.327946
10  4.7  0.258361
10  4.9  0.204642
10  5.1  0.163032
10  5.3  0.13054
10  5.5  0.105035
10  5.7  0.0849449
10  5.9  0.0690321
10  6.1  0.0563262
10  6.3  0.0461415
10  6.5  0.0379443
10  6.7  0.0313392
10  6.9  0.0259598
10  7.1  0.0215865
10  7.3  0.0180199
10  7.5  0.0150771
10  7.7  0.0126655
10  7.9  0.0106608
10  8.1  0.00900649
10  8.3  0.0076195
10  8.5  0.00646702
10  8.7  0.0055015
10  8.9  0.00469861
10  9.1  0.00401809
10  9.3  0.00344577
10  9.5  0.00296403
10  9.7  0.00255389
10  9.9  0.00220309
10  10.1  0.00190707
10  10.3  0.00165278
10  10.5  0.00143683
10  10.7  0.0012505
10  10.9  0.00109178
10  11.1  0.000955931
10  11.3  0.00083753
10  11.5  0.000737612
10  11.7  0.000647858
10  11.9  0.000570295
12  0.1  356.935
12  0.3  269.089
12  0.5  194.703
12  0.7  135.704
12  0.9  93.1169
12  1.1  63.6293
12  1.3  43.5566
12  1.5  29.9718
12  1.7  20.7909
12  1.9  14.5421
12  2.1  10.2707
12  2.3  7.32368
12  2.5  5.27502
12  2.7  3.83653
12  2.9  2.81629
12  3.1  2.08766
12  3.3  1.56158
12  3.5  1.17795
12  3.7  0.895422
12  3.9  0.686398
12  4.1  0.529993
12  4.3  0.411895
12  4.5  0.322187
12  4.7  0.253588
12  4.9  0.200845
12  5.1  0.159953
12  5.3  0.128042
12  5.5  0.103005
12  5.7  0.0832411
12  5.9  0.0676218
12  6.1  0.0551235
12  6.3  0.0451371
12  6.5  0.0371073
12  6.7  0.0306021
12  6.9  0.025329
12  7.1  0.0210412
12  7.3  0.0175419
12  7.5  0.0146629
12  7.7  0.0122896
12  7.9  0.0103302
12  8.1  0.00870769
12  8.3  0.00735796
12  8.5  0.00623989
12  8.7  0.00529866
12  8.9  0.00451046
12  9.1  0.00384855
12  9.3  0.00329048
12  9.5  0.00281911
12  9.7  0.00241982
12  9.9  0.00208112
12  10.1  0.00179307
12  10.3  0.00154748
12  10.5  0.00133588
12  10.7  0.00115673
12  10.9  0.00100352
12  11.1  0.000873358
12  11.3  0.000759905
12  11.5  0.000662211
12  11.7  0.000577791
12  11.9  0.000504878
14  0.1  352.412
14  0.3  265.659
14  0.5  192.196
14  0.7  133.918
14  0.9  91.8445
14  1.1  62.7211
14  1.3  42.9014
14  1.5  29.4991
14  1.7  20.4468
14  1.9  14.2917
14  2.1  10.0872
14  2.3  7.18869
14  2.5  5.17495
14  2.7  3.76195
14  2.9  2.76031
14  3.1  2.04659
14  3.3  1.52939
14  3.5  1.1533
14  3.7  0.876437
14  3.9  0.671672
14  4.1  0.518497
14  4.3  0.402879
14  4.5  0.315069
14  4.7  0.24794
14  4.9  0.196339
14  5.1  0.156337
14  5.3  0.125132
14  5.5  0.10065
14  5.7  0.081328
14  5.9  0.066061
14  6.1  0.0538442
14  6.3  0.0440862
14  6.5  0.0362398
14  6.7  0.0298834
14  6.9  0.0247313
14  7.1  0.0205428
14  7.3  0.0171244
14  7.5  0.014313
14  7.7  0.0119952
14  7.9  0.0100819
14  8.1  0.00849774
14  8.3  0.00718011
14  8.5  0.00608874
14  8.7  0.00516997
14  8.9  0.00440063
14  9.1  0.00375469
14  9.3  0.00321008
14  9.5  0.00275006
14  9.7  0.00236044
14  9.9  0.00202993
14  10.1  0.00174886
14  10.3  0.00150924
14  10.5  0.0013028
14  10.7  0.00112804
14  10.9  0.000978569
14  11.1  0.00085161
14  11.3  0.000740978
14  11.5  0.000645685
14  11.7  0.000563314
14  11.9  0.000492198
16  0.1  346.84
16  0.3  261.44
16  0.5  189.111
16  0.7  131.722
16  0.9  90.2799
16  1.1  61.606
16  1.3  42.0978
16  1.5  28.9203
16  1.7  20.0219
16  1.9  13.9855
16  2.1  9.86307
16  2.3  7.02373
16  2.5  5.05294
16  2.7  3.67115
16  2.9  2.69221
16  3.1  1.99516
16  3.3  1.4903
16  3.5  1.12338
16  3.7  0.853427
16  3.9  0.653821
16  4.1  0.504562
16  4.3  0.391955
16  4.5  0.306451
16  4.7  0.241105
16  4.9  0.190888
16  5.1  0.151963
16  5.3  0.121612
16  5.5  0.0978008
16  5.7  0.0790112
16  5.9  0.0641697
16  6.1  0.0522941
16  6.3  0.0428093
16  6.5  0.035187
16  6.7  0.0290113
16  6.9  0.0240068
16  7.1  0.0199386
16  7.3  0.0166195
16  7.5  0.0138896
16  7.7  0.0116439
16  7.9  0.00978162
16  8.1  0.00824392
16  8.3  0.00696503
16  8.5  0.00590581
16  8.7  0.00501429
16  8.9  0.00426778
16  9.1  0.003641
16  9.3  0.00311267
16  9.5  0.00266652
16  9.7  0.00228855
16  9.9  0.00196799
16  10.1  0.00169539
16  10.3  0.00146297
16  10.5  0.0012628
16  10.7  0.00109335
16  10.9  0.000948441
16  11.1  0.000825347
16  11.3  0.00071808
16  11.5  0.000625712
16  11.7  0.000545898
16  11.9  0.000476945
18  0.1  339.995
18  0.3  256.261
18  0.5  185.324
18  0.7  129.025
18  0.9  88.3616
18  1.1  60.2281
18  1.3  41.1146
18  1.5  28.2125
18  1.7  19.5089
18  1.9  13.6101
18  2.1  9.5904
18  2.3  6.82359
18  2.5  4.90502
18  2.7  3.56116
18  2.9  2.60976
18  3.1  1.93192
18  3.3  1.44301
18  3.5  1.08722
18  3.7  0.825619
18  3.9  0.632253
18  4.1  0.48775
18  4.3  0.378768
18  4.5  0.296047
18  4.7  0.232858
18  4.9  0.184309
18  5.1  0.146691
18  5.3  0.117367
18  5.5  0.0943666
18  5.7  0.076222
18  5.9  0.0618952
18  6.1  0.0504313
18  6.3  0.0412782
18  6.5  0.0339085
18  6.7  0.0279644
18  6.9  0.0231368
18  7.1  0.0192138
18  7.3  0.0160134
18  7.5  0.0133814
18  7.7  0.0112165
18  7.9  0.00942151
18  8.1  0.00794723
18  8.3  0.00671443
18  8.5  0.00568667
18  8.7  0.00482787
18  8.9  0.00410875
18  9.1  0.00350501
18  9.3  0.00299617
18  9.5  0.00256629
18  9.7  0.00220242
18  9.9  0.00189374
18  10.1  0.00163128
18  10.3  0.00140761
18  10.5  0.00121491
18  10.7  0.00105178
18  10.9  0.000912319
18  11.1  0.000793862
18  11.3  0.000690625
18  11.5  0.000601768
18  11.7  0.000524984
18  11.9  0.000458626
20  0.1  331.539
20  0.3  249.874
20  0.5  180.65
20  0.7  125.697
20  0.9  85.9976
20  1.1  58.5397
20  1.3  39.9068
20  1.5  27.344
20  1.7  18.8812
20  1.9  13.1547
20  2.1  9.25799
20  2.3  6.5801
20  2.5  4.72519
20  2.7  3.42756
20  2.9  2.5098
20  3.1  1.8566
20  3.3  1.38584
20  3.5  1.04351
20  3.7  0.792033
20  3.9  0.606225
20  4.1  0.467409
20  4.3  0.362872
20  4.5  0.283508
20  4.7  0.222923
20  4.9  0.176384
20  5.1  0.140344
20  5.3  0.112261
20  5.5  0.0902335
20  5.7  0.0728668
20  5.9  0.0591609
20  6.1  0.0481902
20  6.3  0.0394472
20  6.5  0.0323884
20  6.7  0.0267057
20  6.9  0.0220911
20  7.1  0.0183421
20  7.3  0.0152853
20  7.5  0.0127714
20  7.7  0.0107034
20  7.9  0.00898911
20  8.1  0.00758163
20  8.3  0.00640464
20  8.5  0.00542363
20  8.7  0.00460402
20  8.9  0.0039173
20  9.1  0.00334162
20  9.3  0.00285621
20  9.5  0.00244635
20  9.7  0.0020993
20  9.9  0.00180455
20  10.1  0.00155448
20  10.3  0.0013412
20  10.5  0.0011575
20  10.7  0.00100203
20  10.9  0.000869082
20  11.1  0.000756018
20  11.3  0.000657651
20  11.5  0.00057298
20  11.7  0.000499927
20  11.9  0.000436711
22  0.1  320.971
22  0.3  241.982
22  0.5  174.813
22  0.7  121.543
22  0.9  83.0497
22  1.1  56.4391
22  1.3  38.4071
22  1.5  26.2675
22  1.7  18.1059
22  1.9  12.5935
22  2.1  8.84947
22  2.3  6.28125
22  2.5  4.50486
22  2.7  3.26413
22  2.9  2.38769
22  3.1  1.76474
22  3.3  1.31614
22  3.5  0.990263
22  3.7  0.751149
22  3.9  0.574597
22  4.1  0.442797
22  4.3  0.343504
22  4.5  0.268322
22  4.7  0.21086
22  4.9  0.166776
22  5.1  0.132658
22  5.3  0.106063
22  5.5  0.0852325
22  5.7  0.0688032
22  5.9  0.0558108
22  6.1  0.0454778
22  6.3  0.0372066
22  6.5  0.030565
22  6.7  0.025185
22  6.9  0.0208262
22  7.1  0.0172885
22  7.3  0.0144071
22  7.5  0.0120354
22  7.7  0.0100832
22  7.9  0.008474
22  8.1  0.00714027
22  8.3  0.00603077
22  8.5  0.00510637
22  8.7  0.0043337
22  8.9  0.00368744
22  9.1  0.00314447
22  9.3  0.00268748
22  9.5  0.0023015
22  9.7  0.001975
22  9.9  0.00169762
22  10.1  0.00146188
22  10.3  0.0012592
22  10.5  0.00108823
22  10.7  0.000943381
22  10.9  0.000818138
22  11.1  0.000710762
22  11.3  0.000618253
22  11.5  0.000538477
22  11.7  0.000469645
22  11.9  0.000410273
24  0.1  307.565
24  0.3  231.835
24  0.5  167.409
24  0.7  116.28
24  0.9  79.3188
24  1.1  53.7872
24  1.3  36.5187
24  1.5  24.9145
24  1.7  17.1354
24  1.9  11.8934
24  2.1  8.3415
24  2.3  5.91038
24  2.5  4.23211
24  2.7  3.06212
24  2.9  2.23722
24  3.1  1.65156
24  3.3  1.23046
24  3.5  0.924891
24  3.7  0.700986
24  3.9  0.535818
24  4.1  0.41263
24  4.3  0.319867
24  4.5  0.249672
24  4.7  0.196166
24  4.9  0.155068
24  5.1  0.123266
24  5.3  0.0985207
24  5.5  0.0791305
24  5.7  0.0638523
24  5.9  0.0517743
24  6.1  0.0421748
24  6.3  0.0344921
24  6.5  0.0283292
24  6.7  0.0233338
24  6.9  0.0192922
24  7.1  0.0160096
24  7.3  0.0133366
24  7.5  0.0111384
24  7.7  0.00933048
24  7.9  0.00783283
24  8.1  0.00660383
24  8.3  0.0055765
24  8.5  0.00472045
24  8.7  0.0040058
24  8.9  0.0034076
24  9.1  0.00290555
24  9.3  0.00248276
24  9.5  0.00212576
24  9.7  0.00182363
24  9.9  0.00156733
24  10.1  0.00134962
24  10.3  0.00116412
24  10.5  0.00100439
24  10.7  0.00086926
24  10.9  0.000753723
24  11.1  0.000655647
24  11.3  0.000570225
24  11.5  0.00049671
24  11.7  0.000433213
24  11.9  0.000378348
26  0.1  290.222
26  0.3  218.613
26  0.5  157.826
26  0.7  109.481
26  0.9  74.514
26  1.1  50.3856
26  1.3  34.1034
26  1.5  23.1929
26  1.7  15.9038
26  1.9  11.013
26  2.1  7.70178
26  2.3  5.44449
26  2.5  3.88993
26  2.7  2.80974
26  2.9  2.04954
26  3.1  1.51074
26  3.3  1.12394
26  3.5  0.843815
26  3.7  0.639059
26  3.9  0.487819
26  4.1  0.375262
26  4.3  0.290787
26  4.5  0.226766
26  4.7  0.177998
26  4.9  0.140606
26  5.1  0.111716
26  5.3  0.0892257
26  5.5  0.0716211
26  5.7  0.0578061
26  5.9  0.0468507
26  6.1  0.0381191
26  6.3  0.0311538
26  6.5  0.0255651
26  6.7  0.0210634
26  6.9  0.0174136
26  7.1  0.0144396
26  7.3  0.0120262
26  7.5  0.0100348
26  7.7  0.00840995
26  7.9  0.00706269
26  8.1  0.00594132
26  8.3  0.00501506
26  8.5  0.00424557
26  8.7  0.00360481
26  8.9  0.00306607
26  9.1  0.00261412
26  9.3  0.00222929
26  9.5  0.00191068
26  9.7  0.00163854
26  9.9  0.00140703
26  10.1  0.00121104
26  10.3  0.00104466
26  10.5  0.000903717
26  10.7  0.000781683
26  10.9  0.000677994
26  11.1  0.00059003
26  11.3  0.000512766
26  11.5  0.000448242
26  11.7  0.000390468
26  11.9  0.000341744
28  0.1  267.526
28  0.3  201.456
28  0.5  145.323
28  0.7  100.61
28  0.9  68.27
28  1.1  46.0074
28  1.3  30.9954
28  1.5  21.0014
28  1.7  14.3355
28  1.9  9.89177
28  2.1  6.89434
28  2.3  4.85915
28  2.5  3.4627
28  2.7  2.4946
28  2.9  1.81615
28  3.1  1.33583
28  3.3  0.992068
28  3.5  0.743557
28  3.7  0.562287
28  3.9  0.428754
28  4.1  0.329381
28  4.3  0.254893
28  4.5  0.198579
28  4.7  0.15571
28  4.9  0.122901
28  5.1  0.0975574
28  5.3  0.07786
28  5.5  0.062468
28  5.7  0.050343
28  5.9  0.0407753
28  6.1  0.033175
28  6.3  0.027103
28  6.5  0.0222289
28  6.7  0.0183016
28  6.9  0.015116
28  7.1  0.0125433
28  7.3  0.0104346
28  7.5  0.00870749
28  7.7  0.00728848
28  7.9  0.00611931
28  8.1  0.00515108
28  8.3  0.00434701
28  8.5  0.003677
28  8.7  0.00311839
28  8.9  0.00265118
28  9.1  0.00225936
28  9.3  0.0019295
28  9.5  0.00165122
28  9.7  0.00141578
28  9.9  0.00121616
28  10.1  0.00104671
28  10.3  0.000902393
28  10.5  0.000778268
28  10.7  0.000673263
28  10.9  0.000583493
28  11.1  0.000507355
28  11.3  0.000441075
28  11.5  0.000384038
28  11.7  0.000334834
28  11.9  0.000292305
30  0.1  238.232
30  0.3  179.387
30  0.5  129.245
30  0.7  89.2283
30  0.9  60.2872
30  1.1  40.4049
30  1.3  27.0902
30  1.5  18.2536
30  1.7  12.4059
30  1.9  8.50869
30  2.1  5.90229
30  2.3  4.1439
30  2.5  2.94583
30  2.7  2.11849
30  2.9  1.53998
30  3.1  1.13141
30  3.3  0.840329
30  3.5  0.630257
30  3.7  0.476464
30  3.9  0.36087
30  4.1  0.275711
30  4.3  0.212283
30  4.5  0.165058
30  4.7  0.129227
30  4.9  0.101894
30  5.1  0.0808056
30  5.3  0.0643907
30  5.5  0.0516176
30  5.7  0.0415724
30  5.9  0.0336392
30  6.1  0.0273375
30  6.3  0.0223273
30  6.5  0.0182888
30  6.7  0.015045
30  6.9  0.0124205
30  7.1  0.0102975
30  7.3  0.00855554
30  7.5  0.00713965
30  7.7  0.005974
30  7.9  0.00501184
30  8.1  0.00421647
30  8.3  0.00355634
30  8.5  0.00300664
30  8.7  0.00254854
30  8.9  0.00216584
30  9.1  0.00184477
30  9.3  0.00157471
30  9.5  0.00134708
30  9.7  0.00115462
30  9.9  0.000991346
30  10.1  0.000852878
30  10.3  0.000735007
30  10.5  0.000633706
30  10.7  0.000548075
30  10.9  0.000475445
30  11.1  0.000412659
30  11.3  0.000358643
30  11.5  0.000312151
30  11.7  0.000272063
30  11.9  0.000237461
32  0.1  202.219
32  0.3  152.179
32  0.5  109.465
32  0.7  75.2651
32  0.9  50.5419
32  1.1  33.6265
32  1.3  22.3635
32  1.5  14.9563
32  1.7  10.0868
32  1.9  6.88491
32  2.1  4.74929
32  2.3  3.31678
32  2.5  2.34445
32  2.7  1.67637
32  2.9  1.2123
32  3.1  0.88638
32  3.3  0.65489
32  3.5  0.488352
32  3.7  0.367551
32  3.9  0.279104
32  4.1  0.213584
32  4.3  0.164721
32  4.5  0.127922
32  4.7  0.100005
32  4.9  0.078697
32  5.1  0.0623295
32  5.3  0.0496228
32  5.5  0.0397071
32  5.7  0.031929
32  5.9  0.025823
32  6.1  0.020971
32  6.3  0.0170992
32  6.5  0.0139906
32  6.7  0.011506
32  6.9  0.00949085
32  7.1  0.00785456
32  7.3  0.00652121
32  7.5  0.00543717
32  7.7  0.00454553
32  7.9  0.00381119
32  8.1  0.00320388
32  8.3  0.00270025
32  8.5  0.00228158
32  8.7  0.00193228
32  8.9  0.0016412
32  9.1  0.0013971
32  9.3  0.00119174
32  9.5  0.00101886
32  9.7  0.00087284
32  9.9  0.000749038
32  10.1  0.000644004
32  10.3  0.00055471
32  10.5  0.000478032
32  10.7  0.000413642
32  10.9  0.000358276
32  11.1  0.000310797
32  11.3  0.000269985
32  11.5  0.000234874
32  11.7  0.000204635
32  11.9  0.000178531
