# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0065.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  750.371
0  0.3  584.775
0  0.5  445.655
0  0.7  332.284
0  0.9  244.914
0  1.1  179.805
0  1.3  132.008
0  1.5  97.1311
0  1.7  71.8248
0  1.9  53.449
0  2.1  40.0728
0  2.3  30.2867
0  2.5  23.0961
0  2.7  17.7655
0  2.9  13.7866
0  3.1  10.7947
0  3.3  8.52201
0  3.5  6.78216
0  3.7  5.43846
0  3.9  4.39574
0  4.1  3.57575
0  4.3  2.92868
0  4.5  2.41434
0  4.7  2.0003
0  4.9  1.66743
0  5.1  1.39751
0  5.3  1.17709
0  5.5  0.996187
0  5.7  0.846593
0  5.9  0.7227
0  6.1  0.619424
0  6.3  0.532888
0  6.5  0.460125
0  6.7  0.398564
0  6.9  0.346388
0  7.1  0.30195
0  7.3  0.264139
0  7.5  0.231693
0  7.7  0.203782
0  7.9  0.179674
0  8.1  0.158812
0  8.3  0.140706
0  8.5  0.124946
0  8.7  0.111165
0  8.9  0.0991672
0  9.1  0.0886395
0  9.3  0.0793824
0  9.5  0.0712228
0  9.7  0.0640242
0  9.9  0.057644
0  10.1  0.0519896
0  10.3  0.0469587
0  10.5  0.0424835
0  10.7  0.03849
0  10.9  0.034939
0  11.1  0.0317627
0  11.3  0.0289097
0  11.5  0.0263459
0  11.7  0.0240428
0  11.9  0.0219663
2  0.1  749.641
2  0.3  584.201
2  0.5  445.215
2  0.7  331.939
2  0.9  244.655
2  1.1  179.603
2  1.3  131.853
2  1.5  97.0102
2  1.7  71.7311
2  1.9  53.3766
2  2.1  40.0165
2  2.3  30.2429
2  2.5  23.062
2  2.7  17.7387
2  2.9  13.7654
2  3.1  10.7781
2  3.3  8.50873
2  3.5  6.77138
2  3.7  5.42978
2  3.9  4.38862
2  4.1  3.56988
2  4.3  2.92385
2  4.5  2.41038
2  4.7  1.99726
2  4.9  1.66466
2  5.1  1.39516
2  5.3  1.17512
2  5.5  0.994526
2  5.7  0.845154
2  5.9  0.721488
2  6.1  0.618385
2  6.3  0.531966
2  6.5  0.459333
2  6.7  0.39789
2  6.9  0.345804
2  7.1  0.301433
2  7.3  0.263679
2  7.5  0.231285
2  7.7  0.203421
2  7.9  0.17936
2  8.1  0.158534
2  8.3  0.140461
2  8.5  0.124729
2  8.7  0.110968
