# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0065.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  512.684
0  0.3  394.038
0  0.5  291.36
0  0.7  207.238
0  0.9  144.588
0  1.1  100.055
0  1.3  68.9938
0  1.5  47.7064
0  1.7  33.1508
0  1.9  23.1979
0  2.1  16.3813
0  2.3  11.6697
0  2.5  8.40622
0  2.7  6.11427
0  2.9  4.49262
0  3.1  3.33288
0  3.3  2.496
0  3.5  1.88642
0  3.7  1.43836
0  3.9  1.10579
0  4.1  0.856659
0  4.3  0.668784
0  4.5  0.525819
0  4.7  0.416326
0  4.9  0.331529
0  5.1  0.265777
0  5.3  0.21428
0  5.5  0.173533
0  5.7  0.141298
0  5.9  0.115626
0  6.1  0.0950356
0  6.3  0.0784269
0  6.5  0.0650236
0  6.7  0.0541124
0  6.9  0.0452473
0  7.1  0.0378972
0  7.3  0.0318707
0  7.5  0.026897
0  7.7  0.0227657
0  7.9  0.01932
0  8.1  0.0164701
0  8.3  0.0140488
0  8.5  0.0120217
0  8.7  0.0103296
0  8.9  0.0088882
0  9.1  0.00766004
0  9.3  0.00661303
0  9.5  0.00572486
0  9.7  0.00497406
0  9.9  0.00432491
0  10.1  0.00376317
0  10.3  0.00328943
0  10.5  0.0028726
0  10.7  0.00251941
0  10.9  0.00221049
0  11.1  0.00194269
0  11.3  0.00170973
0  11.5  0.0015069
0  11.7  0.00132964
0  11.9  0.00117561
2  0.1  512.252
2  0.3  393.703
2  0.5  291.109
2  0.7  207.055
2  0.9  144.455
2  1.1  99.9579
2  1.3  68.9236
2  1.5  47.6552
2  1.7  33.1136
2  1.9  23.1706
2  2.1  16.3613
2  2.3  11.6551
2  2.5  8.39535
2  2.7  6.10617
2  2.9  4.48655
2  3.1  3.32829
2  3.3  2.4925
2  3.5  1.88375
2  3.7  1.43631
2  3.9  1.10419
2  4.1  0.855406
2  4.3  0.667798
2  4.5  0.525038
2  4.7  0.415706
2  4.9  0.331029
2  5.1  0.265373
2  5.3  0.213952
2  5.5  0.173265
2  5.7  0.141079
2  5.9  0.115445
2  6.1  0.0948863
2  6.3  0.0783047
2  6.5  0.0649224
2  6.7  0.0540273
2  6.9  0.0451762
2  7.1  0.0378373
2  7.3  0.0318191
2  7.5  0.0268535
2  7.7  0.0227286
2  7.9  0.0192885
2  8.1  0.016443
2  8.3  0.0140264
2  8.5  0.0120023
2  8.7  0.0103131
2  8.9  0.00887372
2  9.1  0.00764752
2  9.3  0.00660208
2  9.5  0.00571526
2  9.7  0.00496572
2  9.9  0.00431757
2  10.1  0.00375684
2  10.3  0.00328382
2  10.5  0.00286762
2  10.7  0.00251522
2  10.9  0.00220664
2  11.1  0.00193926
2  11.3  0.00170677
2  11.5  0.00150428
2  11.7  0.00132734
2  11.9  0.00117356
4  0.1  510.932
4  0.3  392.685
4  0.5  290.348
4  0.7  206.503
4  0.9  144.053
4  1.1  99.6008
4  1.3  68.7104
4  1.5  47.5005
4  1.7  33.0003
4  1.9  23.0893
4  2.1  16.2919
4  2.3  11.6159
4  2.5  8.35879
4  2.7  6.08258
4  2.9  4.46916
4  3.1  3.31594
4  3.3  2.48317
4  3.5  1.87753
4  3.7  1.43216
4  3.9  1.10115
4  4.1  0.853622
4  4.3  0.667159
4  4.5  0.524716
4  4.7  0.415868
4  4.9  0.331538
4  5.1  0.265981
4  5.3  0.214691
4  5.5  0.174258
4  5.7  0.142172
4  5.9  0.116584
4  6.1  0.0959669
4  6.3  0.0794291
4  6.5  0.0659494
4  6.7  0.055179
4  6.9  0.0462612
4  7.1  0.0389261
4  7.3  0.0328688
4  7.5  0.0278955
4  7.7  0.0237513
4  7.9  0.0202344
4  8.1  0.017126
4  8.3  0.0144924
4  8.5  0.0123164
4  8.7  0.0104897
4  8.9  0.00895546
4  9.1  0.00765795
4  9.3  0.0065768
4  9.5  0.00568734
4  9.7  0.00494161
4  9.9  0.00429633
4  10.1  0.00373818
4  10.3  0.00326771
4  10.5  0.00285343
4  10.7  0.00250263
4  10.9  0.00219556
4  11.1  0.00192969
4  11.3  0.00169826
4  11.5  0.00149676
4  11.7  0.00132068
4  11.9  0.0011677
6  0.1  508.751
6  0.3  390.989
6  0.5  289.077
6  0.7  205.575
6  0.9  143.379
6  1.1  99.1114
6  1.3  68.3546
6  1.5  47.2408
6  1.7  32.812
6  1.9  22.9507
6  2.1  16.1998
6  2.3  11.5413
6  2.5  8.30765
6  2.7  6.04082
6  2.9  4.43758
6  3.1  3.29126
6  3.3  2.46433
6  3.5  1.86218
6  3.7  1.41965
6  3.9  1.09125
6  4.1  0.845293
6  4.3  0.659894
6  4.5  0.51875
6  4.7  0.410689
6  4.9  0.327002
6  5.1  0.262116
6  5.3  0.211135
6  5.5  0.171112
6  5.7  0.139328
6  5.9  0.113998
6  6.1  0.0937015
6  6.3  0.0773131
6  6.5  0.0640967
6  6.7  0.0533361
6  6.9  0.044552
6  7.1  0.0373503
6  7.3  0.0314105
6  7.5  0.0265053
6  7.7  0.0224342
6  7.9  0.0190369
6  8.1  0.016228
6  8.3  0.0138551
6  8.5  0.0118471
6  8.7  0.0101675
6  8.9  0.00875694
6  9.1  0.00754119
6  9.3  0.00651466
