# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0065.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  628.325
0  0.3  484.066
0  0.5  362.645
0  0.7  264.266
0  0.9  190.441
0  1.1  136.764
0  1.3  98.3313
0  1.5  70.9873
0  1.7  51.53
0  1.9  37.6588
0  2.1  27.744
0  2.3  20.6147
0  2.5  15.458
0  2.7  11.6926
0  2.9  8.92034
0  3.1  6.86606
0  3.3  5.33
0  3.5  4.17025
0  3.7  3.28759
0  3.9  2.61195
0  4.1  2.08917
0  4.3  1.68205
0  4.5  1.3629
0  4.7  1.11066
0  4.9  0.910586
0  5.1  0.750483
0  5.3  0.621477
0  5.5  0.517488
0  5.7  0.43241
0  5.9  0.363151
0  6.1  0.306395
0  6.3  0.259403
0  6.5  0.220408
0  6.7  0.187935
0  6.9  0.160766
0  7.1  0.13788
0  7.3  0.118836
0  7.5  0.102645
0  7.7  0.0889014
0  7.9  0.0772013
0  8.1  0.0672205
0  8.3  0.0586781
0  8.5  0.0513364
0  8.7  0.0450174
0  8.9  0.0395769
0  9.1  0.0348618
0  9.3  0.0307774
0  9.5  0.0272192
0  9.7  0.0241156
0  9.9  0.0214075
0  10.1  0.0190323
0  10.3  0.016953
0  10.5  0.0151232
0  10.7  0.0135126
0  10.9  0.0120953
0  11.1  0.0108426
0  11.3  0.00973471
0  11.5  0.00875151
0  11.7  0.00787686
0  11.9  0.00709895
2  0.1  627.766
2  0.3  483.633
2  0.5  362.318
2  0.7  264.022
2  0.9  190.259
2  1.1  136.626
2  1.3  98.227
2  1.5  70.908
2  1.7  51.4698
2  1.9  37.6131
2  2.1  27.709
2  2.3  20.5878
2  2.5  15.4373
2  2.7  11.6766
2  2.9  8.90788
2  3.1  6.85626
2  3.3  5.3223
2  3.5  4.16413
2  3.7  3.28274
2  3.9  2.60806
2  4.1  2.08603
2  4.3  1.67948
2  4.5  1.3608
2  4.7  1.10894
2  4.9  0.909175
2  5.1  0.749321
2  5.3  0.620508
2  5.5  0.51667
2  5.7  0.431724
2  5.9  0.36257
2  6.1  0.305894
2  6.3  0.258984
2  6.5  0.220044
2  6.7  0.187626
2  6.9  0.160499
2  7.1  0.13765
2  7.3  0.118638
2  7.5  0.102475
2  7.7  0.0887542
2  7.9  0.0770728
2  8.1  0.0671091
2  8.3  0.0585806
2  8.5  0.0512524
2  8.7  0.0449434
2  8.9  0.039512
2  9.1  0.0348051
2  9.3  0.0307272
2  9.5  0.0271747
2  9.7  0.024076
2  9.9  0.0213719
2  10.1  0.0190002
2  10.3  0.0169248
2  10.5  0.0150984
2  10.7  0.0134906
2  10.9  0.0120756
2  11.1  0.010824
2  11.3  0.00971789
2  11.5  0.00873634
2  11.7  0.00786313
2  11.9  0.00708699
4  0.1  626.125
4  0.3  482.307
4  0.5  361.323
4  0.7  263.277
4  0.9  189.713
4  1.1  136.215
4  1.3  97.9386
4  1.5  70.6833
4  1.7  51.3086
4  1.9  37.5008
4  2.1  27.6289
4  2.3  20.5323
4  2.5  15.4022
4  2.7  11.6547
4  2.9  8.89651
4  3.1  6.85474
4  3.3  5.32638
4  3.5  4.17
4  3.7  3.29264
4  3.9  2.61992
4  4.1  2.09916
4  4.3  1.69494
4  4.5  1.37579
4  4.7  1.12198
4  4.9  0.915822
4  5.1  0.751746
4  5.3  0.620159
4  5.5  0.514463
4  5.7  0.429662
4  5.9  0.360822
4  6.1  0.304425
4  6.3  0.257731
4  6.5  0.218977
4  6.7  0.186717
4  6.9  0.159719
4  7.1  0.13698
4  7.3  0.118059
4  7.5  0.101973
4  7.7  0.0883176
4  7.9  0.0766929
4  8.1  0.0667782
4  8.3  0.0582916
4  8.5  0.0509987
4  8.7  0.0447199
4  8.9  0.0393142
4  9.1  0.0346309
4  9.3  0.0305729
4  9.5  0.0270377
4  9.7  0.0239534
4  9.9  0.0212638
4  10.1  0.018903
4  10.3  0.0168388
4  10.5  0.0150222
4  10.7  0.0134221
4  10.9  0.0120136
4  11.1  0.010769
4  11.3  0.00966806
4  11.5  0.00869161
4  11.7  0.00782274
4  11.9  0.00705024
6  0.1  623.244
6  0.3  480.129
6  0.5  359.668
6  0.7  262.048
6  0.9  188.784
6  1.1  135.511
6  1.3  97.3807
6  1.5  70.2652
6  1.7  50.9823
6  1.9  37.2427
6  2.1  27.4258
6  2.3  20.3705
6  2.5  15.2698
6  2.7  11.5469
6  2.9  8.80738
6  3.1  6.77742
6  3.3  5.26026
6  3.5  4.11513
6  3.7  3.24371
6  3.9  2.57628
6  4.1  2.0607
6  4.3  1.65867
6  4.5  1.34368
6  4.7  1.09504
6  4.9  0.89773
6  5.1  0.73981
6  5.3  0.612639
6  5.5  0.51005
6  5.7  0.426184
6  5.9  0.357883
6  6.1  0.30194
6  6.3  0.255616
6  6.5  0.217175
6  6.7  0.185178
6  6.9  0.158398
6  7.1  0.135844
6  7.3  0.117078
6  7.5  0.101123
6  7.7  0.0875787
6  7.9  0.0760494
6  8.1  0.0662146
6  8.3  0.0577986
