# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0065.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.5152
0  0.3  30.935
0  0.5  20.2201
0  0.7  12.3749
0  0.9  7.33342
0  1.1  4.2944
0  1.3  2.5107
0  1.5  1.47541
0  1.7  0.873486
0  1.9  0.522025
0  2.1  0.315023
0  2.3  0.192146
0  2.5  0.118395
0  2.7  0.0737
0  2.9  0.046333
0  3.1  0.0294039
0  3.3  0.0188342
0  3.5  0.0121657
0  3.7  0.00792559
0  3.9  0.00520656
0  4.1  0.00344338
0  4.3  0.00229489
0  4.5  0.00154098
0  4.7  0.00104072
0  4.9  0.000707172
0  5.1  0.000483263
0  5.3  0.000332158
0  5.5  0.000229413
0  5.7  0.000159377
0  5.9  0.000111216
0  6.1  7.79333e-05
0  6.3  5.48556e-05
0  6.5  3.87881e-05
0  6.7  2.75337e-05
0  6.9  1.96069e-05
0  7.1  1.40248e-05
0  7.3  1.00579e-05
0  7.5  7.2428e-06
0  7.7  5.23163e-06
0  7.9  3.79018e-06
0  8.1  2.75307e-06
0  8.3  2.00733e-06
0  8.5  1.46599e-06
0  8.7  1.07355e-06
0  8.9  7.88719e-07
0  9.1  5.80557e-07
0  9.3  4.28362e-07
0  9.5  3.16795e-07
0  9.7  2.34837e-07
0  9.9  1.74441e-07
0  10.1  1.29854e-07
0  10.3  9.68541e-08
0  10.5  7.23965e-08
0  10.7  5.42078e-08
0  10.9  4.06421e-08
0  11.1  3.05304e-08
0  11.3  2.29774e-08
0  11.5  1.73189e-08
0  11.7  1.30758e-08
0  11.9  9.88586e-09
2  0.1  43.4859
2  0.3  30.9139
2  0.5  20.2061
2  0.7  12.3661
2  0.9  7.32819
2  1.1  4.29109
2  1.3  2.50868
2  1.5  1.47416
2  1.7  0.872713
2  1.9  0.52154
2  2.1  0.314719
2  2.3  0.191954
2  2.5  0.118272
2  2.7  0.0736216
2  2.9  0.0462825
2  3.1  0.0293711
2  3.3  0.0188129
2  3.5  0.0121516
2  3.7  0.00791623
2  3.9  0.00520032
2  4.1  0.00343919
2  4.3  0.00229206
2  4.5  0.00153905
2  4.7  0.00103942
2  4.9  0.00070628
2  5.1  0.000482646
2  5.3  0.000331727
2  5.5  0.000229112
2  5.7  0.000159166
2  5.9  0.000111068
2  6.1  7.78287e-05
2  6.3  5.47815e-05
2  6.5  3.87355e-05
2  6.7  2.74962e-05
2  6.9  1.95801e-05
2  7.1  1.40059e-05
2  7.3  1.0044e-05
2  7.5  7.23271e-06
2  7.7  5.2243e-06
2  7.9  3.78486e-06
2  8.1  2.74918e-06
2  8.3  2.00449e-06
2  8.5  1.4639e-06
2  8.7  1.072e-06
2  8.9  7.87585e-07
2  9.1  5.79714e-07
2  9.3  4.27739e-07
2  9.5  3.16335e-07
2  9.7  2.34487e-07
2  9.9  1.74181e-07
2  10.1  1.2966e-07
2  10.3  9.67089e-08
2  10.5  7.2288e-08
2  10.7  5.41256e-08
2  10.9  4.05805e-08
2  11.1  3.04852e-08
2  11.3  2.29413e-08
2  11.5  1.72924e-08
2  11.7  1.30558e-08
2  11.9  9.87067e-09
4  0.1  43.3973
4  0.3  30.8503
4  0.5  20.1639
4  0.7  12.3397
4  0.9  7.31173
4  1.1  4.27772
4  1.3  2.50247
4  1.5  1.4704
4  1.7  0.870382
4  1.9  0.52008
4  2.1  0.313802
4  2.3  0.191379
4  2.5  0.117906
4  2.7  0.073386
4  2.9  0.0461304
4  3.1  0.0292719
4  3.3  0.0187474
4  3.5  0.0121085
4  3.7  0.00788765
4  3.9  0.00518127
4  4.1  0.0034264
4  4.3  0.00228339
4  4.5  0.00153315
4  4.7  0.00103536
4  4.9  0.000703518
4  5.1  0.000480744
4  5.3  0.000330432
4  5.5  0.000228207
4  5.7  0.000158462
4  5.9  0.000110617
4  6.1  7.75275e-05
4  6.3  5.45582e-05
4  6.5  3.85764e-05
4  6.7  2.73824e-05
4  6.9  1.94982e-05
4  7.1  1.39469e-05
4  7.3  1.00068e-05
4  7.5  7.2019e-06
4  7.7  5.20235e-06
4  7.9  3.76878e-06
4  8.1  2.73719e-06
4  8.3  1.99585e-06
4  8.5  1.4576e-06
4  8.7  1.06757e-06
4  8.9  7.84146e-07
4  9.1  5.7705e-07
4  9.3  4.25881e-07
4  9.5  3.14973e-07
4  9.7  2.33444e-07
4  9.9  1.7343e-07
4  10.1  1.29078e-07
4  10.3  9.62776e-08
4  10.5  7.19458e-08
4  10.7  5.38656e-08
4  10.9  4.03963e-08
4  11.1  3.03478e-08
4  11.3  2.28388e-08
4  11.5  1.72148e-08
4  11.7  1.29955e-08
