# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  0.5  227.534
18  0.7  149.894
18  0.9  99.6135
18  1.1  66.8754
18  1.3  45.3318
18  1.5  31.057
18  1.7  21.4946
18  1.9  15.0263
18  2.1  10.6124
18  2.3  7.56954
18  2.5  5.45618
18  2.7  3.97151
18  2.9  2.91935
18  3.1  2.16574
18  3.3  1.62078
18  3.5  1.22293
18  3.7  0.930469
18  3.9  0.71322
18  4.1  0.550887
18  4.3  0.428222
18  4.5  0.335109
18  4.7  0.263904
18  4.9  0.208988
18  5.1  0.166503
18  5.3  0.133285
18  5.5  0.107293
18  5.7  0.0867049
18  5.9  0.0704144
18  6.1  0.0574337
18  6.3  0.0470227
18  6.5  0.0386525
18  6.7  0.0319133
18  6.9  0.0264218
18  7.1  0.0219457
18  7.3  0.0182922
18  7.5  0.0152931
18  7.7  0.0128082
18  7.9  0.010766
18  8.1  0.00907398
18  8.3  0.00766798
18  8.5  0.00650396
18  8.7  0.00552193
18  8.9  0.00470034
18  9.1  0.00400989
18  9.3  0.00342789
18  9.5  0.00293274
18  9.7  0.00251978
18  9.9  0.00216353
18  10.1  0.00186351
18  10.3  0.00160795
18  10.5  0.00138989
18  10.7  0.00120533
18  10.9  0.00104548
18  11.1  0.000908249
18  11.3  0.000790169
18  11.5  0.000688357
18  11.7  0.000599611
18  11.9  0.000524627
20  0.1  549.289
20  0.3  341.325
20  0.5  221.897
20  0.7  145.992
20  0.9  96.9976
20  1.1  65.0407
20  1.3  44.0334
20  1.5  30.1266
20  1.7  20.8227
20  1.9  14.5376
20  2.1  10.2547
20  2.3  7.30821
20  2.5  5.26082
20  2.7  3.82676
20  2.9  2.80982
20  3.1  2.08289
20  3.3  1.5577
20  3.5  1.17457
20  3.7  0.893191
20  3.9  0.684383
20  4.1  0.528283
20  4.3  0.410474
20  4.5  0.321088
20  4.7  0.252718
20  4.9  0.200103
20  5.1  0.15934
20  5.3  0.127543
20  5.5  0.102643
20  5.7  0.082951
20  5.9  0.0673303
20  6.1  0.0549024
20  6.3  0.0449449
20  6.5  0.0369331
20  6.7  0.0304883
20  6.9  0.0252373
20  7.1  0.0209585
20  7.3  0.0174659
20  7.5  0.0145998
20  7.7  0.0122257
20  7.9  0.010275
20  8.1  0.00865888
20  8.3  0.00731626
20  8.5  0.00620493
20  8.7  0.0052674
20  8.9  0.00448313
20  9.1  0.00382415
20  9.3  0.00326863
20  9.5  0.0027963
20  9.7  0.00240226
20  9.9  0.00206328
20  10.1  0.00177627
20  10.3  0.0015351
20  10.5  0.00132454
20  10.7  0.00114852
20  10.9  0.000996154
20  11.1  0.000865288
20  11.3  0.000752689
20  11.5  0.000655685
20  11.7  0.000571131
20  11.9  0.000499685
22  0.1  532.498
22  0.3  330.695
22  0.5  214.864
22  0.7  141.25
22  0.9  93.7384
22  1.1  62.761
22  1.3  42.4218
22  1.5  28.9743
22  1.7  19.9922
22  1.9  13.9362
22  2.1  9.8144
22  2.3  6.98458
22  2.5  5.02284
22  2.7  3.64823
22  2.9  2.67595
22  3.1  1.98175
22  3.3  1.48077
22  3.5  1.11565
22  3.7  0.847811
22  3.9  0.649208
22  4.1  0.500813
22  4.3  0.388926
22  4.5  0.304078
22  4.7  0.239217
22  4.9  0.189331
22  5.1  0.150703
22  5.3  0.120584
22  5.5  0.0970113
22  5.7  0.0783727
22  5.9  0.0635966
22  6.1  0.0518403
22  6.3  0.0424248
22  6.5  0.0348549
22  6.7  0.0287429
22  6.9  0.0238058
22  7.1  0.0197661
22  7.3  0.0164687
22  7.5  0.0137631
22  7.7  0.0115345
22  7.9  0.00968197
22  8.1  0.00815775
22  8.3  0.00689166
22  8.5  0.00584366
22  8.7  0.00495991
22  8.9  0.00422072
22  9.1  0.00359984
22  9.3  0.00307633
22  9.5  0.0026315
22  9.7  0.00226039
22  9.9  0.00194117
22  10.1  0.00167093
22  10.3  0.00144382
22  10.5  0.0012457
22  10.7  0.00108001
22  10.9  0.000936649
22  11.1  0.0008135
22  11.3  0.000707553
22  11.5  0.000616308
22  11.7  0.000536789
22  11.9  0.000469588
24  0.1  511.027
24  0.3  317.141
24  0.5  205.938
24  0.7  135.241
24  0.9  89.6059
24  1.1  59.8827
24  1.3  40.391
24  1.5  27.5266
24  1.7  18.9518
24  1.9  13.1824
24  2.1  9.26579
24  2.3  6.58236
24  2.5  4.72568
24  2.7  3.4273
24  2.9  2.51055
24  3.1  1.85701
24  3.3  1.38574
24  3.5  1.04317
24  3.7  0.791834
24  3.9  0.605878
24  4.1  0.46713
24  4.3  0.362519
24  4.5  0.283252
24  4.7  0.222702
24  4.9  0.176163
24  5.1  0.140151
24  5.3  0.112108
24  5.5  0.0901352
24  5.7  0.0727628
24  5.9  0.0590392
24  6.1  0.0481058
24  6.3  0.0393555
24  6.5  0.0323217
24  6.7  0.0266449
24  6.9  0.0220416
24  7.1  0.0183134
24  7.3  0.0152534
24  7.5  0.0127444
24  7.7  0.0106783
24  7.9  0.0089605
24  8.1  0.00754806
24  8.3  0.00637522
24  8.5  0.00540462
24  8.7  0.00458644
24  8.9  0.0039022
24  9.1  0.00332746
24  9.3  0.00284335
24  9.5  0.00243163
24  9.7  0.00208843
24  9.9  0.00179312
24  10.1  0.00154316
24  10.3  0.00133102
24  10.5  0.001152
24  10.7  0.000996903
24  10.9  0.000864506
24  11.1  0.000750731
24  11.3  0.00065287
24  11.5  0.000568599
24  11.7  0.000495158
24  11.9  0.000433124
26  0.1  483.208
26  0.3  299.684
26  0.5  194.42
26  0.7  127.49
26  0.9  84.2694
26  1.1  56.1887
26  1.3  37.7933
26  1.5  25.6826
26  1.7  17.6308
26  1.9  12.23
26  2.1  8.57415
26  2.3  6.07735
26  2.5  4.35331
26  2.7  3.15105
26  2.9  2.30379
26  3.1  1.70176
26  3.3  1.26797
26  3.5  0.953297
26  3.7  0.722735
26  3.9  0.552436
26  4.1  0.425408
26  4.3  0.329911
26  4.5  0.257575
26  4.7  0.202338
26  4.9  0.159948
26  5.1  0.12718
26  5.3  0.101656
26  5.5  0.0816507
26  5.7  0.0659005
26  5.9  0.0534428
26  6.1  0.0435262
26  6.3  0.0355921
26  6.5  0.0292165
26  6.7  0.0240747
26  6.9  0.0199073
26  7.1  0.0165344
26  7.3  0.0137675
26  7.5  0.0114985
26  7.7  0.00963105
26  7.9  0.00807872
26  8.1  0.00680342
26  8.3  0.00575283
26  8.5  0.00486859
26  8.7  0.00413044
26  8.9  0.00351333
26  9.1  0.00299505
26  9.3  0.00255851
26  9.5  0.0021879
26  9.7  0.00187874
26  9.9  0.00161253
26  10.1  0.00138841
26  10.3  0.00119637
26  10.5  0.00103527
26  10.7  0.000895733
26  10.9  0.000776557
26  11.1  0.000674244
26  11.3  0.000586244
26  11.5  0.00051048
26  11.7  0.000444472
26  11.9  0.000388701
28  0.1  446.811
28  0.3  276.873
28  0.5  179.404
28  0.7  117.426
28  0.9  77.3722
28  1.1  51.391
28  1.3  34.4473
28  1.5  23.318
28  1.7  15.9454
28  1.9  11.0207
28  2.1  7.6999
28  2.3  5.44076
28  2.5  3.88619
28  2.7  2.80572
28  2.9  2.04647
28  3.1  1.50815
28  3.3  1.12186
28  3.5  0.841968
28  3.7  0.637325
28  3.9  0.486489
28  4.1  0.374125
28  4.3  0.289785
28  4.5  0.225965
28  4.7  0.177355
28  4.9  0.140059
28  5.1  0.111245
28  5.3  0.0888498
28  5.5  0.0713082
28  5.7  0.0575082
28  5.9  0.046604
28  6.1  0.0379325
28  6.3  0.0309987
28  6.5  0.0254302
28  6.7  0.0209426
28  6.9  0.0173079
28  7.1  0.0143687
28  7.3  0.011958
28  7.5  0.00998296
28  7.7  0.00835837
28  7.9  0.00700773
28  8.1  0.00589933
28  8.3  0.00498608
28  8.5  0.0042186
28  8.7  0.00357761
28  8.9  0.00304211
28  9.1  0.00259226
28  9.3  0.0022141
28  9.5  0.00189481
28  9.7  0.00162265
28  9.9  0.00139398
28  10.1  0.00119899
28  10.3  0.00103357
28  10.5  0.000892513
28  10.7  0.000773336
28  10.9  0.000670291
28  11.1  0.000581816
28  11.3  0.000505748
28  11.5  0.000440283
28  11.7  0.000383176
28  11.9  0.000335044
30  0.1  399.718
30  0.3  247.394
30  0.5  160.037
30  0.7  104.431
30  0.9  68.5506
30  1.1  45.3135
30  1.3  30.215
30  1.5  20.3452
30  1.7  13.8387
30  1.9  9.51798
30  2.1  6.61971
30  2.3  4.65716
30  2.5  3.31484
30  2.7  2.38478
30  2.9  1.73401
30  3.1  1.27434
30  3.3  0.945581
30  3.5  0.707971
30  3.7  0.534802
30  3.9  0.407441
30  4.1  0.31279
30  4.3  0.241876
30  4.5  0.188321
30  4.7  0.147593
30  4.9  0.116413
30  5.1  0.0923515
30  5.3  0.0736684
30  5.5  0.0590689
30  5.7  0.0475909
30  5.9  0.0385249
30  6.1  0.0313306
30  6.3  0.0255814
30  6.5  0.0209699
30  6.7  0.0172561
30  6.9  0.0142504
30  7.1  0.0118219
30  7.3  0.00983131
30  7.5  0.00820191
30  7.7  0.00686248
30  7.9  0.0057502
30  8.1  0.0048378
30  8.3  0.00408647
30  8.5  0.00345541
30  8.7  0.00292898
30  8.9  0.00248904
30  9.1  0.00212024
30  9.3  0.00181001
30  9.5  0.00154826
30  9.7  0.00132695
30  9.9  0.00113824
30  10.1  0.000980169
30  10.3  0.000843332
30  10.5  0.000729176
30  10.7  0.000630485
30  10.9  0.000546265
30  11.1  0.000473981
30  11.3  0.00041191
30  11.5  0.000358451
30  11.7  0.000311877
30  11.9  0.000272605
32  0.1  342.149
32  0.3  211.387
32  0.5  136.385
32  0.7  88.6647
32  0.9  57.8759
32  1.1  38.0065
32  1.3  25.1635
32  1.5  16.8217
32  1.7  11.3622
32  1.9  7.76435
32  2.1  5.37026
32  2.3  3.75783
32  2.5  2.66121
32  2.7  1.90664
32  2.9  1.38095
32  3.1  1.01119
32  3.3  0.747597
32  3.5  0.558039
32  3.7  0.420312
32  3.9  0.319408
32  4.1  0.24466
32  4.3  0.188794
32  4.5  0.146709
32  4.7  0.11477
32  4.9  0.0904112
32  5.1  0.0716122
32  5.3  0.057036
32  5.5  0.0456572
32  5.7  0.0367304
32  5.9  0.0296943
32  6.1  0.024116
32  6.3  0.0196675
32  6.5  0.0161034
32  6.7  0.0132367
32  6.9  0.0109317
32  7.1  0.00904981
32  7.3  0.00752034
32  7.5  0.00626856
32  7.7  0.00524075
32  7.9  0.00439394
32  8.1  0.00368983
32  8.3  0.00311412
32  8.5  0.00263134
32  8.7  0.00222887
32  8.9  0.00189276
32  9.1  0.00161117
32  9.3  0.00137436
32  9.5  0.00117481
32  9.7  0.00100623
32  9.9  0.000863464
32  10.1  0.00074225
32  10.3  0.000638352
32  10.5  0.000551655
32  10.7  0.000476653
32  10.9  0.00041274
32  11.1  0.000357999
32  11.3  0.00031093
32  11.5  0.000270459
32  11.7  0.00023558
32  11.9  0.000205483
34  0.1  278.345
34  0.3  171.694
34  0.5  110.399
34  0.7  71.3784
34  0.9  46.274
34  1.1  30.1487
34  1.3  19.7831
34  1.5  13.1075
34  1.7  8.77534
34  1.9  5.94969
34  2.1  4.08448
34  2.3  2.83906
34  2.5  1.99856
34  2.7  1.42425
34  2.9  1.02641
34  3.1  0.748225
34  3.3  0.550922
34  3.5  0.40984
34  3.7  0.307553
34  3.9  0.233105
34  4.1  0.177936
34  4.3  0.136932
34  4.5  0.106138
34  4.7  0.0828429
34  4.9  0.0650931
34  5.1  0.0514498
34  5.3  0.0408967
34  5.5  0.0326768
34  5.7  0.026238
34  5.9  0.0211979
34  6.1  0.0171924
34  6.3  0.0140035
34  6.5  0.0114513
34  6.7  0.00940007
34  6.9  0.00774467
34  7.1  0.00640302
34  7.3  0.00531331
34  7.5  0.00442453
34  7.7  0.00369516
34  7.9  0.00309436
34  8.1  0.00259864
34  8.3  0.00218826
34  8.5  0.00184699
34  8.7  0.00156274
34  8.9  0.00132605
34  9.1  0.00112777
34  9.3  0.000961262
34  9.5  0.000820993
34  9.7  0.000702656
34  9.9  0.000602419
34  10.1  0.00051749
34  10.3  0.000445348
34  10.5  0.000383369
34  10.7  0.000331579
34  10.9  0.000286959
34  11.1  0.00024869
34  11.3  0.000215872
34  11.5  0.000187658
34  11.7  0.000163342
34  11.9  0.000142405
