# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  517.427
0  0.3  395.796
0  0.5  292.246
0  0.7  208.397
0  0.9  146.059
0  1.1  101.598
0  1.3  70.5891
0  1.5  49.1435
0  1.7  34.3884
0  1.9  24.2356
0  2.1  17.214
0  2.3  12.3463
0  2.5  8.93514
0  2.7  6.52923
0  2.9  4.81803
0  3.1  3.58864
0  3.3  2.69739
0  3.5  2.04517
0  3.7  1.56463
0  3.9  1.20609
0  4.1  0.936845
0  4.3  0.733157
0  4.5  0.577703
0  4.7  0.458355
0  4.9  0.365701
0  5.1  0.293678
0  5.3  0.237045
0  5.5  0.19243
0  5.7  0.156944
0  5.9  0.128629
0  6.1  0.105883
0  6.3  0.0874955
0  6.5  0.0726488
0  6.7  0.0605334
0  6.9  0.050681
0  7.1  0.0425407
0  7.3  0.0357837
0  7.5  0.0302348
0  7.7  0.0256195
0  7.9  0.021768
0  8.1  0.018559
0  8.3  0.0158661
0  8.5  0.0135929
0  8.7  0.0116928
0  8.9  0.0100674
0  9.1  0.0086885
0  9.3  0.00750552
0  9.5  0.00651351
0  9.7  0.00565584
0  9.9  0.00491783
0  10.1  0.00429294
0  10.3  0.00375258
0  10.5  0.00328433
0  10.7  0.00287932
0  10.9  0.00252806
0  11.1  0.00222384
0  11.3  0.0019589
0  11.5  0.00172759
0  11.7  0.00152613
0  11.9  0.00135044
2  0.1  517.005
2  0.3  395.471
2  0.5  292.004
2  0.7  208.219
2  0.9  145.929
2  1.1  101.503
2  1.3  70.5198
2  1.5  49.0926
2  1.7  34.3511
2  1.9  24.2081
2  2.1  17.1937
2  2.3  12.3313
2  2.5  8.9239
2  2.7  6.52082
2  2.9  4.81167
2  3.1  3.58382
2  3.3  2.69371
2  3.5  2.04233
2  3.7  1.56243
2  3.9  1.20437
