# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1084.69
0  0.3  714.65
0  0.5  494.208
0  0.7  346.707
0  0.9  244.537
0  1.1  172.807
0  1.3  122.118
0  1.5  86.3131
0  1.7  61.1707
0  1.9  43.5382
0  2.1  31.1867
0  2.3  22.7467
0  2.5  17.0071
0  2.7  12.9208
0  2.9  9.94382
0  3.1  7.75634
0  3.3  6.12478
0  3.5  4.90046
0  3.7  3.96114
0  3.9  3.23565
0  4.1  2.66916
0  4.3  2.22031
0  4.5  1.86216
0  4.7  1.5734
0  4.9  1.33812
0  5.1  1.14569
0  5.3  0.986849
0  5.5  0.854234
0  5.7  0.743894
0  5.9  0.650441
0  6.1  0.571642
0  6.3  0.504209
0  6.5  0.44659
0  6.7  0.397203
0  6.9  0.354291
0  7.1  0.316969
0  7.3  0.284768
0  7.5  0.256179
0  7.7  0.231315
0  7.9  0.209391
0  8.1  0.19008
0  8.3  0.172876
0  8.5  0.157575
0  8.7  0.144003
0  8.9  0.131815
0  9.1  0.121018
0  9.3  0.111291
0  9.5  0.102462
0  9.7  0.0943807
0  9.9  0.0871781
0  10.1  0.080779
0  10.3  0.0748342
0  10.5  0.0693736
0  10.7  0.06459
0  10.9  0.0600383
0  11.1  0.0559558
0  11.3  0.0522144
0  11.5  0.0487875
0  11.7  0.0456191
0  11.9  0.0427382
2  0.1  1083.06
2  0.3  713.781
2  0.5  493.51
2  0.7  346.21
2  0.9  244.234
2  1.1  172.468
2  1.3  121.917
2  1.5  86.1886
2  1.7  61.0533
2  1.9  43.4595
2  2.1  31.1212
2  2.3  22.707
2  2.5  16.9854
2  2.7  12.8933
2  2.9  9.91577
2  3.1  7.73539
2  3.3  6.10887
2  3.5  4.88922
2  3.7  3.95389
2  3.9  3.22936
2  4.1  2.66085
2  4.3  2.21647
2  4.5  1.85828
2  4.7  1.57006
2  4.9  1.33555
2  5.1  1.14357
2  5.3  0.984916
2  5.5  0.852708
2  5.7  0.74261
2  5.9  0.649235
2  6.1  0.570656
2  6.3  0.503016
2  6.5  0.44581
2  6.7  0.396099
2  6.9  0.353633
2  7.1  0.316463
2  7.3  0.284068
2  7.5  0.255601
2  7.7  0.231092
2  7.9  0.208811
2  8.1  0.189719
2  8.3  0.172532
2  8.5  0.157276
2  8.7  0.143732
2  8.9  0.131542
2  9.1  0.120742
2  9.3  0.111066
2  9.5  0.102016
2  9.7  0.0942731
2  9.9  0.0871277
2  10.1  0.0806384
2  10.3  0.0747044
2  10.5  0.0692805
2  10.7  0.0644458
2  10.9  0.059987
2  11.1  0.0559033
2  11.3  0.0521341
2  11.5  0.0487191
2  11.7  0.0455579
2  11.9  0.0426501
4  0.1  1078.94
4  0.3  710.693
4  0.5  491.392
4  0.7  344.851
4  0.9  243.082
4  1.1  171.634
4  1.3  121.26
4  1.5  85.7069
4  1.7  60.7052
4  1.9  43.1587
4  2.1  30.9225
4  2.3  22.5568
4  2.5  16.8791
4  2.7  12.8137
4  2.9  9.8599
4  3.1  7.69283
4  3.3  6.07822
4  3.5  4.86038
4  3.7  3.93027
4  3.9  3.20834
4  4.1  2.64743
4  4.3  2.20235
4  4.5  1.84734
4  4.7  1.55991
4  4.9  1.3282
4  5.1  1.13691
4  5.3  0.978792
4  5.5  0.847623
4  5.7  0.73774
4  5.9  0.645566
4  6.1  0.567207
4  6.3  0.500326
4  6.5  0.44311
4  6.7  0.393639
4  6.9  0.351093
4  7.1  0.314589
4  7.3  0.282354
4  7.5  0.254308
4  7.7  0.229347
4  7.9  0.207537
4  8.1  0.188673
4  8.3  0.171641
4  8.5  0.156414
4  8.7  0.142874
4  8.9  0.130867
4  9.1  0.120038
4  9.3  0.110402
4  9.5  0.101623
4  9.7  0.0937224
4  9.9  0.0866028
4  10.1  0.0801611
4  10.3  0.0742297
4  10.5  0.0689044
4  10.7  0.0640887
4  10.9  0.0595916
4  11.1  0.0555734
4  11.3  0.0518561
4  11.5  0.0484311
4  11.7  0.0452591
4  11.9  0.04242
6  0.1  1071.56
6  0.3  706.065
6  0.5  488.268
6  0.7  342.332
6  0.9  241.23
6  1.1  170.243
6  1.3  120.212
6  1.5  84.9094
6  1.7  60.1227
6  1.9  42.7278
6  2.1  30.5981
6  2.3  22.3276
6  2.5  16.7071
6  2.7  12.6752
6  2.9  9.75006
6  3.1  7.61142
6  3.3  6.01434
6  3.5  4.80938
6  3.7  3.88862
6  3.9  3.17695
6  4.1  2.62074
6  4.3  2.18053
6  4.5  1.82875
6  4.7  1.54477
6  4.9  1.31463
6  5.1  1.12541
6  5.3  0.968838
6  5.5  0.839318
6  5.7  0.730523
6  5.9  0.638955
6  6.1  0.561459
6  6.3  0.495298
6  6.5  0.438519
6  6.7  0.390287
6  6.9  0.34799
6  7.1  0.311538
6  7.3  0.279673
6  7.5  0.251601
6  7.7  0.227339
6  7.9  0.205756
6  8.1  0.186797
6  8.3  0.169798
6  8.5  0.154972
6  8.7  0.141504
6  8.9  0.12959
6  9.1  0.118897
6  9.3  0.109221
6  9.5  0.100624
6  9.7  0.0926656
6  9.9  0.0857687
6  10.1  0.0793849
6  10.3  0.0735561
6  10.5  0.0682804
6  10.7  0.0634222
6  10.9  0.0590713
6  11.1  0.055027
6  11.3  0.051355
6  11.5  0.0479748
6  11.7  0.044846
6  11.9  0.0420021
8  0.1  1061.37
8  0.3  699.099
8  0.5  483.358
8  0.7  338.723
8  0.9  238.579
8  1.1  168.167
8  1.3  118.729
8  1.5  83.8187
8  1.7  59.3139
8  1.9  42.1131
8  2.1  30.1536
8  2.3  21.9805
8  2.5  16.4535
8  2.7  12.4869
8  2.9  9.61125
8  3.1  7.49635
8  3.3  5.9237
8  3.5  4.73827
8  3.7  3.83163
8  3.9  3.13052
8  4.1  2.58198
8  4.3  2.14875
8  4.5  1.8024
8  4.7  1.52234
8  4.9  1.29563
8  5.1  1.10928
8  5.3  0.955619
8  5.5  0.827192
8  5.7  0.720325
8  5.9  0.629774
8  6.1  0.553411
8  6.3  0.488096
8  6.5  0.432312
8  6.7  0.384504
8  6.9  0.342933
8  7.1  0.306957
8  7.3  0.275621
8  7.5  0.248049
8  7.7  0.224142
8  7.9  0.202825
8  8.1  0.183996
8  8.3  0.16749
8  8.5  0.152649
8  8.7  0.139497
8  8.9  0.127721
8  9.1  0.117213
8  9.3  0.107724
8  9.5  0.0990293
8  9.7  0.0915259
8  9.9  0.0845617
8  10.1  0.0782563
8  10.3  0.0725169
8  10.5  0.067298
8  10.7  0.0624814
8  10.9  0.0582373
8  11.1  0.0542685
8  11.3  0.0506222
8  11.5  0.0472572
8  11.7  0.0442038
8  11.9  0.0413715
10  0.1  1047.82
10  0.3  689.954
10  0.5  476.849
10  0.7  333.856
10  0.9  234.979
10  1.1  165.615
10  1.3  116.766
10  1.5  82.3588
10  1.7  58.1925
10  1.9  41.3111
10  2.1  29.5661
10  2.3  21.5536
10  2.5  16.1328
10  2.7  12.2317
10  2.9  9.41686
10  3.1  7.34833
10  3.3  5.80934
10  3.5  4.64501
10  3.7  3.75523
10  3.9  3.07064
10  4.1  2.53258
10  4.3  2.10723
10  4.5  1.76735
10  4.7  1.49329
10  4.9  1.27092
10  5.1  1.0878
10  5.3  0.937093
10  5.5  0.811873
10  5.7  0.706539
10  5.9  0.617887
10  6.1  0.543238
10  6.3  0.479031
10  6.5  0.424365
10  6.7  0.377457
10  6.9  0.336663
10  7.1  0.301115
10  7.3  0.270273
10  7.5  0.243566
10  7.7  0.220006
10  7.9  0.199151
10  8.1  0.180728
10  8.3  0.164526
10  8.5  0.149965
10  8.7  0.136956
10  8.9  0.125337
10  9.1  0.114987
10  9.3  0.105855
10  9.5  0.0971826
10  9.7  0.0897776
10  9.9  0.0828759
10  10.1  0.0767806
10  10.3  0.0711327
10  10.5  0.0660587
10  10.7  0.0614097
10  10.9  0.0571559
10  11.1  0.0532443
10  11.3  0.049715
10  11.5  0.0464201
10  11.7  0.0434369
10  11.9  0.0406138
12  0.1  1030.64
12  0.3  678.317
12  0.5  468.585
12  0.7  327.916
12  0.9  230.499
12  1.1  162.306
12  1.3  114.236
12  1.5  80.5082
12  1.7  56.8462
12  1.9  40.3332
12  2.1  28.8336
12  2.3  21.0174
12  2.5  15.7213
12  2.7  11.919
12  2.9  9.17904
12  3.1  7.15808
12  3.3  5.66303
12  3.5  4.52664
12  3.7  3.66323
12  3.9  2.99299
12  4.1  2.46958
12  4.3  2.05552
12  4.5  1.72379
12  4.7  1.45698
12  4.9  1.23991
12  5.1  1.06079
12  5.3  0.914458
12  5.5  0.792064
12  5.7  0.689566
12  5.9  0.603337
12  6.1  0.530293
12  6.3  0.467616
12  6.5  0.41445
12  6.7  0.36811
12  6.9  0.328291
12  7.1  0.294131
12  7.3  0.263958
12  7.5  0.237615
12  7.7  0.214677
12  7.9  0.194377
12  8.1  0.176126
12  8.3  0.160394
12  8.5  0.146248
12  8.7  0.133654
12  8.9  0.122364
12  9.1  0.11232
12  9.3  0.10329
12  9.5  0.0949229
12  9.7  0.087657
12  9.9  0.0810404
12  10.1  0.0749884
12  10.3  0.0693896
12  10.5  0.0645203
12  10.7  0.0599469
12  10.9  0.0557932
12  11.1  0.0519811
12  11.3  0.0485128
12  11.5  0.0453025
12  11.7  0.0423805
12  11.9  0.0396565
14  0.1  1009.04
14  0.3  663.66
14  0.5  458.392
14  0.7  320.491
14  0.9  225.039
14  1.1  158.133
14  1.3  111.251
14  1.5  78.2285
