# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  713.901
0  0.3  555.464
0  0.5  421.534
0  0.7  310.623
0  0.9  225.765
0  1.1  162.706
0  1.3  117.053
0  1.5  84.3157
0  1.7  60.9459
0  1.9  44.3066
0  2.1  32.4569
0  2.3  23.9627
0  2.5  17.8574
0  2.7  13.4313
0  2.9  10.1935
0  3.1  7.80687
0  3.3  6.03277
0  3.5  4.70248
0  3.7  3.69441
0  3.9  2.92497
0  4.1  2.33136
0  4.3  1.87405
0  4.5  1.51443
0  4.7  1.23291
0  4.9  1.00982
0  5.1  0.830807
0  5.3  0.688095
0  5.5  0.572709
0  5.7  0.478666
0  5.9  0.401684
0  6.1  0.339016
0  6.3  0.286963
0  6.5  0.243822
0  6.7  0.208026
0  6.9  0.178343
0  7.1  0.153261
0  7.3  0.132083
0  7.5  0.114213
0  7.7  0.0990462
0  7.9  0.0861116
0  8.1  0.0751098
0  8.3  0.0656785
0  8.5  0.0575774
0  8.7  0.0505407
0  8.9  0.0445136
0  9.1  0.0392842
0  9.3  0.0347554
0  9.5  0.0308101
0  9.7  0.0273537
0  9.9  0.0243251
0  10.1  0.0216828
0  10.3  0.0193651
0  10.5  0.0173296
0  10.7  0.0155173
0  10.9  0.0139334
0  11.1  0.0125172
0  11.3  0.0112734
0  11.5  0.010154
0  11.7  0.00916333
0  11.9  0.0082842
2  0.1  713.254
2  0.3  554.957
2  0.5  421.144
2  0.7  310.329
2  0.9  225.542
2  1.1  162.536
2  1.3  116.924
2  1.5  84.2178
2  1.7  60.8717
2  1.9  44.2503
2  2.1  32.4142
2  2.3  23.9302
2  2.5  17.8325
2  2.7  13.4122
2  2.9  10.1787
2  3.1  7.79533
2  3.3  6.02374
2  3.5  4.69536
2  3.7  3.68876
2  3.9  2.92046
2  4.1  2.32773
2  4.3  1.8711
2  4.5  1.51203
2  4.7  1.23095
2  4.9  1.00821
2  5.1  0.829472
2  5.3  0.686983
2  5.5  0.571783
2  5.7  0.477889
2  5.9  0.401023
2  6.1  0.338453
2  6.3  0.286485
2  6.5  0.243416
2  6.7  0.207678
2  6.9  0.178043
2  7.1  0.153004
2  7.3  0.131862
2  7.5  0.114022
2  7.7  0.0988797
2  7.9  0.0859671
2  8.1  0.0749821
2  8.3  0.0655685
2  8.5  0.0574804
2  8.7  0.0504561
2  8.9  0.0444365
2  9.1  0.0392181
2  9.3  0.0347009
2  9.5  0.0307578
2  9.7  0.0273075
2  9.9  0.0242847
2  10.1  0.0216462
2  10.3  0.019333
2  10.5  0.0172997
2  10.7  0.0154902
2  10.9  0.0139086
2  11.1  0.0124949
2  11.3  0.0112535
2  11.5  0.0101363
2  11.7  0.00914725
2  11.9  0.00826996
4  0.1  711.076
4  0.3  553.426
4  0.5  419.968
4  0.7  309.441
4  0.9  224.866
4  1.1  162.025
4  1.3  116.534
4  1.5  83.9222
4  1.7  60.6475
4  1.9  44.0804
4  2.1  32.2853
4  2.3  23.8321
4  2.5  17.7574
4  2.7  13.3545
4  2.9  10.1341
4  3.1  7.7606
4  3.3  5.99655
4  3.5  4.67387
4  3.7  3.67169
4  3.9  2.90673
4  4.1  2.31676
4  4.3  1.86222
4  4.5  1.50481
4  4.7  1.22503
4  4.9  1.00335
4  5.1  0.825447
4  5.3  0.683637
4  5.5  0.568998
4  5.7  0.475537
4  5.9  0.399045
4  6.1  0.336776
4  6.3  0.285048
4  6.5  0.242192
4  6.7  0.206625
4  6.9  0.177128
4  7.1  0.152225
4  7.3  0.13119
4  7.5  0.113441
4  7.7  0.0983763
4  7.9  0.0855279
4  8.1  0.0746011
4  8.3  0.0652277
4  8.5  0.0571855
4  8.7  0.0501931
4  8.9  0.0442043
4  9.1  0.0390147
4  9.3  0.0345177
4  9.5  0.0305988
4  9.7  0.0271672
4  9.9  0.0241601
4  10.1  0.0215357
4  10.3  0.0192344
4  10.5  0.0172118
4  10.7  0.0154108
4  10.9  0.0138357
4  11.1  0.0124287
4  11.3  0.0111927
4  11.5  0.010081
4  11.7  0.00909802
4  11.9  0.00822561
6  0.1  707.861
6  0.3  550.838
6  0.5  417.718
6  0.7  307.937
6  0.9  223.725
6  1.1  161.256
6  1.3  115.876
6  1.5  83.4233
6  1.7  60.2698
6  1.9  43.794
6  2.1  32.068
6  2.3  23.6667
6  2.5  17.6308
6  2.7  13.2574
6  2.9  10.0589
6  3.1  7.70207
6  3.3  5.95071
6  3.5  4.63768
6  3.7  3.64287
6  3.9  2.88385
6  4.1  2.29832
6  4.3  1.84729
6  4.5  1.49264
6  4.7  1.21508
6  4.9  0.995108
6  5.1  0.818663
6  5.3  0.677985
6  5.5  0.564288
6  5.7  0.47157
6  5.9  0.395697
6  6.1  0.333953
6  6.3  0.282655
6  6.5  0.240151
6  6.7  0.20487
6  6.9  0.175618
6  7.1  0.150924
6  7.3  0.130067
6  7.5  0.112463
6  7.7  0.0975246
6  7.9  0.0847862
6  8.1  0.0739511
6  8.3  0.0646649
6  8.5  0.0566876
6  8.7  0.0497627
6  8.9  0.0438117
6  9.1  0.0386762
6  9.3  0.0342208
6  9.5  0.0303302
6  9.7  0.0269277
6  9.9  0.0239469
6  10.1  0.021347
6  10.3  0.0190656
6  10.5  0.0170613
6  10.7  0.0152754
6  10.9  0.0137158
6  11.1  0.0123212
6  11.3  0.0110956
6  11.5  0.00999313
6  11.7  0.00901729
6  11.9  0.00815144
8  0.1  703.116
8  0.3  547.136
8  0.5  414.866
8  0.7  305.956
8  0.9  222.094
8  1.1  160.009
8  1.3  114.936
8  1.5  82.7114
8  1.7  59.731
8  1.9  43.3852
8  2.1  31.7583
8  2.3  23.4315
8  2.5  17.4504
8  2.7  13.119
8  2.9  9.95196
8  3.1  7.61882
8  3.3  5.88548
8  3.5  4.58619
8  3.7  3.60206
8  3.9  2.85117
8  4.1  2.27209
8  4.3  1.82439
8  4.5  1.47533
8  4.7  1.2009
8  4.9  0.983445
8  5.1  0.809006
8  5.3  0.669948
