# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  755.583
0  0.3  591.199
0  0.5  451.644
0  0.7  336.282
0  0.9  246.323
0  1.1  179.19
0  1.3  129.914
0  1.5  94.2259
0  1.7  68.598
0  1.9  50.2051
0  2.1  37.0066
0  2.3  27.5095
0  2.5  20.6324
0  2.7  15.619
0  2.9  11.9341
0  3.1  9.20986
0  3.3  7.16425
0  3.5  5.62355
0  3.7  4.45035
0  3.9  3.55182
0  4.1  2.85421
0  4.3  2.31053
0  4.5  1.88211
0  4.7  1.54345
0  4.9  1.27259
0  5.1  1.05657
0  5.3  0.880402
0  5.5  0.738294
0  5.7  0.621251
0  5.9  0.525828
0  6.1  0.446528
0  6.3  0.381008
0  6.5  0.326335
0  6.7  0.280481
0  6.9  0.241899
0  7.1  0.209302
0  7.3  0.181733
0  7.5  0.158254
0  7.7  0.138242
0  7.9  0.121039
0  8.1  0.106235
0  8.3  0.0935656
0  8.5  0.0825235
0  8.7  0.0729732
0  8.9  0.064712
0  9.1  0.0574927
0  9.3  0.0511888
0  9.5  0.0456784
0  9.7  0.0408292
0  9.9  0.0365568
0  10.1  0.0327932
0  10.3  0.0294692
0  10.5  0.0265256
0  10.7  0.0239098
0  10.9  0.0215827
0  11.1  0.0195141
0  11.3  0.0177009
0  11.5  0.0160512
0  11.7  0.0145655
0  11.9  0.013259
2  0.1  754.864
2  0.3  590.631
2  0.5  451.204
2  0.7  335.944
2  0.9  246.065
2  1.1  178.992
2  1.3  129.752
2  1.5  94.1102
2  1.7  68.5096
2  1.9  50.1378
2  2.1  36.9556
2  2.3  27.4702
2  2.5  20.6022
2  2.7  15.5957
2  2.9  11.9159
2  3.1  9.19558
2  3.3  7.15302
2  3.5  5.61462
2  3.7  4.44322
2  3.9  3.54608
2  4.1  2.84974
2  4.3  2.30676
2  4.5  1.87902
2  4.7  1.5409
2  4.9  1.27047
2  5.1  1.0548
2  5.3  0.878928
2  5.5  0.737055
2  5.7  0.620208
2  5.9  0.524945
2  6.1  0.445778
2  6.3  0.380359
2  6.5  0.32578
2  6.7  0.279989
2  6.9  0.241481
2  7.1  0.208943
2  7.3  0.18142
2  7.5  0.157987
2  7.7  0.138008
2  7.9  0.120824
2  8.1  0.106049
2  8.3  0.0934039
2  8.5  0.0823756
2  8.7  0.0728455
2  8.9  0.0646084
2  9.1  0.0573907
2  9.3  0.051098
2  9.5  0.0455969
2  9.7  0.0407564
2  9.9  0.0364923
2  10.1  0.0327354
2  10.3  0.0294173
2  10.5  0.0264786
2  10.7  0.023867
2  10.9  0.0215431
2  11.1  0.0194781
2  11.3  0.017668
2  11.5  0.0160254
2  11.7  0.0145527
2  11.9  0.0132362
4  0.1  752.46
4  0.3  588.92
4  0.5  449.873
4  0.7  334.926
4  0.9  245.286
4  1.1  178.394
4  1.3  129.291
4  1.5  93.7614
4  1.7  68.2429
4  1.9  49.9346
4  2.1  36.8002
4  2.3  27.3514
4  2.5  20.5111
4  2.7  15.5253
4  2.9  11.8612
4  3.1  9.15334
4  3.3  7.1193
4  3.5  5.58781
4  3.7  4.42175
4  3.9  3.52875
4  4.1  2.83574
4  4.3  2.29537
4  4.5  1.86969
4  4.7  1.53322
4  4.9  1.26411
4  5.1  1.04947
4  5.3  0.874462
4  5.5  0.73331
4  5.7  0.617044
4  5.9  0.522268
4  6.1  0.443506
4  6.3  0.37842
4  6.5  0.324175
4  6.7  0.278501
4  6.9  0.240203
4  7.1  0.207849
4  7.3  0.180472
4  7.5  0.15716
4  7.7  0.137261
4  7.9  0.120198
4  8.1  0.105497
4  8.3  0.0929055
4  8.5  0.0819452
4  8.7  0.0724595
4  8.9  0.0642627
4  9.1  0.0570977
4  9.3  0.0508307
4  9.5  0.0453571
4  9.7  0.0405377
4  9.9  0.0362953
4  10.1  0.0325587
4  10.3  0.0292597
4  10.5  0.0263386
4  10.7  0.0237385
4  10.9  0.0214269
4  11.1  0.0193718
4  11.3  0.0175663
4  11.5  0.0159365
4  11.7  0.0144717
4  11.9  0.013163
6  0.1  748.791
6  0.3  586.038
6  0.5  447.623
6  0.7  333.2
6  0.9  243.97
6  1.1  177.385
6  1.3  128.516
6  1.5  93.1722
6  1.7  67.7929
6  1.9  49.5916
6  2.1  36.5392
6  2.3  27.1508
6  2.5  20.3576
6  2.7  15.4067
6  2.9  11.7689
6  3.1  9.08101
6  3.3  7.06242
6  3.5  5.54267
6  3.7  4.38573
