# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  761.089
0  0.3  598.661
0  0.5  461.322
0  0.7  346.119
0  0.9  255.323
0  1.1  186.493
0  1.3  135.449
0  1.5  98.2558
0  1.7  71.4506
0  1.9  52.2517
0  2.1  38.4669
0  2.3  28.5703
0  2.5  21.4304
0  2.7  16.2234
0  2.9  12.4127
0  3.1  9.58733
0  3.3  7.48042
0  3.5  5.88866
0  3.7  4.67601
0  3.9  3.74642
0  4.1  3.02501
0  4.3  2.46046
0  4.5  2.01515
0  4.7  1.66204
0  4.9  1.37923
0  5.1  1.15162
0  5.3  0.966364
0  5.5  0.815445
0  5.7  0.691278
0  5.9  0.589192
0  6.1  0.504252
0  6.3  0.433322
0  6.5  0.373837
0  6.7  0.323578
0  6.9  0.281201
0  7.1  0.245173
0  7.3  0.214461
0  7.5  0.188322
0  7.7  0.165719
0  7.9  0.146269
0  8.1  0.129447
0  8.3  0.114848
0  8.5  0.102124
0  8.7  0.0910452
0  8.9  0.0814055
0  9.1  0.0729122
0  9.3  0.0654394
0  9.5  0.058857
0  9.7  0.0530336
0  9.9  0.0478501
0  10.1  0.0432579
0  10.3  0.0391784
0  10.5  0.0355288
0  10.7  0.0322783
0  10.9  0.0293747
0  11.1  0.0267949
0  11.3  0.0244656
0  11.5  0.0223612
0  11.7  0.0204659
0  11.9  0.0187704
2  0.1  760.297
2  0.3  597.953
2  0.5  460.822
2  0.7  345.733
2  0.9  255.016
2  1.1  186.27
2  1.3  135.272
2  1.5  98.1201
2  1.7  71.3474
2  1.9  52.1732
2  2.1  38.4073
2  2.3  28.5247
2  2.5  21.3956
2  2.7  16.1966
2  2.9  12.3919
2  3.1  9.57107
2  3.3  7.46762
2  3.5  5.8785
2  3.7  4.66787
2  3.9  3.73983
2  4.1  3.01973
2  4.3  2.45613
2  4.5  2.01158
2  4.7  1.65919
2  4.9  1.37677
2  5.1  1.14955
2  5.3  0.96466
2  5.5  0.813965
2  5.7  0.690017
2  5.9  0.588155
2  6.1  0.503355
2  6.3  0.432554
2  6.5  0.373098
2  6.7  0.322983
2  6.9  0.280712
2  7.1  0.244752
2  7.3  0.214067
2  7.5  0.18795
2  7.7  0.165443
2  7.9  0.145991
2  8.1  0.129208
2  8.3  0.114636
2  8.5  0.101933
2  8.7  0.0908728
2  8.9  0.0812517
2  9.1  0.0727732
2  9.3  0.0653154
2  9.5  0.0587471
2  9.7  0.0529226
2  9.9  0.0477568
2  10.1  0.0431747
2  10.3  0.0391212
2  10.5  0.0354628
2  10.7  0.0322097
2  10.9  0.0293244
2  11.1  0.0267452
2  11.3  0.0244226
