# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1100.53
0  0.3  872.115
0  0.5  693.625
0  0.7  544.977
0  0.9  423.855
0  1.1  326.98
0  1.3  250.421
0  1.5  190.62
0  1.7  144.312
0  1.9  108.924
0  2.1  82.1367
0  2.3  62.059
0  2.5  47.0911
0  2.7  35.9137
0  2.9  27.5739
0  3.1  21.3529
0  3.3  16.6593
0  3.5  13.1139
0  3.7  10.4086
0  3.9  8.326
0  4.1  6.71442
0  4.3  5.56088
0  4.5  4.6611
0  4.7  3.93726
0  4.9  3.34588
0  5.1  2.86427
0  5.3  2.46318
0  5.5  2.1319
0  5.7  1.85399
0  5.9  1.61956
0  6.1  1.42178
0  6.3  1.25282
0  6.5  1.10874
0  6.7  0.984525
0  6.9  0.876988
0  7.1  0.784004
0  7.3  0.703048
0  7.5  0.632309
0  7.7  0.569857
0  7.9  0.515432
0  8.1  0.467426
0  8.3  0.424852
0  8.5  0.387237
0  8.7  0.353273
0  8.9  0.323374
0  9.1  0.296063
0  9.3  0.272091
0  9.5  0.250394
0  9.7  0.230663
0  9.9  0.212523
0  10.1  0.19677
0  10.3  0.182102
0  10.5  0.168898
0  10.7  0.156921
0  10.9  0.145821
0  11.1  0.135744
0  11.3  0.126706
0  11.5  0.118247
0  11.7  0.11048
0  11.9  0.103487
2  0.1  1099.35
2  0.3  871.022
2  0.5  692.757
2  0.7  544.282
2  0.9  423.265
2  1.1  326.508
2  1.3  250.069
2  1.5  190.321
2  1.7  144.074
2  1.9  108.731
2  2.1  81.9886
2  2.3  61.9423
2  2.5  46.9987
2  2.7  35.845
2  2.9  27.5201
2  3.1  21.3088
2  3.3  16.6261
2  3.5  13.0872
2  3.7  10.3851
2  3.9  8.31025
2  4.1  6.69794
2  4.3  5.54863
2  4.5  4.65185
2  4.7  3.92981
2  4.9  3.3406
2  5.1  2.85693
2  5.3  2.45982
2  5.5  2.12671
2  5.7  1.85019
2  5.9  1.6165
2  6.1  1.41903
2  6.3  1.25044
2  6.5  1.10652
2  6.7  0.982864
2  6.9  0.87518
2  7.1  0.782409
2  7.3  0.701706
2  7.5  0.630921
2  7.7  0.568988
2  7.9  0.514626
2  8.1  0.46656
2  8.3  0.423998
2  8.5  0.386135
2  8.7  0.352969
2  8.9  0.322422
2  9.1  0.295499
2  9.3  0.271603
2  9.5  0.249904
2  9.7  0.229886
2  9.9  0.212391
2  10.1  0.196456
2  10.3  0.181753
2  10.5  0.168704
2  10.7  0.156611
2  10.9  0.145523
2  11.1  0.135678
2  11.3  0.126435
2  11.5  0.118018
2  11.7  0.110196
2  11.9  0.103104
4  0.1  1095.34
4  0.3  867.708
4  0.5  690.122
4  0.7  542.188
4  0.9  421.578
4  1.1  325.126
4  1.3  248.964
4  1.5  189.423
4  1.7  143.349
4  1.9  108.182
4  2.1  81.5401
4  2.3  61.5917
4  2.5  46.7285
4  2.7  35.6383
4  2.9  27.3534
4  3.1  21.1815
4  3.3  16.5213
4  3.5  13.0008
4  3.7  10.3175
4  3.9  8.25865
4  4.1  6.66071
4  4.3  5.51668
4  4.5  4.62477
4  4.7  3.9035
4  4.9  3.31976
4  5.1  2.84042
4  5.3  2.44478
4  5.5  2.11542
4  5.7  1.83946
4  5.9  1.6072
4  6.1  1.41083
4  6.3  1.24337
4  6.5  1.10004
4  6.7  0.976788
4  6.9  0.870026
4  7.1  0.777846
4  7.3  0.69755
4  7.5  0.627424
4  7.7  0.565816
4  7.9  0.511646
4  8.1  0.463859
4  8.3  0.421846
4  8.5  0.384067
4  8.7  0.350433
4  8.9  0.320722
4  9.1  0.293833
4  9.3  0.269953
4  9.5  0.248067
4  9.7  0.22845
4  9.9  0.21126
4  10.1  0.195327
4  10.3  0.180587
4  10.5  0.167512
4  10.7  0.15569
4  10.9  0.144708
4  11.1  0.134805
4  11.3  0.125736
4  11.5  0.117215
4  11.7  0.109699
4  11.9  0.102676
6  0.1  1088.44
6  0.3  862.263
6  0.5  685.491
6  0.7  538.616
6  0.9  418.691
6  1.1  322.802
6  1.3  247.077
6  1.5  187.838
6  1.7  142.14
6  1.9  107.184
6  2.1  80.7892
6  2.3  61.002
6  2.5  46.2758
6  2.7  35.2815
6  2.9  27.0857
6  3.1  20.9568
6  3.3  16.3576
6  3.5  12.8753
6  3.7  10.2174
6  3.9  8.17093
6  4.1  6.58995
6  4.3  5.45966
6  4.5  4.57693
6  4.7  3.86641
6  4.9  3.28544
6  5.1  2.81214
6  5.3  2.42041
6  5.5  2.09359
6  5.7  1.8212
6  5.9  1.59097
6  6.1  1.39638
6  6.3  1.23089
