# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1044.46
0  0.3  672.888
0  0.5  454.725
0  0.7  312.687
0  0.9  217.753
0  1.1  153.385
0  1.3  109.093
0  1.5  78.3559
0  1.7  56.7797
0  1.9  41.5148
0  2.1  30.6279
0  2.3  22.7895
0  2.5  17.1156
0  2.7  12.9665
0  2.9  9.91385
0  3.1  7.64334
0  3.3  5.94146
0  3.5  4.65434
0  3.7  3.6723
0  3.9  2.91986
0  4.1  2.33762
0  4.3  1.88378
0  4.5  1.52723
0  4.7  1.24561
0  4.9  1.0217
0  5.1  0.842592
0  5.3  0.698258
0  5.5  0.581439
0  5.7  0.486692
0  5.9  0.408542
0  6.1  0.344977
0  6.3  0.291884
0  6.5  0.248361
0  6.7  0.211874
0  6.9  0.181158
0  7.1  0.155647
0  7.3  0.133977
0  7.5  0.115747
0  7.7  0.100356
0  7.9  0.087179
0  8.1  0.0759209
0  8.3  0.0662831
0  8.5  0.0580033
0  8.7  0.0508806
0  8.9  0.0446837
0  9.1  0.0394243
0  9.3  0.0347991
0  9.5  0.0307857
0  9.7  0.0272866
0  9.9  0.0242235
0  10.1  0.0215464
0  10.3  0.0191951
0  10.5  0.0171272
0  10.7  0.0153016
0  10.9  0.0137011
0  11.1  0.012287
0  11.3  0.0110327
0  11.5  0.00992104
0  11.7  0.00893064
0  11.9  0.00805018
2  0.1  1043.57
2  0.3  672.3
2  0.5  454.319
2  0.7  312.401
2  0.9  217.546
2  1.1  153.23
2  1.3  108.979
2  1.5  78.2703
2  1.7  56.7149
2  1.9  41.4654
2  2.1  30.5901
2  2.3  22.7605
2  2.5  17.0931
2  2.7  12.949
2  2.9  9.90027
2  3.1  7.63268
2  3.3  5.93303
2  3.5  4.64763
2  3.7  3.66693
2  3.9  2.91555
2  4.1  2.33413
2  4.3  1.88094
2  4.5  1.52491
2  4.7  1.24371
2  4.9  1.02013
2  5.1  0.84129
2  5.3  0.697169
2  5.5  0.580526
2  5.7  0.485924
2  5.9  0.407898
2  6.1  0.34443
2  6.3  0.29142
2  6.5  0.247964
2  6.7  0.211533
2  6.9  0.181019
2  7.1  0.155396
2  7.3  0.133761
2  7.5  0.11556
2  7.7  0.100193
2  7.9  0.0870372
2  8.1  0.0757972
2  8.3  0.0661755
2  8.5  0.0579083
2  8.7  0.0507966
2  8.9  0.0446097
2  9.1  0.0393598
2  9.3  0.0347418
2  9.5  0.0307348
2  9.7  0.0272407
2  9.9  0.0241828
2  10.1  0.0215099
2  10.3  0.0191628
2  10.5  0.0170983
2  10.7  0.0152757
2  10.9  0.0136778
2  11.1  0.0122659
2  11.3  0.0110139
2  11.5  0.009904
2  11.7  0.00891621
2  11.9  0.00803656
4  0.1  1040.86
4  0.3  670.248
4  0.5  453.094
4  0.7  311.536
4  0.9  216.921
4  1.1  152.767
4  1.3  108.637
4  1.5  78.012
