# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  4.1  3.03192
6  4.3  2.46657
6  4.5  2.01815
6  4.7  1.66238
6  4.9  1.37623
6  5.1  1.14697
6  5.3  0.96027
6  5.5  0.809357
6  5.7  0.684756
6  5.9  0.582005
6  6.1  0.496732
6  6.3  0.425702
6  6.5  0.366269
6  6.7  0.316513
6  6.9  0.27432
6  7.1  0.238484
6  7.3  0.208063
6  7.5  0.182089
6  7.7  0.159796
6  7.9  0.140557
6  8.1  0.124009
6  8.3  0.109704
6  8.5  0.0972878
6  8.7  0.0864859
6  8.9  0.0770414
6  9.1  0.0687695
6  9.3  0.0615068
6  9.5  0.0551404
6  9.7  0.0495192
6  9.9  0.0445547
6  10.1  0.0401438
6  10.3  0.0362555
6  10.5  0.0327866
6  10.7  0.029713
6  10.9  0.0269546
6  11.1  0.0244859
6  11.3  0.0222762
6  11.5  0.0202856
6  11.7  0.0184981
6  11.9  0.0168996
8  0.1  755.752
8  0.3  593.163
8  0.5  455.224
8  0.7  340.587
8  0.9  250.582
8  1.1  182.796
8  1.3  132.801
8  1.5  96.4374
8  1.7  70.1976
8  1.9  51.4288
8  2.1  37.9438
8  2.3  28.2266
8  2.5  21.1994
8  2.7  16.0814
8  2.9  12.3155
8  3.1  9.51598
8  3.3  7.42808
8  3.5  5.84871
8  3.7  4.6443
8  3.9  3.71717
8  4.1  2.99484
8  4.3  2.43601
8  4.5  1.99295
8  4.7  1.64153
8  4.9  1.35884
8  5.1  1.13247
8  5.3  0.948141
8  5.5  0.799047
8  5.7  0.676015
8  5.9  0.574554
8  6.1  0.49027
8  6.3  0.420221
8  6.5  0.361572
8  6.7  0.312405
8  6.9  0.270768
8  7.1  0.235388
8  7.3  0.205288
8  7.5  0.17971
8  7.7  0.157553
8  7.9  0.138717
8  8.1  0.122369
8  8.3  0.108347
8  8.5  0.0960211
8  8.7  0.0853534
8  8.9  0.0760383
8  9.1  0.0678663
8  9.3  0.0606854
8  9.5  0.0543921
8  9.7  0.0488616
8  9.9  0.0439736
8  10.1  0.0396242
8  10.3  0.0357807
8  10.5  0.0323473
8  10.7  0.0293205
8  10.9  0.0265934
8  11.1  0.0241624
8  11.3  0.0219765
8  11.5  0.0200135
8  11.7  0.0182654
8  11.9  0.0166776
10  0.1  748.31
10  0.3  587.308
10  0.5  450.652
10  0.7  337.046
10  0.9  247.864
10  1.1  180.676
10  1.3  131.193
10  1.5  95.2116
10  1.7  69.2651
10  1.9  50.7177
10  2.1  37.3955
10  2.3  27.8115
10  2.5  20.8812
10  2.7  15.8353
10  2.9  12.1188
10  3.1  9.36652
10  3.3  7.30987
10  3.5  5.75457
10  3.7  4.56894
10  3.9  3.65646
10  4.1  2.94882
10  4.3  2.39575
10  4.5  1.95986
10  4.7  1.61413
10  4.9  1.33612
10  5.1  1.11348
10  5.3  0.932144
10  5.5  0.785546
10  5.7  0.66451
10  5.9  0.564753
10  6.1  0.482027
10  6.3  0.412986
10  6.5  0.355517
10  6.7  0.307063
10  6.9  0.266139
10  7.1  0.231332
10  7.3  0.201773
10  7.5  0.176597
10  7.7  0.154891
10  7.9  0.136272
10  8.1  0.120265
10  8.3  0.106423
10  8.5  0.094334
10  8.7  0.0838438
10  8.9  0.0746965
10  9.1  0.0666755
10  9.3  0.0596273
10  9.5  0.0534507
10  9.7  0.0480044
10  9.9  0.043193
10  10.1  0.0389173
10  10.3  0.0351401
10  10.5  0.0317761
10  10.7  0.0288089
10  10.9  0.0261196
10  11.1  0.0237411
10  11.3  0.0215809
10  11.5  0.0196527
10  11.7  0.0179312
10  11.9  0.0163786
12  0.1  738.864
12  0.3  579.486
12  0.5  444.842
12  0.7  332.558
12  0.9  244.421
12  1.1  178.082
12  1.3  129.121
12  1.5  93.661
12  1.7  68.0689
12  1.9  49.8002
12  2.1  36.7108
12  2.3  27.2893
12  2.5  20.4803
12  2.7  15.5263
12  2.9  11.8776
12  3.1  9.18193
12  3.3  7.16098
12  3.5  5.63668
12  3.7  4.47447
12  3.9  3.58036
12  4.1  2.88697
12  4.3  2.34525
12  4.5  1.91836
12  4.7  1.57986
12  4.9  1.30757
12  5.1  1.08959
12  5.3  0.912085
12  5.5  0.768586
12  5.7  0.650137
12  5.9  0.55252
12  6.1  0.471551
12  6.3  0.403965
12  6.5  0.347589
12  6.7  0.3003
12  6.9  0.260267
12  7.1  0.226224
12  7.3  0.197383
12  7.5  0.172706
12  7.7  0.151533
12  7.9  0.133277
12  8.1  0.117624
12  8.3  0.104024
12  8.5  0.0921908
12  8.7  0.0819757
12  8.9  0.0730303
12  9.1  0.0651789
12  9.3  0.0582832
12  9.5  0.0522398
12  9.7  0.0469174
12  9.9  0.0422159
12  10.1  0.0380444
12  10.3  0.0343616
12  10.5  0.0310704
12  10.7  0.0281513
12  10.9  0.0255293
12  11.1  0.0231935
12  11.3  0.0210932
12  11.5  0.0192104
12  11.7  0.0175227
12  11.9  0.0160199
14  0.1  727.109
14  0.3  570.296
14  0.5  437.641
14  0.7  327.013
14  0.9  240.157
14  1.1  174.734
14  1.3  126.609
14  1.5  91.7449
14  1.7  66.63
14  1.9  48.714
14  2.1  35.8691
14  2.3  26.6483
14  2.5  19.9884
14  2.7  15.1458
14  2.9  11.5833
14  3.1  8.95123
14  3.3  6.97888
14  3.5  5.49206
14  3.7  4.35857
14  3.9  3.48714
14  4.1  2.81128
14  4.3  2.28349
14  4.5  1.86762
14  4.7  1.53781
14  4.9  1.27277
14  5.1  1.06041
14  5.3  0.887561
14  5.5  0.747837
14  5.7  0.632579
14  5.9  0.537564
14  6.1  0.458676
14  6.3  0.392942
14  6.5  0.338187
14  6.7  0.292078
14  6.9  0.253122
14  7.1  0.220019
14  7.3  0.191952
14  7.5  0.167879
14  7.7  0.147332
14  7.9  0.129484
14  8.1  0.114296
14  8.3  0.101164
14  8.5  0.0896705
14  8.7  0.0796955
14  8.9  0.0710052
14  9.1  0.063371
14  9.3  0.0566576
14  9.5  0.0507706
14  9.7  0.045603
14  9.9  0.0410356
14  10.1  0.036986
14  10.3  0.0333872
14  10.5  0.0301933
14  10.7  0.0273555
14  10.9  0.0248087
14  11.1  0.0225367
14  11.3  0.0205047
14  11.5  0.0186741
14  11.7  0.0170258
14  11.9  0.0155522
16  0.1  712.78
16  0.3  559.079
16  0.5  428.821
16  0.7  320.234
16  0.9  234.92
16  1.1  170.729
16  1.3  123.546
16  1.5  89.4146
16  1.7  64.8971
16  1.9  47.3717
16  2.1  34.8564
16  2.3  25.8719
16  2.5  19.3931
16  2.7  14.6879
16  2.9  11.2271
16  3.1  8.67277
16  3.3  6.75913
16  3.5  5.31769
16  3.7  4.21916
16  3.9  3.37478
16  4.1  2.72017
16  4.3  2.20908
16  4.5  1.80641
16  4.7  1.48723
16  4.9  1.23073
16  5.1  1.02524
16  5.3  0.858046
16  5.5  0.72289
16  5.7  0.611324
16  5.9  0.519472
16  6.1  0.443271
16  6.3  0.379671
16  6.5  0.326801
16  6.7  0.282185
16  6.9  0.244537
16  7.1  0.212499
16  7.3  0.185369
16  7.5  0.1622
16  7.7  0.142284
16  7.9  0.125115
16  8.1  0.110374
16  8.3  0.0976877
16  8.5  0.0865678
16  8.7  0.0769751
16  8.9  0.0685441
16  9.1  0.0611667
16  9.3  0.0546804
16  9.5  0.0490082
16  9.7  0.0440131
16  9.9  0.0396047
16  10.1  0.0356873
16  10.3  0.032231
16  10.5  0.0291412
16  10.7  0.0264009
16  10.9  0.0239456
16  11.1  0.0217432
16  11.3  0.0197842
16  11.5  0.0180184
16  11.7  0.01643
16  11.9  0.0150067
18  0.1  695.193
18  0.3  545.28
18  0.5  418.372
18  0.7  311.794
18  0.9  228.585
18  1.1  165.94
18  1.3  119.825
18  1.5  86.5898
18  1.7  62.7552
18  1.9  45.7507
18  2.1  33.6282
18  2.3  24.9376
18  2.5  18.6778
18  2.7  14.1376
18  2.9  10.8004
18  3.1  8.33914
18  3.3  6.49601
18  3.5  5.10899
18  3.7  4.05221
18  3.9  3.24032
18  4.1  2.61111
18  4.3  2.12006
18  4.5  1.73324
18  4.7  1.42661
18  4.9  1.18047
18  5.1  0.983191
18  5.3  0.822738
18  5.5  0.693057
18  5.7  0.586077
18  5.9  0.497919
18  6.1  0.424828
18  6.3  0.363917
18  6.5  0.313116
18  6.7  0.270387
18  6.9  0.234272
18  7.1  0.20356
18  7.3  0.177551
18  7.5  0.155311
18  7.7  0.136203
18  7.9  0.119755
18  8.1  0.105702
18  8.3  0.0935553
18  8.5  0.0829318
18  8.7  0.0736535
18  8.9  0.0656129
18  9.1  0.0585497
18  9.3  0.0523479
18  9.5  0.0469134
18  9.7  0.0421272
18  9.9  0.0379031
18  10.1  0.0341503
18  10.3  0.0308387
18  10.5  0.0278878
18  10.7  0.0252606
18  10.9  0.0229014
18  11.1  0.0208091
18  11.3  0.0189219
18  11.5  0.0172307
18  11.7  0.015709
18  11.9  0.0143522
20  0.1  673.413
20  0.3  528.28
20  0.5  405.122
20  0.7  301.633
20  0.9  220.804
20  1.1  159.932
20  1.3  115.327
20  1.5  83.161
20  1.7  60.1554
20  1.9  43.7972
20  2.1  32.148
20  2.3  23.8135
20  2.5  17.8187
20  2.7  13.4768
20  2.9  10.2925
20  3.1  7.93855
20  3.3  6.18172
20  3.5  4.85881
20  3.7  3.85241
20  3.9  3.07958
20  4.1  2.4807
20  4.3  2.01362
20  4.5  1.64583
20  4.7  1.35433
20  4.9  1.12048
20  5.1  0.932913
20  5.3  0.781093
20  5.5  0.657466
20  5.7  0.555904
20  5.9  0.472047
20  6.1  0.402794
20  6.3  0.344911
20  6.5  0.296665
20  6.7  0.256238
20  6.9  0.222005
20  7.1  0.192905
20  7.3  0.168157
20  7.5  0.147175
20  7.7  0.129072
20  7.9  0.113496
20  8.1  0.100144
20  8.3  0.0885769
20  8.5  0.0785078
20  8.7  0.0697776
20  8.9  0.0621267
20  9.1  0.0554348
20  9.3  0.0495549
20  9.5  0.0444005
20  9.7  0.0398732
20  9.9  0.035867
20  10.1  0.0323291
20  10.3  0.0291922
20  10.5  0.0263945
20  10.7  0.0239027
20  10.9  0.0216741
20  11.1  0.0196839
20  11.3  0.0179001
20  11.5  0.0163101
20  11.7  0.0148678
20  11.9  0.0135849
22  0.1  646.808
22  0.3  507.186
22  0.5  388.746
22  0.7  289.038
22  0.9  211.156
22  1.1  152.623
22  1.3  109.724
22  1.5  78.9714
22  1.7  57.0071
22  1.9  41.4233
22  2.1  30.3534
22  2.3  22.4542
22  2.5  16.7814
22  2.7  12.6798
22  2.9  9.67403
22  3.1  7.45692
22  3.3  5.8029
22  3.5  4.55859
22  3.7  3.61252
22  3.9  2.88648
22  4.1  2.32424
22  4.3  1.88601
22  4.5  1.541
22  4.7  1.2678
22  4.9  1.04901
22  5.1  0.87282
22  5.3  0.730138
22  5.5  0.614799
22  5.7  0.51969
22  5.9  0.441337
22  6.1  0.376418
22  6.3  0.322351
22  6.5  0.277246
22  6.7  0.239364
22  6.9  0.207252
22  7.1  0.180154
22  7.3  0.157019
22  7.5  0.137357
22  7.7  0.120474
22  7.9  0.105933
22  8.1  0.0934292
22  8.3  0.0826485
22  8.5  0.0732457
22  8.7  0.0650876
22  8.9  0.0579421
22  9.1  0.0517019
22  9.3  0.0462212
22  9.5  0.0414079
22  9.7  0.0371799
22  9.9  0.0334464
22  10.1  0.0301445
22  10.3  0.0272065
22  10.5  0.0245976
22  10.7  0.0222609
22  10.9  0.0201939
22  11.1  0.0183536
22  11.3  0.0166945
22  11.5  0.0152006
22  11.7  0.0138526
22  11.9  0.0126528
24  0.1  613.101
24  0.3  480.675
24  0.5  368.214
24  0.7  273.523
24  0.9  199.178
24  1.1  143.537
24  1.3  102.852
24  1.5  73.8038
24  1.7  53.1314
24  1.9  38.5147
24  2.1  28.1648
24  2.3  20.7976
24  2.5  15.5196
24  2.7  11.7111
24  2.9  8.9263
24  3.1  6.87374
24  3.3  5.34449
24  3.5  4.19535
24  3.7  3.32254
24  3.9  2.65336
24  4.1  2.1354
24  4.3  1.73199
24  4.5  1.4145
24  4.7  1.16327
24  4.9  0.961769
24  5.1  0.800297
24  5.3  0.669245
24  5.5  0.563395
24  5.7  0.476115
24  5.9  0.404136
24  6.1  0.344698
24  6.3  0.295144
24  6.5  0.253737
24  6.7  0.219041
24  6.9  0.189662
24  7.1  0.164768
24  7.3  0.143614
24  7.5  0.12562
24  7.7  0.110153
24  7.9  0.0968251
24  8.1  0.085413
24  8.3  0.0755373
24  8.5  0.0669271
24  8.7  0.0594555
24  8.9  0.0529476
24  9.1  0.0472118
24  9.3  0.0422036
24  9.5  0.0378105
24  9.7  0.0339454
24  9.9  0.0305391
24  10.1  0.0275104
24  10.3  0.0248353
24  10.5  0.0224462
24  10.7  0.0203183
24  10.9  0.0184302
24  11.1  0.016739
24  11.3  0.015224
24  11.5  0.0138673
24  11.7  0.0126378
24  11.9  0.0115387
26  0.1  570.302
26  0.3  446.722
26  0.5  342.005
26  0.7  253.345
26  0.9  184.011
26  1.1  132.027
26  1.3  94.2974
26  1.5  67.3588
26  1.7  48.326
26  1.9  34.9233
26  2.1  25.4698
26  2.3  18.7659
26  2.5  13.981
26  2.7  10.5303
26  2.9  8.01392
26  3.1  6.16381
26  3.3  4.78693
26  3.5  3.75451
26  3.7  2.97066
26  3.9  2.37073
26  4.1  1.90495
26  4.3  1.54397
26  4.5  1.26148
26  4.7  1.03683
26  4.9  0.856783
26  5.1  0.712646
26  5.3  0.595672
26  5.5  0.501321
26  5.7  0.423554
26  5.9  0.359485
26  6.1  0.306394
26  6.3  0.262208
26  6.5  0.225431
26  6.7  0.194552
26  6.9  0.168331
26  7.1  0.146276
26  7.3  0.127482
26  7.5  0.111451
26  7.7  0.0977002
26  7.9  0.0858282
26  8.1  0.0757461
26  8.3  0.0669402
26  8.5  0.0593173
26  8.7  0.0526784
26  8.9  0.0468955
26  9.1  0.0418259
26  9.3  0.0373833
26  9.5  0.0334762
26  9.7  0.0300516
26  9.9  0.0270305
26  10.1  0.0243581
26  10.3  0.0219813
26  10.5  0.0198642
26  10.7  0.0179835
26  10.9  0.0163072
26  11.1  0.0148037
26  11.3  0.0134568
26  11.5  0.0122569
26  11.7  0.0111773
26  11.9  0.0102061
28  0.1  515.319
28  0.3  403.542
28  0.5  308.362
28  0.7  228.047
28  0.9  164.75
28  1.1  117.573
28  1.3  83.5248
28  1.5  59.352
28  1.7  42.3857
28  1.9  30.5086
28  2.1  22.1736
28  2.3  16.2909
28  2.5  12.1046
28  2.7  9.09727
28  2.9  6.91146
28  3.1  5.30618
28  3.3  4.11492
28  3.5  3.22357
28  3.7  2.54797
28  3.9  2.03123
28  4.1  1.63198
28  4.3  1.32173
28  4.5  1.07807
28  4.7  0.885473
28  4.9  0.731413
28  5.1  0.607762
28  5.3  0.507864
28  5.5  0.427132
28  5.7  0.360666
28  5.9  0.305954
28  6.1  0.260677
28  6.3  0.222955
28  6.5  0.191552
28  6.7  0.165303
28  6.9  0.143006
28  7.1  0.124181
28  7.3  0.108226
28  7.5  0.094582
28  7.7  0.0828494
28  7.9  0.0727972
28  8.1  0.0641964
28  8.3  0.056741
28  8.5  0.0502691
28  8.7  0.0446271
28  8.9  0.0397101
28  9.1  0.0354087
28  9.3  0.0316428
28  9.5  0.0283365
28  9.7  0.0254333
28  9.9  0.0228658
28  10.1  0.0205818
28  10.3  0.018571
28  10.5  0.0167901
28  10.7  0.0152058
28  10.9  0.0137838
28  11.1  0.0125114
28  11.3  0.0113722
28  11.5  0.0103532
28  11.7  0.00943696
28  11.9  0.00861538
30  0.1  446.676
30  0.3  349.505
30  0.5  266.484
30  0.7  196.22
30  0.9  140.916
30  1.1  99.868
30  1.3  70.3904
30  1.5  49.6902
30  1.7  35.2664
30  1.9  25.2584
30  2.1  18.273
30  2.3  13.3731
30  2.5  9.90309
30  2.7  7.41782
30  2.9  5.62391
30  3.1  4.30792
30  3.3  3.33498
30  3.5  2.60802
30  3.7  2.05827
30  3.9  1.63839
30  4.1  1.31473
30  4.3  1.06343
30  4.5  0.866589
30  4.7  0.710753
30  4.9  0.586703
30  5.1  0.487338
30  5.3  0.406984
30  5.5  0.341847
30  5.7  0.288439
30  5.9  0.244562
30  6.1  0.208261
30  6.3  0.178051
30  6.5  0.152886
30  6.7  0.131801
30  6.9  0.113975
30  7.1  0.0989254
30  7.3  0.086159
30  7.5  0.0752701
30  7.7  0.0658905
30  7.9  0.057874
30  8.1  0.0510253
30  8.3  0.0450737
30  8.5  0.0399082
30  8.7  0.0354153
30  8.9  0.0315184
30  9.1  0.0281098
30  9.3  0.0250956
30  9.5  0.0224614
30  9.7  0.0201475
30  9.9  0.0181067
30  10.1  0.0163034
30  10.3  0.0147088
30  10.5  0.0132928
30  10.7  0.0120263
30  10.9  0.0108939
30  11.1  0.00989267
30  11.3  0.0089972
30  11.5  0.00817576
30  11.7  0.00744812
30  11.9  0.00680599
32  0.1  364.983
32  0.3  285.528
32  0.5  217.443
32  0.7  158.982
32  0.9  113.297
32  1.1  79.5015
32  1.3  55.5228
32  1.5  38.8673
32  1.7  27.3815
32  1.9  19.4682
32  2.1  14.0085
32  2.3  10.2007
32  2.5  7.51776
32  2.7  5.6146
32  2.9  4.24102
32  3.1  3.23922
32  3.3  2.50096
32  3.5  1.95145
32  3.7  1.53694
32  3.9  1.2211
32  4.1  0.978092
32  4.3  0.789967
32  4.5  0.6428
32  4.7  0.526413
32  4.9  0.434117
32  5.1  0.360012
32  5.3  0.300303
32  5.5  0.252015
32  5.7  0.21242
32  5.9  0.179948
32  6.1  0.153083
32  6.3  0.130773
32  6.5  0.112243
32  6.7  0.0966352
32  6.9  0.0835518
32  7.1  0.072452
32  7.3  0.0630248
32  7.5  0.0550116
32  7.7  0.0481669
32  7.9  0.0422734
32  8.1  0.037222
32  8.3  0.0328553
32  8.5  0.029055
32  8.7  0.0257592
32  8.9  0.0229324
32  9.1  0.0204846
32  9.3  0.0183478
32  9.5  0.0164686
32  9.7  0.0147315
32  9.9  0.0131113
32  10.1  0.0116896
32  10.3  0.0105659
32  10.5  0.00964089
32  10.7  0.00878754
32  10.9  0.00795544
32  11.1  0.00718396
32  11.3  0.00650204
32  11.5  0.00591565
32  11.7  0.00539924
32  11.9  0.00493126
34  0.1  279.634
34  0.3  218.657
34  0.5  165.886
34  0.7  120.439
34  0.9  84.8898
34  1.1  58.8996
34  1.3  40.695
34  1.5  28.1761
34  1.7  19.666
34  1.9  13.8739
34  2.1  9.91327
34  2.3  7.17072
34  2.5  5.258
34  2.7  3.90611
34  2.9  2.93887
34  3.1  2.23569
34  3.3  1.72057
34  3.5  1.33869
34  3.7  1.0514
34  3.9  0.833326
34  4.1  0.665954
34  4.3  0.536751
34  4.5  0.435912
34  4.7  0.356555
34  4.9  0.293193
34  5.1  0.242848
34  5.3  0.202215
34  5.5  0.169482
34  5.7  0.142695
34  5.9  0.12069
34  6.1  0.102545
34  6.3  0.0874609
34  6.5  0.0749846
34  6.7  0.0645146
34  6.9  0.0557407
34  7.1  0.0483017
34  7.3  0.0419658
34  7.5  0.0366052
34  7.7  0.0319875
34  7.9  0.0280474
34  8.1  0.0246984
34  8.3  0.0218104
34  8.5  0.0192815
34  8.7  0.0170857
34  8.9  0.015182
34  9.1  0.0135242
34  9.3  0.0120651
34  9.5  0.010793
34  9.7  0.00965721
34  9.9  0.00864896
34  10.1  0.007795
34  10.3  0.00704963
34  10.5  0.00636096
34  10.7  0.00573295
34  10.9  0.00519492
34  11.1  0.00471112
34  11.3  0.00427847
34  11.5  0.00389439
34  11.7  0.00354616
34  11.9  0.00323109
