# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1051.69
0  0.3  832.723
0  0.5  661.838
0  0.7  519.225
0  0.9  402.94
0  1.1  309.545
0  1.3  235.621
0  1.5  177.552
0  1.7  132.822
0  1.9  98.8393
0  2.1  73.3963
0  2.3  55.0069
0  2.5  41.879
0  2.7  32.2117
0  2.9  25.0208
0  3.1  19.6424
0  3.3  15.5976
0  3.5  12.5193
0  3.7  10.1429
0  3.9  8.30334
0  4.1  6.85842
0  4.3  5.70961
0  4.5  4.79298
0  4.7  4.05272
0  4.9  3.44866
0  5.1  2.95362
0  5.3  2.54446
0  5.5  2.20403
0  5.7  1.917
0  5.9  1.67743
0  6.1  1.47376
0  6.3  1.30045
0  6.5  1.15144
0  6.7  1.02404
0  6.9  0.91282
0  7.1  0.816782
0  7.3  0.733041
0  7.5  0.660067
0  7.7  0.59552
0  7.9  0.538948
0  8.1  0.489127
0  8.3  0.445418
0  8.5  0.406191
0  8.7  0.370848
0  8.9  0.339877
0  9.1  0.311586
0  9.3  0.286517
0  9.5  0.263584
0  9.7  0.243286
0  9.9  0.224795
0  10.1  0.207935
0  10.3  0.192569
0  10.5  0.178875
0  10.7  0.166256
0  10.9  0.154586
0  11.1  0.144266
0  11.3  0.134484
0  11.5  0.125638
0  11.7  0.117725
0  11.9  0.110214
2  0.1  1050.08
2  0.3  831.7
2  0.5  660.887
2  0.7  518.51
2  0.9  402.368
2  1.1  309.087
2  1.3  235.247
2  1.5  177.253
2  1.7  132.585
2  1.9  98.6819
2  2.1  73.2695
2  2.3  54.9008
2  2.5  41.7941
2  2.7  32.1404
2  2.9  24.9652
2  3.1  19.6103
2  3.3  15.5664
2  3.5  12.4924
2  3.7  10.1258
2  3.9  8.28688
2  4.1  6.84311
2  4.3  5.7004
2  4.5  4.78436
2  4.7  4.04427
2  4.9  3.44077
2  5.1  2.94797
2  5.3  2.5393
2  5.5  2.19893
2  5.7  1.9137
2  5.9  1.67465
2  6.1  1.47066
2  6.3  1.29747
2  6.5  1.14909
2  6.7  1.02172
2  6.9  0.911122
2  7.1  0.815207
2  7.3  0.731855
2  7.5  0.658995
2  7.7  0.594684
2  7.9  0.537802
2  8.1  0.488237
2  8.3  0.444109
2  8.5  0.405374
2  8.7  0.370431
2  8.9  0.338627
2  9.1  0.311149
2  9.3  0.286043
2  9.5  0.263361
2  9.7  0.242608
2  9.9  0.224351
2  10.1  0.207574
2  10.3  0.192414
2  10.5  0.178513
2  10.7  0.165908
2  10.9  0.154292
2  11.1  0.143955
2  11.3  0.134236
2  11.5  0.125455
2  11.7  0.117485
2  11.9  0.109978
4  0.1  1046.23
4  0.3  828.485
4  0.5  658.334
4  0.7  516.395
4  0.9  400.659
4  1.1  307.703
4  1.3  234.092
4  1.5  176.338
4  1.7  131.873
4  1.9  98.1259
4  2.1  72.8339
4  2.3  54.5703
4  2.5  41.5327
4  2.7  31.937
4  2.9  24.8109
4  3.1  19.4813
4  3.3  15.4643
4  3.5  12.416
4  3.7  10.0638
4  3.9  8.23926
4  4.1  6.80018
4  4.3  5.665
4  4.5  4.75528
4  4.7  4.01944
4  4.9  3.42053
4  5.1  2.93088
4  5.3  2.5246
4  5.5  2.18665
4  5.7  1.90319
4  5.9  1.66446
4  6.1  1.46213
4  6.3  1.29003
4  6.5  1.1428
4  6.7  1.01585
4  6.9  0.905629
4  7.1  0.810452
4  7.3  0.727563
4  7.5  0.655016
4  7.7  0.591187
4  7.9  0.535405
4  8.1  0.485587
4  8.3  0.441879
4  8.5  0.403009
4  8.7  0.368066
4  8.9  0.33731
4  9.1  0.309463
4  9.3  0.28425
4  9.5  0.261696
4  9.7  0.241013
4  9.9  0.223002
4  10.1  0.206348
4  10.3  0.191363
4  10.5  0.177437
4  10.7  0.164844
4  10.9  0.153407
4  11.1  0.142939
4  11.3  0.13347
4  11.5  0.124763
4  11.7  0.116827
4  11.9  0.109364
6  0.1  1039.1
6  0.3  822.835
6  0.5  653.881
6  0.7  512.812
6  0.9  397.762
6  1.1  305.357
6  1.3  232.216
6  1.5  174.921
6  1.7  130.743
6  1.9  97.1908
6  2.1  72.0836
6  2.3  54.0033
6  2.5  41.1097
6  2.7  31.6127
6  2.9  24.5518
6  3.1  19.2832
6  3.3  15.3075
6  3.5  12.2818
6  3.7  9.95749
6  3.9  8.15387
6  4.1  6.73246
6  4.3  5.60605
6  4.5  4.70688
6  4.7  3.97828
6  4.9  3.38602
6  5.1  2.90121
6  5.3  2.49889
6  5.5  2.16436
6  5.7  1.88393
6  5.9  1.64813
6  6.1  1.44751
6  6.3  1.2773
6  6.5  1.13118
