# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1020.45
0  0.3  797.067
0  0.5  620.864
0  0.7  476.264
0  0.9  362.101
0  1.1  274.236
0  1.3  207.682
0  1.5  157.432
0  1.7  119.524
0  1.9  91.0511
0  2.1  69.5725
0  2.3  53.3997
0  2.5  41.2019
0  2.7  31.9542
0  2.9  24.9084
0  3.1  19.5595
0  3.3  15.4382
0  3.5  12.2681
0  3.7  9.80643
0  3.9  7.89136
0  4.1  6.38404
0  4.3  5.19486
0  4.5  4.24895
0  4.7  3.49322
0  4.9  2.88732
0  5.1  2.39772
0  5.3  2.00028
0  5.5  1.67615
0  5.7  1.41015
0  5.9  1.19111
0  6.1  1.01017
0  6.3  0.859938
0  6.5  0.734594
0  6.7  0.629556
0  6.9  0.541569
0  7.1  0.466781
0  7.3  0.403787
0  7.5  0.350288
0  7.7  0.304899
0  7.9  0.265869
0  8.1  0.232413
0  8.3  0.203651
0  8.5  0.178851
0  8.7  0.157295
0  8.9  0.138865
0  9.1  0.122678
0  9.3  0.108664
0  9.5  0.0964344
0  9.7  0.0857326
0  9.9  0.0763459
0  10.1  0.0681067
0  10.3  0.0608868
0  10.5  0.0544498
0  10.7  0.0488042
0  10.9  0.0438205
0  11.1  0.0394294
0  11.3  0.0354784
0  11.5  0.0319883
0  11.7  0.0288748
0  11.9  0.0261063
2  0.1  1019.57
2  0.3  796.375
2  0.5  620.321
2  0.7  475.843
2  0.9  361.772
2  1.1  273.979
2  1.3  207.479
2  1.5  157.271
2  1.7  119.395
2  1.9  90.9487
2  2.1  69.491
2  2.3  53.3347
2  2.5  41.1501
2  2.7  31.9128
2  2.9  24.8753
2  3.1  19.533
2  3.3  15.4168
2  3.5  12.2508
2  3.7  9.79238
2  3.9  7.87993
2  4.1  6.37466
2  4.3  5.18717
2  4.5  4.24259
2  4.7  3.48794
2  4.9  2.88293
2  5.1  2.39405
2  5.3  1.99719
2  5.5  1.67355
2  5.7  1.40795
2  5.9  1.18925
2  6.1  1.00858
2  6.3  0.858579
2  6.5  0.733428
2  6.7  0.628556
2  6.9  0.540734
2  7.1  0.466033
2  7.3  0.403139
2  7.5  0.349723
2  7.7  0.304405
2  7.9  0.265439
2  8.1  0.232035
2  8.3  0.20332
2  8.5  0.17856
2  8.7  0.157038
2  8.9  0.138636
2  9.1  0.122475
2  9.3  0.108485
2  9.5  0.0962758
2  9.7  0.0855896
2  9.9  0.0762184
2  10.1  0.0679921
2  10.3  0.0607845
2  10.5  0.0543584
2  10.7  0.048722
2  10.9  0.0437464
2  11.1  0.0393626
2  11.3  0.0354183
2  11.5  0.0319338
2  11.7  0.0288297
2  11.9  0.0260623
4  0.1  1016.92
4  0.3  794.285
4  0.5  618.676
4  0.7  474.571
4  0.9  360.781
4  1.1  273.201
4  1.3  206.865
4  1.5  156.785
4  1.7  119.007
4  1.9  90.6396
4  2.1  69.2449
4  2.3  53.1386
4  2.5  40.9936
4  2.7  31.7879
4  2.9  24.7754
4  3.1  19.4527
4  3.3  15.3522
4  3.5  12.1986
4  3.7  9.75002
4  3.9  7.84543
4  4.1  6.34636
4  4.3  5.16395
4  4.5  4.22341
4  4.7  3.47204
4  4.9  2.86969
4  5.1  2.38299
4  5.3  1.98791
4  5.5  1.66573
4  5.7  1.40133
4  5.9  1.18363
4  6.1  1.00379
4  6.3  0.854481
4  6.5  0.729908
4  6.7  0.625496
4  6.9  0.538118
4  7.1  0.463771
4  7.3  0.401177
4  7.5  0.348229
4  7.7  0.302915
4  7.9  0.264139
4  8.1  0.230896
4  8.3  0.20232
4  8.5  0.17768
4  8.7  0.156262
4  8.9  0.13795
4  9.1  0.121867
4  9.3  0.107946
4  9.5  0.0957951
4  9.7  0.085163
4  9.9  0.0758368
4  10.1  0.0676506
4  10.3  0.060478
4  10.5  0.0540819
4  10.7  0.0484742
4  10.9  0.0435231
4  11.1  0.0391601
4  11.3  0.0352358
4  11.5  0.031769
4  11.7  0.0286815
4  11.9  0.0259274
6  0.1  1012.44
6  0.3  790.752
6  0.5  615.895
6  0.7  472.415
6  0.9  359.103
6  1.1  271.887
6  1.3  205.827
6  1.5  155.964
6  1.7  118.352
6  1.9  90.1176
6  2.1  68.8296
6  2.3  52.8076
6  2.5  40.7295
6  2.7  31.5773
6  2.9  24.6069
6  3.1  19.3173
6  3.3  15.2434
6  3.5  12.1106
6  3.7  9.67869
6  3.9  7.78736
6  4.1  6.29874
6  4.3  5.12485
6  4.5  4.19112
6  4.7  3.44529
6  4.9  2.8474
6  5.1  2.36435
6  5.3  1.97226
6  5.5  1.65252
6  5.7  1.39016
6  5.9  1.17415
6  6.1  0.99571
6  6.3  0.847575
6  6.5  0.723983
6  6.7  0.620432
6  6.9  0.533722
6  7.1  0.459969
6  7.3  0.397876
6  7.5  0.345354
6  7.7  0.300408
6  7.9  0.261949
6  8.1  0.228973
6  8.3  0.200632
6  8.5  0.176062
6  8.7  0.154949
6  8.9  0.136789
6  9.1  0.120841
6  9.3  0.107034
6  9.5  0.0949838
6  9.7  0.0844404
6  9.9  0.0751927
6  10.1  0.067076
6  10.3  0.0599633
6  10.5  0.0536216
6  10.7  0.0480625
6  10.9  0.0431524
6  11.1  0.0388274
6  11.3  0.034934
6  11.5  0.0314961
6  11.7  0.0284335
6  11.9  0.0257032
8  0.1  1006.03
8  0.3  785.701
8  0.5  611.914
8  0.7  469.328
8  0.9  356.7
8  1.1  270.006
8  1.3  204.343
8  1.5  154.732
8  1.7  117.416
8  1.9  89.3721
8  2.1  68.2366
8  2.3  52.3356
8  2.5  40.3531
8  2.7  31.2769
8  2.9  24.3667
8  3.1  19.1241
8  3.3  15.0885
8  3.5  11.9854
8  3.7  9.577
8  3.9  7.7047
8  4.1  6.2311
8  4.3  5.06936
8  4.5  4.14513
8  4.7  3.40714
8  4.9  2.8157
8  5.1  2.33787
8  5.3  1.95
8  5.5  1.63374
