# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  741.531
0  0.3  583.648
0  0.5  450.083
0  0.7  338.349
0  0.9  249.221
0  1.1  181.576
0  1.3  131.408
0  1.5  94.8078
0  1.7  68.5395
0  1.9  49.7838
0  2.1  36.4495
0  2.3  26.8888
0  2.5  20.0526
0  2.7  15.1084
0  2.9  11.5009
0  3.1  8.85053
0  3.3  6.87433
0  3.5  5.39429
0  3.7  4.2735
0  3.9  3.41428
0  4.1  2.74968
0  4.3  2.23281
0  4.5  1.82674
0  4.7  1.50474
0  4.9  1.2472
0  5.1  1.04021
0  5.3  0.872716
0  5.5  0.736338
0  5.7  0.62451
0  5.9  0.53224
0  6.1  0.455638
0  6.3  0.391175
0  6.5  0.337744
0  6.7  0.29287
0  6.9  0.25467
0  7.1  0.222223
0  7.3  0.194563
0  7.5  0.170896
0  7.7  0.150555
0  7.9  0.132935
0  8.1  0.117878
0  8.3  0.104815
0  8.5  0.0933458
0  8.7  0.0833738
0  8.9  0.0746047
0  9.1  0.0668745
0  9.3  0.0601208
0  9.5  0.0541228
0  9.7  0.048832
0  9.9  0.0441635
0  10.1  0.0399979
0  10.3  0.0363164
0  10.5  0.0330047
0  10.7  0.0300531
0  10.9  0.0273839
0  11.1  0.0250158
0  11.3  0.0228862
0  11.5  0.020942
0  11.7  0.0192079
0  11.9  0.0176717
2  0.1  740.818
2  0.3  582.994
2  0.5  450.06
2  0.7  337.953
2  0.9  248.912
2  1.1  181.339
2  1.3  131.224
2  1.5  94.6863
2  1.7  68.4352
2  1.9  49.7039
2  2.1  36.383
2  2.3  26.8434
2  2.5  20.0181
2  2.7  15.0821
2  2.9  11.4805
2  3.1  8.83486
2  3.3  6.86211
2  3.5  5.38445
2  3.7  4.26574
2  3.9  3.40804
2  4.1  2.74469
2  4.3  2.22877
2  4.5  1.8233
2  4.7  1.50186
2  4.9  1.2448
2  5.1  1.03826
2  5.3  0.871101
2  5.5  0.734986
2  5.7  0.623325
2  5.9  0.531122
2  6.1  0.45455
2  6.3  0.390455
2  6.5  0.337231
2  6.7  0.292228
2  6.9  0.254197
2  7.1  0.221813
2  7.3  0.194239
2  7.5  0.170611
2  7.7  0.150315
2  7.9  0.132677
2  8.1  0.117708
2  8.3  0.104617
2  8.5  0.0931864
2  8.7  0.0831836
2  8.9  0.0744554
2  9.1  0.0667722
2  9.3  0.0600232
2  9.5  0.0540103
2  9.7  0.0487366
2  9.9  0.0440617
2  10.1  0.0399368
2  10.3  0.0362544
2  10.5  0.032952
2  10.7  0.0299978
2  10.9  0.0273456
2  11.1  0.0249731
2  11.3  0.0228397
2  11.5  0.0209115
2  11.7  0.0191702
2  11.9  0.0176368
4  0.1  738.377
4  0.3  581.027
4  0.5  448.476
4  0.7  336.762
4  0.9  247.981
4  1.1  180.621
4  1.3  130.667
4  1.5  94.2562
4  1.7  68.1207
4  1.9  49.4757
4  2.1  36.2018
4  2.3  26.7067
4  2.5  19.9142
4  2.7  15.0031
4  2.9  11.4193
4  3.1  8.78744
4  3.3  6.82448
4  3.5  5.35524
4  3.7  4.24238
4  3.9  3.38935
4  4.1  2.72964
4  4.3  2.21642
4  4.5  1.81318
4  4.7  1.49369
4  4.9  1.23785
4  5.1  1.03249
4  5.3  0.866281
4  5.5  0.730846
4  5.7  0.619876
4  5.9  0.528111
4  6.1  0.45199
4  6.3  0.388475
4  6.5  0.335207
4  6.7  0.290585
4  6.9  0.252788
4  7.1  0.220645
4  7.3  0.193078
4  7.5  0.169636
4  7.7  0.149366
4  7.9  0.131929
4  8.1  0.117005
