# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  229.228
0  0.3  170.467
0  0.5  120.234
0  0.7  80.8931
0  0.9  53.2222
0  1.1  34.6853
0  1.3  22.5821
0  1.5  14.764
0  1.7  9.71415
0  1.9  6.44136
0  2.1  4.31347
0  2.3  2.91862
0  2.5  1.99458
0  2.7  1.37746
0  2.9  0.960797
0  3.1  0.676644
0  3.3  0.481235
0  3.5  0.345321
0  3.7  0.249958
0  3.9  0.182432
0  4.1  0.134185
0  4.3  0.0994489
0  4.5  0.0742316
0  4.7  0.0558114
0  4.9  0.0421916
0  5.1  0.0321094
0  5.3  0.0245621
0  5.5  0.0188963
0  5.7  0.0146091
0  5.9  0.0113517
0  6.1  0.00886475
0  6.3  0.00695207
0  6.5  0.00547335
0  6.7  0.0043269
0  6.9  0.00343487
0  7.1  0.00273844
0  7.3  0.0021885
0  7.5  0.00175582
0  7.7  0.00141296
0  7.9  0.00113899
0  8.1  0.000922441
0  8.3  0.000749169
0  8.5  0.000609824
0  8.7  0.000497817
0  8.9  0.000407814
0  9.1  0.000334516
0  9.3  0.000274967
0  9.5  0.00022634
0  9.7  0.000186934
0  9.9  0.000154725
0  10.1  0.000128503
0  10.3  0.000106683
0  10.5  8.8823e-05
0  10.7  7.40871e-05
0  10.9  6.19794e-05
0  11.1  5.18275e-05
0  11.3  4.35103e-05
0  11.5  3.65352e-05
0  11.7  3.07204e-05
0  11.9  2.58844e-05
2  0.1  229.06
2  0.3  170.342
2  0.5  120.144
2  0.7  80.8316
2  0.9  53.1799
2  1.1  34.6565
2  1.3  22.5623
2  1.5  14.7503
2  1.7  9.70473
2  1.9  6.43483
2  2.1  4.30891
2  2.3  2.91542
2  2.5  1.99232
2  2.7  1.37586
2  2.9  0.959651
2  3.1  0.675818
2  3.3  0.480637
2  3.5  0.344884
2  3.7  0.249636
2  3.9  0.182194
2  4.1  0.134008
2  4.3  0.0993164
2  4.5  0.0741315
2  4.7  0.0557356
2  4.9  0.0421334
2  5.1  0.032065
2  5.3  0.0245277
2  5.5  0.0188696
2  5.7  0.0145884
2  5.9  0.0113355
2  6.1  0.00885202
2  6.3  0.00694205
2  6.5  0.00546544
2  6.7  0.00432061
2  6.9  0.00342986
2  7.1  0.00273442
2  7.3  0.00218528
2  7.5  0.00175322
2  7.7  0.00141086
2  7.9  0.0011373
2  8.1  0.00092107
2  8.3  0.000748058
2  8.5  0.000608907
2  8.7  0.000497066
2  8.9  0.000407192
2  9.1  0.00033401
2  9.3  0.000274548
2  9.5  0.000225997
2  9.7  0.000186648
2  9.9  0.000154489
2  10.1  0.000128306
2  10.3  0.000106512
2  10.5  8.86871e-05
2  10.7  7.39725e-05
2  10.9  6.18834e-05
2  11.1  5.17466e-05
2  11.3  4.34425e-05
2  11.5  3.64778e-05
2  11.7  3.06726e-05
2  11.9  2.58437e-05
4  0.1  228.554
4  0.3  169.96
4  0.5  119.806
4  0.7  80.6458
4  0.9  53.0508
4  1.1  34.5477
4  1.3  22.5024
4  1.5  14.7091
4  1.7  9.67636
4  1.9  6.41494
4  2.1  4.29651
4  2.3  2.90556
4  2.5  1.9854
4  2.7  1.37103
4  2.9  0.956175
4  3.1  0.673354
4  3.3  0.478846
4  3.5  0.343598
4  3.7  0.248682
4  3.9  0.181483
4  4.1  0.133476
4  4.3  0.098916
4  4.5  0.07383
4  4.7  0.0555066
4  4.9  0.0419587
4  5.1  0.0319306
4  5.3  0.0244242
4  5.5  0.0187893
4  5.7  0.0145259
4  5.9  0.0112867
4  6.1  0.00881379
4  6.3  0.00691187
4  6.5  0.00544156
4  6.7  0.00430163
4  6.9  0.00341472
4  7.1  0.0027223
4  7.3  0.00217559
4  7.5  0.00174542
4  7.7  0.00140455
4  7.9  0.00113219
4  8.1  0.000916894
4  8.3  0.000744659
4  8.5  0.000606127
4  8.7  0.000494793
4  8.9  0.000405337
4  9.1  0.000332479
4  9.3  0.000273284
4  9.5  0.000224953
4  9.7  0.000185784
4  9.9  0.000153774
4  10.1  0.000127554
4  10.3  0.000106028
4  10.5  8.82734e-05
4  10.7  7.36266e-05
4  10.9  6.15933e-05
4  11.1  5.15694e-05
4  11.3  4.32384e-05
4  11.5  3.6306e-05
4  11.7  3.05265e-05
4  11.9  2.57204e-05
6  0.1  227.698
6  0.3  169.32
6  0.5  119.348
6  0.7  80.3305
6  0.9  52.8351
6  1.1  34.4007
6  1.3  22.4013
6  1.5  14.6396
6  1.7  9.6283
6  1.9  6.38166
6  2.1  4.27327
6  2.3  2.88927
6  2.5  1.97391
6  2.7  1.36287
6  2.9  0.950342
6  3.1  0.669156
6  3.3  0.475801
6  3.5  0.341377
6  3.7  0.247052
6  3.9  0.180275
6  4.1  0.132573
6  4.3  0.0982417
6  4.5  0.0733218
6  4.7  0.0551202
6  4.9  0.0416636
6  5.1  0.0317042
6  5.3  0.0242498
6  5.5  0.0186542
6  5.7  0.0144209
6  5.9  0.0112046
6  6.1  0.00874927
6  6.3  0.00686107
6  6.5  0.00540134
6  6.7  0.00426968
6  6.9  0.00338926
6  7.1  0.0027019
6  7.3  0.0021592
6  7.5  0.00173222
6  7.7  0.00139389
6  7.9  0.00112355
6  8.1  0.00090987
6  8.3  0.000738962
6  8.5  0.000601471
6  8.7  0.000490975
6  8.9  0.000402194
6  9.1  0.000329897
6  9.3  0.000271155
6  9.5  0.000223196
6  9.7  0.00018433
6  9.9  0.000152567
6  10.1  0.000126548
6  10.3  0.000105188
6  10.5  8.75768e-05
6  10.7  7.30437e-05
6  10.9  6.11044e-05
6  11.1  5.11595e-05
6  11.3  4.28929e-05
6  11.5  3.60155e-05
6  11.7  3.02809e-05
6  11.9  2.55131e-05
8  0.1  226.474
8  0.3  168.409
8  0.5  118.76
8  0.7  79.8805
8  0.9  52.5279
8  1.1  34.1892
8  1.3  22.2567
8  1.5  14.5406
8  1.7  9.55964
8  1.9  6.3341
8  2.1  4.24008
8  2.3  2.86602
8  2.5  1.9575
8  2.7  1.35122
8  2.9  0.942023
8  3.1  0.663173
8  3.3  0.471461
8  3.5  0.33821
8  3.7  0.244724
8  3.9  0.178551
8  4.1  0.131288
