# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1177.17
0  0.3  767.052
0  0.5  524.662
0  0.7  365.171
0  0.9  257.608
0  1.1  183.847
0  1.3  132.388
0  1.5  96.2355
0  1.7  70.5463
0  1.9  52.1645
0  2.1  38.902
0  2.3  29.2753
0  2.5  22.2257
0  2.7  17.021
0  2.9  13.1419
0  3.1  10.2406
0  3.3  8.04256
0  3.5  6.36806
0  3.7  5.0789
0  3.9  4.07969
0  4.1  3.29695
0  4.3  2.68387
0  4.5  2.19821
0  4.7  1.81095
0  4.9  1.49998
0  5.1  1.24872
0  5.3  1.04497
0  5.5  0.878672
0  5.7  0.742064
0  5.9  0.629731
0  6.1  0.536123
0  6.3  0.458261
0  6.5  0.393106
0  6.7  0.338461
0  6.9  0.292351
0  7.1  0.253042
0  7.3  0.220151
0  7.5  0.191829
0  7.7  0.167637
0  7.9  0.146871
0  8.1  0.129029
0  8.3  0.113644
0  8.5  0.100333
0  8.7  0.0887684
0  8.9  0.0786929
0  9.1  0.0698981
0  9.3  0.0622287
0  9.5  0.0554456
0  9.7  0.0495686
0  9.9  0.0443628
0  10.1  0.0397801
0  10.3  0.0357335
0  10.5  0.0321722
0  10.7  0.0289909
0  10.9  0.0261632
0  11.1  0.0236415
0  11.3  0.0213961
0  11.5  0.0193947
0  11.7  0.017597
0  11.9  0.0159822
2  0.1  1176.12
2  0.3  766.343
2  0.5  524.169
2  0.7  364.817
2  0.9  257.349
2  1.1  183.653
2  1.3  132.241
2  1.5  96.1244
2  1.7  70.461
2  1.9  52.0988
2  2.1  38.8513
2  2.3  29.236
2  2.5  22.195
2  2.7  16.9969
2  2.9  13.1229
2  3.1  10.2256
2  3.3  8.03059
2  3.5  6.35848
2  3.7  5.07116
2  3.9  4.07343
2  4.1  3.29184
2  4.3  2.67967
2  4.5  2.19475
2  4.7  1.80808
2  4.9  1.49759
2  5.1  1.24673
2  5.3  1.04329
2  5.5  0.877258
2  5.7  0.740861
2  5.9  0.628713
2  6.1  0.535237
2  6.3  0.457506
2  6.5  0.392453
2  6.7  0.337895
2  6.9  0.291863
2  7.1  0.252617
2  7.3  0.219783
2  7.5  0.191508
2  7.7  0.167359
2  7.9  0.146621
2  8.1  0.12881
2  8.3  0.113451
2  8.5  0.100164
2  8.7  0.0886174
2  8.9  0.0785587
2  9.1  0.06978
2  9.3  0.062122
2  9.5  0.0553522
2  9.7  0.0494848
2  9.9  0.044288
2  10.1  0.0397129
2  10.3  0.0356736
2  10.5  0.0321167
2  10.7  0.0289405
2  10.9  0.0261175
2  11.1  0.0236001
2  11.3  0.0213586
2  11.5  0.019361
2  11.7  0.0175673
2  11.9  0.0159546
4  0.1  1172.92
4  0.3  764.213
4  0.5  522.677
4  0.7  363.75
4  0.9  256.567
4  1.1  183.069
4  1.3  131.8
4  1.5  95.7886
4  1.7  70.2032
4  1.9  51.9006
4  2.1  38.6982
4  2.3  29.1171
4  2.5  22.1024
4  2.7  16.9243
4  2.9  13.0659
4  3.1  10.1804
4  3.3  7.99454
4  3.5  6.32955
4  3.7  5.04783
4  3.9  4.05188
4  4.1  3.27641
4  4.3  2.66701
4  4.5  2.18432
4  4.7  1.79941
4  4.9  1.49039
4  5.1  1.24072
4  5.3  1.03822
4  5.5  0.872974
4  5.7  0.73722
4  5.9  0.625639
4  6.1  0.532592
4  6.3  0.455239
4  6.5  0.390489
4  6.7  0.336184
4  6.9  0.290387
4  7.1  0.25134
4  7.3  0.21867
4  7.5  0.190536
4  7.7  0.166508
4  7.9  0.145878
4  8.1  0.128155
4  8.3  0.112872
4  8.5  0.0996507
4  8.7  0.0881601
4  8.9  0.0781521
4  9.1  0.0694189
4  9.3  0.0618021
4  9.5  0.0551168
4  9.7  0.0492304
4  9.9  0.0440597
4  10.1  0.0395093
4  10.3  0.0354924
4  10.5  0.0319528
4  10.7  0.0287919
4  10.9  0.0259818
4  11.1  0.0234749
4  11.3  0.0212443
4  11.5  0.0192572
4  11.7  0.0174739
4  11.9  0.0158692
6  0.1  1167.52
6  0.3  760.583
6  0.5  520.158
6  0.7  361.945
6  0.9  255.244
6  1.1  182.082
6  1.3  131.055
6  1.5  95.2219
6  1.7  69.7685
6  1.9  51.5665
6  2.1  38.4403
6  2.3  28.9172
6  2.5  21.9464
6  2.7  16.8016
6  2.9  12.9697
6  3.1  10.1041
6  3.3  7.93378
6  3.5  6.28085
6  3.7  5.00846
6  3.9  4.02015
6  4.1  3.25044
6  4.3  2.6457
6  4.5  2.16675
6  4.7  1.78448
6  4.9  1.47817
6  5.1  1.23055
6  5.3  1.02966
6  5.5  0.865753
6  5.7  0.731091
6  5.9  0.620418
6  6.1  0.528135
6  6.3  0.451414
6  6.5  0.387204
6  6.7  0.333352
6  6.9  0.287931
6  7.1  0.249205
6  7.3  0.216797
6  7.5  0.188899
6  7.7  0.165069
6  7.9  0.144616
6  8.1  0.127045
6  8.3  0.111892
6  8.5  0.0987837
6  8.7  0.0873924
6  8.9  0.077473
6  9.1  0.0688123
6  9.3  0.0612611
6  9.5  0.0546324
6  9.7  0.0487979
6  9.9  0.0436749
6  10.1  0.0391628
6  10.3  0.0351824
6  10.5  0.0316736
6  10.7  0.0285399
6  10.9  0.0257558
6  11.1  0.0232708
6  11.3  0.0210589
6  11.5  0.0190884
6  11.7  0.0173192
6  11.9  0.0157277
8  0.1  1159.76
8  0.3  755.396
8  0.5  516.552
8  0.7  359.367
8  0.9  253.355
8  1.1  180.67
8  1.3  129.99
8  1.5  94.4128
8  1.7  69.1479
8  1.9  51.0894
8  2.1  38.0726
8  2.3  28.6327
8  2.5  21.724
8  2.7  16.6276
8  2.9  12.8327
8  3.1  9.99566
8  3.3  7.84732
8  3.5  6.21155
8  3.7  4.95268
8  3.9  3.97482
8  4.1  3.21347
8  4.3  2.61538
8  4.5  2.14173
8  4.7  1.76376
8  4.9  1.46092
8  5.1  1.21607
8  5.3  1.0175
8  5.5  0.855475
8  5.7  0.722393
8  5.9  0.612978
8  6.1  0.521796
8  6.3  0.445962
8  6.5  0.382524
8  6.7  0.32935
8  6.9  0.28443
8  7.1  0.246162
8  7.3  0.214151
8  7.5  0.186588
8  7.7  0.163049
8  7.9  0.142843
8  8.1  0.12548
8  8.3  0.11051
8  8.5  0.0975584
8  8.7  0.0863029
8  8.9  0.0765034
8  9.1  0.0679528
8  9.3  0.0604299
8  9.5  0.0539448
8  9.7  0.0481821
8  9.9  0.0431226
8  10.1  0.038667
8  10.3  0.0347362
8  10.5  0.0312728
8  10.7  0.0281784
8  10.9  0.0254299
8  11.1  0.0229769
8  11.3  0.0207927
8  11.5  0.0188472
8  11.7  0.0171012
8  11.9  0.0155307
10  0.1  1149.18
10  0.3  748.53
10  0.5  511.743
10  0.7  356.153
10  0.9  250.855
10  1.1  178.804
10  1.3  128.584
10  1.5  93.343
10  1.7  68.3289
10  1.9  50.4612
10  2.1  37.5878
10  2.3  28.2574
10  2.5  21.4315
10  2.7  16.3986
10  2.9  12.6526
10  3.1  9.85298
10  3.3  7.73369
10  3.5  6.12044
10  3.7  4.87925
10  3.9  3.91528
10  4.1  3.1649
10  4.3  2.57554
10  4.5  2.1089
10  4.7  1.73688
10  4.9  1.43826
10  5.1  1.19708
10  5.3  1.00153
10  5.5  0.841985
10  5.7  0.710953
10  5.9  0.603233
10  6.1  0.513491
10  6.3  0.438805
10  6.5  0.37637
10  6.7  0.323995
10  6.9  0.279826
10  7.1  0.242172
10  7.3  0.210666
10  7.5  0.183542
10  7.7  0.160378
10  7.9  0.140495
10  8.1  0.123418
10  8.3  0.108694
10  8.5  0.0959531
10  8.7  0.0848831
10  8.9  0.0752426
10  9.1  0.06683
10  9.3  0.0594263
10  9.5  0.0530496
10  9.7  0.047381
10  9.9  0.0424068
10  10.1  0.0380223
10  10.3  0.0341569
10  10.5  0.0307465
10  10.7  0.0277024
10  10.9  0.0249993
10  11.1  0.0225854
10  11.3  0.0204382
10  11.5  0.0185251
10  11.7  0.0168084
10  11.9  0.0152625
12  0.1  1136.11
12  0.3  739.812
12  0.5  505.704
12  0.7  351.816
12  0.9  247.682
12  1.1  176.44
12  1.3  126.803
12  1.5  91.9843
12  1.7  67.2927
12  1.9  49.6662
12  2.1  36.9754
12  2.3  27.7835
12  2.5  21.0617
12  2.7  16.1094
12  2.9  12.4256
12  3.1  9.67298
12  3.3  7.59052
12  3.5  6.00572
12  3.7  4.7868
12  3.9  3.84037
12  4.1  3.1038
12  4.3  2.52542
12  4.5  2.06758
12  4.7  1.7023
12  4.9  1.40968
12  5.1  1.17321
12  5.3  0.98146
12  5.5  0.825041
12  5.7  0.696573
12  5.9  0.591007
12  6.1  0.50304
12  6.3  0.429852
12  6.5  0.368645
12  6.7  0.317368
12  6.9  0.274047
12  7.1  0.237149
12  7.3  0.206271
12  7.5  0.179724
12  7.7  0.157033
12  7.9  0.137564
12  8.1  0.120832
12  8.3  0.10641
12  8.5  0.0939321
12  8.7  0.0830903
12  8.9  0.0736517
12  9.1  0.0654152
12  9.3  0.0581711
12  9.5  0.051922
12  9.7  0.0463732
12  9.9  0.0414996
12  10.1  0.0372083
12  10.3  0.0334239
12  10.5  0.0300874
12  10.7  0.0271091
12  10.9  0.0244651
12  11.1  0.0221032
12  11.3  0.0200025
12  11.5  0.0181292
12  11.7  0.0164488
12  11.9  0.0149345
14  0.1  1119.82
14  0.3  728.998
14  0.5  498.21
14  0.7  346.436
14  0.9  243.857
14  1.1  173.512
14  1.3  124.6
14  1.5  90.3073
14  1.7  66.0139
14  1.9  48.6861
14  2.1  36.2213
14  2.3  27.1999
14  2.5  20.6074
14  2.7  15.7543
14  2.9  12.1463
14  3.1  9.45162
14  3.3  7.41484
14  3.5  5.865
14  3.7  4.67343
14  3.9  3.74851
14  4.1  3.02893
14  4.3  2.46404
14  4.5  2.01698
14  4.7  1.66032
14  4.9  1.37472
14  5.1  1.14394
14  5.3  0.956858
14  5.5  0.804259
14  5.7  0.678973
14  5.9  0.576002
14  6.1  0.49021
14  6.3  0.418826
14  6.5  0.359182
14  6.7  0.309165
14  6.9  0.26698
14  7.1  0.231009
14  7.3  0.200938
14  7.5  0.175048
14  7.7  0.152938
14  7.9  0.133968
14  8.1  0.117666
14  8.3  0.103615
14  8.5  0.0914604
14  8.7  0.0808983
14  8.9  0.0717055
14  9.1  0.0636835
14  9.3  0.0566273
14  9.5  0.050542
14  9.7  0.0451401
14  9.9  0.0403959
14  10.1  0.0362179
14  10.3  0.0325323
14  10.5  0.0292851
14  10.7  0.0263844
14  10.9  0.0238081
14  11.1  0.0215087
14  11.3  0.0194624
14  11.5  0.0176389
14  11.7  0.016002
14  11.9  0.0145313
16  0.1  1099.7
16  0.3  715.736
16  0.5  488.962
16  0.7  339.837
16  0.9  239.044
16  1.1  169.929
16  1.3  121.908
16  1.5  88.2576
16  1.7  64.4565
16  1.9  47.4925
16  2.1  35.3041
16  2.3  26.4903
16  2.5  20.0558
16  2.7  15.324
16  2.9  11.8084
16  3.1  9.18526
16  3.3  7.20219
16  3.5  5.69471
