# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  1.5  74.8569
4  1.7  52.0455
4  1.9  36.2739
4  2.1  25.4645
4  2.3  18.241
4  2.5  13.4224
4  2.7  10.0333
4  2.9  7.60896
4  3.1  5.85862
4  3.3  4.57253
4  3.5  3.61588
4  3.7  2.89579
4  3.9  2.34194
4  4.1  1.91209
4  4.3  1.5776
4  4.5  1.31171
4  4.7  1.09947
4  4.9  0.92888
4  5.1  0.78939
4  5.3  0.675134
4  5.5  0.581435
4  5.7  0.502482
4  5.9  0.437193
4  6.1  0.38193
4  6.3  0.334999
4  6.5  0.294998
4  6.7  0.260984
4  6.9  0.231569
4  7.1  0.206406
4  7.3  0.184459
4  7.5  0.165401
4  7.7  0.148565
4  7.9  0.133969
4  8.1  0.121083
4  8.3  0.109757
4  8.5  0.0996272
4  8.7  0.0906889
4  8.9  0.0827581
4  9.1  0.0755721
4  9.3  0.0692493
4  9.5  0.0635165
4  9.7  0.0584106
4  9.9  0.0537356
4  10.1  0.049581
4  10.3  0.0458183
4  10.5  0.0423619
4  10.7  0.0392435
4  10.9  0.0364156
4  11.1  0.0338326
4  11.3  0.0314709
4  11.5  0.0293027
4  11.7  0.0273249
4  11.9  0.0255368
6  0.1  646.908
6  0.3  508.605
6  0.5  391.924
6  0.7  292.888
6  0.9  213.043
6  1.1  151.746
6  1.3  106.49
6  1.5  74.1687
6  1.7  51.5448
6  1.9  35.9186
6  2.1  25.2069
6  2.3  18.0503
6  2.5  13.2674
6  2.7  9.9288
6  2.9  7.53564
6  3.1  5.79991
6  3.3  4.52783
6  3.5  3.58176
6  3.7  2.86597
6  3.9  2.31757
6  4.1  1.89274
6  4.3  1.56141
6  4.5  1.29893
6  4.7  1.08887
6  4.9  0.919136
6  5.1  0.781461
6  5.3  0.668838
6  5.5  0.575371
6  5.7  0.497926
6  5.9  0.433076
6  6.1  0.378011
6  6.3  0.33156
6  6.5  0.292199
6  6.7  0.258581
6  6.9  0.229294
6  7.1  0.204372
6  7.3  0.182411
6  7.5  0.163773
6  7.7  0.147183
6  7.9  0.132644
6  8.1  0.119893
6  8.3  0.108638
6  8.5  0.0986709
6  8.7  0.0898082
6  8.9  0.081886
6  9.1  0.0749091
6  9.3  0.0684791
6  9.5  0.0628906
6  9.7  0.0578285
6  9.9  0.0532533
6  10.1  0.0490342
6  10.3  0.0453468
6  10.5  0.041966
6  10.7  0.0388742
6  10.9  0.0360892
6  11.1  0.0335058
6  11.3  0.0311668
6  11.5  0.0290423
6  11.7  0.0270572
6  11.9  0.0252676
8  0.1  640.612
8  0.3  503.688
8  0.5  388.063
8  0.7  289.835
8  0.9  210.6
8  1.1  149.946
8  1.3  105.16
8  1.5  73.1799
8  1.7  50.8241
8  1.9  35.4029
8  2.1  24.8357
8  2.3  17.7784
8  2.5  13.0654
8  2.7  9.77493
8  2.9  7.42202
8  3.1  5.71208
8  3.3  4.46067
8  3.5  3.52788
8  3.7  2.8229
8  3.9  2.28331
8  4.1  1.86616
8  4.3  1.53923
8  4.5  1.27952
8  4.7  1.07301
8  4.9  0.905978
8  5.1  0.770477
8  5.3  0.659146
8  5.5  0.567624
8  5.7  0.490755
8  5.9  0.426256
8  6.1  0.372625
8  6.3  0.327184
8  6.5  0.288189
8  6.7  0.254725
8  6.9  0.226023
8  7.1  0.201516
8  7.3  0.18008
8  7.5  0.161257
8  7.7  0.145135
8  7.9  0.130606
8  8.1  0.118231
8  8.3  0.107121
8  8.5  0.0972591
8  8.7  0.088537
8  8.9  0.0808143
8  9.1  0.0738013
8  9.3  0.067588
8  9.5  0.0619729
8  9.7  0.0570259
8  9.9  0.0525007
8  10.1  0.0484172
8  10.3  0.0447239
8  10.5  0.0413775
8  10.7  0.0383308
8  10.9  0.0355718
8  11.1  0.0330717
8  11.3  0.0307352
8  11.5  0.0285989
8  11.7  0.0266961
8  11.9  0.0249139
10  0.1  632.723
10  0.3  497.243
10  0.5  383.282
10  0.7  285.854
10  0.9  207.581
10  1.1  147.647
10  1.3  103.413
10  1.5  71.8758
10  1.7  49.8699
10  1.9  34.7257
10  2.1  24.3462
10  2.3  17.4297
10  2.5  12.8064
10  2.7  9.58383
10  2.9  7.2739
10  3.1  5.60354
10  3.3  4.37394
10  3.5  3.45986
10  3.7  2.76685
10  3.9  2.23928
10  4.1  1.82988
10  4.3  1.50885
10  4.5  1.25525
10  4.7  1.05244
10  4.9  0.888945
10  5.1  0.755608
10  5.3  0.64684
10  5.5  0.556495
10  5.7  0.481481
10  5.9  0.418823
10  6.1  0.365716
10  6.3  0.320598
10  6.5  0.282727
10  6.7  0.250034
10  6.9  0.221738
10  7.1  0.197732
10  7.3  0.176556
10  7.5  0.158274
10  7.7  0.142383
10  7.9  0.128403
10  8.1  0.115986
10  8.3  0.105102
10  8.5  0.0953795
10  8.7  0.0868937
10  8.9  0.0791702
10  9.1  0.072454
10  9.3  0.0663335
10  9.5  0.0608601
10  9.7  0.0559522
10  9.9  0.051529
10  10.1  0.0474923
10  10.3  0.043904
10  10.5  0.0405666
10  10.7  0.0376455
10  10.9  0.0349195
10  11.1  0.0324097
10  11.3  0.0301775
10  11.5  0.0280871
10  11.7  0.0261815
10  11.9  0.0244503
12  0.1  622.27
12  0.3  488.905
12  0.5  376.863
12  0.7  280.87
12  0.9  203.746
12  1.1  144.683
12  1.3  101.178
12  1.5  70.2477
12  1.7  48.7071
12  1.9  33.8793
12  2.1  23.7267
12  2.3  16.9908
12  2.5  12.5002
12  2.7  9.34765
12  2.9  7.09087
12  3.1  5.46164
12  3.3  4.26475
12  3.5  3.3737
12  3.7  2.69958
12  3.9  2.18375
12  4.1  1.78475
12  4.3  1.47196
12  4.5  1.22429
12  4.7  1.0278
12  4.9  0.867127
12  5.1  0.737489
12  5.3  0.630845
12  5.5  0.543163
12  5.7  0.469909
12  5.9  0.408447
12  6.1  0.356854
12  6.3  0.313327
12  6.5  0.275996
12  6.7  0.244135
12  6.9  0.216613
12  7.1  0.193063
12  7.3  0.172292
12  7.5  0.154576
12  7.7  0.139026
12  7.9  0.12534
12  8.1  0.113264
12  8.3  0.102674
12  8.5  0.0932178
12  8.7  0.0848032
12  8.9  0.0773946
12  9.1  0.0705371
12  9.3  0.0647098
12  9.5  0.0594439
12  9.7  0.0545977
12  9.9  0.0502553
12  10.1  0.0463694
12  10.3  0.0428611
12  10.5  0.0395999
12  10.7  0.0367227
12  10.9  0.0340313
12  11.1  0.0316199
12  11.3  0.0294667
12  11.5  0.0274198
12  11.7  0.0255598
12  11.9  0.0238666
14  0.1  609.435
14  0.3  478.608
14  0.5  368.623
14  0.7  274.483
14  0.9  198.943
14  1.1  141.024
14  1.3  98.5161
14  1.5  68.2819
14  1.7  47.2578
14  1.9  32.8308
14  2.1  22.9978
14  2.3  16.4549
14  2.5  12.1063
14  2.7  9.05224
14  2.9  6.86683
14  3.1  5.28608
14  3.3  4.13312
14  3.5  3.26899
14  3.7  2.61667
14  3.9  2.11666
14  4.1  1.72998
14  4.3  1.42691
14  4.5  1.1874
14  4.7  0.99561
14  4.9  0.841184
14  5.1  0.715433
14  5.3  0.612106
14  5.5  0.527149
14  5.7  0.455558
14  5.9  0.396432
14  6.1  0.346278
14  6.3  0.303588
14  6.5  0.267689
14  6.7  0.236772
14  6.9  0.210234
14  7.1  0.187152
14  7.3  0.16737
14  7.5  0.150099
14  7.7  0.134934
14  7.9  0.121573
14  8.1  0.10994
14  8.3  0.0994951
14  8.5  0.0903189
14  8.7  0.0823201
14  8.9  0.0749977
14  9.1  0.0686332
14  9.3  0.062879
14  9.5  0.0576674
14  9.7  0.0530119
14  9.9  0.0488178
14  10.1  0.0449981
14  10.3  0.041581
14  10.5  0.038469
14  10.7  0.0356413
14  10.9  0.0330556
14  11.1  0.0307348
14  11.3  0.0285727
14  11.5  0.0266096
14  11.7  0.0248251
14  11.9  0.0231739
16  0.1  593.712
16  0.3  466.214
16  0.5  359.113
16  0.7  266.932
16  0.9  193.134
16  1.1  136.659
16  1.3  95.2409
16  1.5  65.8771
16  1.7  45.5502
16  1.9  31.6003
16  2.1  22.1074
16  2.3  15.8047
16  2.5  11.6336
16  2.7  8.70014
16  2.9  6.60212
16  3.1  5.0859
16  3.3  3.96941
16  3.5  3.14346
16  3.7  2.51788
16  3.9  2.03606
16  4.1  1.66478
16  4.3  1.37306
16  4.5  1.14256
16  4.7  0.9582
16  4.9  0.809498
16  5.1  0.688587
16  5.3  0.5894
16  5.5  0.507349
16  5.7  0.438935
16  5.9  0.381731
16  6.1  0.333402
16  6.3  0.292366
16  6.5  0.257639
16  6.7  0.228068
16  6.9  0.202448
16  7.1  0.180301
16  7.3  0.160998
16  7.5  0.144565
16  7.7  0.129921
16  7.9  0.117099
16  8.1  0.105817
16  8.3  0.0959087
16  8.5  0.0870853
16  8.7  0.0792777
16  8.9  0.0722397
16  9.1  0.0661476
16  9.3  0.0604255
16  9.5  0.0555081
16  9.7  0.0510779
16  9.9  0.0470063
16  10.1  0.0433734
16  10.3  0.040071
16  10.5  0.0370706
16  10.7  0.0343215
16  10.9  0.0318497
16  11.1  0.0295799
16  11.3  0.0275437
16  11.5  0.0256512
16  11.7  0.0239102
16  11.9  0.0223285
18  0.1  574.447
18  0.3  451.062
18  0.5  346.958
18  0.7  257.955
18  0.9  186.061
18  1.1  131.293
18  1.3  91.3224
18  1.5  63.026
18  1.7  43.4797
18  1.9  30.1348
18  2.1  21.0616
18  2.3  15.0507
18  2.5  11.0787
18  2.7  8.27207
18  2.9  6.28743
18  3.1  4.84511
18  3.3  3.7805
18  3.5  2.99384
18  3.7  2.39802
18  3.9  1.94148
18  4.1  1.58629
18  4.3  1.3093
18  4.5  1.08942
18  4.7  0.914483
18  4.9  0.771976
18  5.1  0.657204
18  5.3  0.562236
18  5.5  0.483677
18  5.7  0.418835
18  5.9  0.36407
18  6.1  0.31807
18  6.3  0.279252
18  6.5  0.245952
18  6.7  0.217656
18  6.9  0.193229
18  7.1  0.172138
18  7.3  0.15378
18  7.5  0.137975
18  7.7  0.124052
18  7.9  0.111794
18  8.1  0.101021
18  8.3  0.0915197
18  8.5  0.0831438
18  8.7  0.0756507
18  8.9  0.0690318
18  9.1  0.0631207
18  9.3  0.0578214
18  9.5  0.0530609
18  9.7  0.0487468
18  9.9  0.0448628
18  10.1  0.0413621
18  10.3  0.0382337
18  10.5  0.0353456
18  10.7  0.032778
18  10.9  0.0303837
18  11.1  0.0282852
18  11.3  0.0263147
18  11.5  0.0244878
18  11.7  0.022824
18  11.9  0.0213211
20  0.1  551.238
20  0.3  432.835
20  0.5  332.846
20  0.7  246.809
20  0.9  177.529
20  1.1  124.905
20  1.3  86.5845
20  1.5  59.6192
20  1.7  41.0337
20  1.9  28.393
20  2.1  19.8189
20  2.3  14.1523
20  2.5  10.4095
20  2.7  7.78254
20  2.9  5.91187
20  3.1  4.5559
20  3.3  3.56137
20  3.5  2.81913
20  3.7  2.25844
20  3.9  1.82797
20  4.1  1.49482
20  4.3  1.23362
20  4.5  1.02697
20  4.7  0.861626
20  4.9  0.727679
20  5.1  0.619309
20  5.3  0.529933
20  5.5  0.456526
20  5.7  0.394825
20  5.9  0.343475
20  6.1  0.30021
20  6.3  0.263229
20  6.5  0.23204
20  6.7  0.205303
20  6.9  0.182062
20  7.1  0.162447
20  7.3  0.145152
20  7.5  0.130225
20  7.7  0.116825
20  7.9  0.105498
20  8.1  0.0952919
20  8.3  0.0863514
20  8.5  0.0784341
20  8.7  0.0713549
20  8.9  0.0651684
20  9.1  0.0594281
20  9.3  0.0545525
20  9.5  0.0499882
20  9.7  0.0459831
20  9.9  0.0423691
20  10.1  0.0390666
20  10.3  0.0360938
20  10.5  0.0333981
20  10.7  0.0308966
20  10.9  0.0286921
20  11.1  0.026664
20  11.3  0.0248089
20  11.5  0.0231049
20  11.7  0.0215397
20  11.9  0.0201043
22  0.1  522.689
22  0.3  410.325
22  0.5  315.198
22  0.7  233.127
22  0.9  167.231
22  1.1  117.097
22  1.3  80.9044
22  1.5  55.5148
22  1.7  38.1075
22  1.9  26.3181
22  2.1  18.3402
22  2.3  13.0949
22  2.5  9.63091
22  2.7  7.20132
22  2.9  5.47181
22  3.1  4.21794
22  3.3  3.29796
22  3.5  2.61069
22  3.7  2.09222
22  3.9  1.69479
22  4.1  1.38608
22  4.3  1.14396
22  4.5  0.952155
22  4.7  0.798901
22  4.9  0.67527
22  5.1  0.574699
22  5.3  0.491385
22  5.5  0.423705
22  5.7  0.36639
22  5.9  0.318676
22  6.1  0.278166
22  6.3  0.244381
22  6.5  0.215321
22  6.7  0.190625
22  6.9  0.169241
22  7.1  0.150668
22  7.3  0.134689
22  7.5  0.120824
22  7.7  0.108513
22  7.9  0.0979433
22  8.1  0.0885382
22  8.3  0.0802575
22  8.5  0.0728535
22  8.7  0.0663281
22  8.9  0.0605507
22  9.1  0.0552896
22  9.3  0.0506475
22  9.5  0.0464879
22  9.7  0.0427502
22  9.9  0.0393422
22  10.1  0.0362977
22  10.3  0.0335102
22  10.5  0.0310281
22  10.7  0.0287285
22  10.9  0.026649
22  11.1  0.0247649
22  11.3  0.0230546
22  11.5  0.0214577
22  11.7  0.0200197
22  11.9  0.0186854
24  0.1  487.267
24  0.3  382.361
24  0.5  293.202
24  0.7  216.267
24  0.9  154.387
24  1.1  107.686
24  1.3  74.0027
24  1.5  50.5895
24  1.7  34.6158
24  1.9  23.8552
24  2.1  16.5894
24  2.3  11.8308
24  2.5  8.70403
24  2.7  6.51259
24  2.9  4.94653
24  3.1  3.81673
24  3.3  2.98431
24  3.5  2.36467
24  3.7  1.89506
24  3.9  1.53509
24  4.1  1.25506
24  4.3  1.03698
24  4.5  0.863201
24  4.7  0.724762
24  4.9  0.612741
24  5.1  0.521305
24  5.3  0.445853
24  5.5  0.384041
24  5.7  0.332465
24  5.9  0.289006
24  6.1  0.252745
24  6.3  0.222045
24  6.5  0.195468
24  6.7  0.172909
24  6.9  0.153682
24  7.1  0.136848
24  7.3  0.122365
24  7.5  0.109747
24  7.7  0.098689
24  7.9  0.0889704
24  8.1  0.0803778
24  8.3  0.0728868
24  8.5  0.0661544
24  8.7  0.0602503
24  8.9  0.0549445
24  9.1  0.0502464
24  9.3  0.0460155
24  9.5  0.0422131
24  9.7  0.0387999
24  9.9  0.0357353
24  10.1  0.032958
24  10.3  0.0304497
24  10.5  0.0281783
24  10.7  0.0261008
24  10.9  0.0242204
24  11.1  0.0225124
24  11.3  0.0209546
24  11.5  0.0195014
24  11.7  0.0181912
24  11.9  0.0169774
26  0.1  442.604
26  0.3  347.138
26  0.5  266.075
26  0.7  195.451
26  0.9  138.691
26  1.1  96.1161
26  1.3  65.6709
26  1.5  44.6511
26  1.7  30.444
26  1.9  20.9121
26  2.1  14.514
26  2.3  10.3354
26  2.5  7.6107
26  2.7  5.6928
26  2.9  4.3248
26  3.1  3.33797
26  3.3  2.61309
26  3.5  2.07044
26  3.7  1.65899
26  3.9  1.34545
26  4.1  1.10107
26  4.3  0.909639
26  4.5  0.757384
26  4.7  0.63637
26  4.9  0.537298
26  5.1  0.457788
26  5.3  0.391859
26  5.5  0.337487
26  5.7  0.291901
26  5.9  0.254279
26  6.1  0.221954
26  6.3  0.194952
26  6.5  0.171786
26  6.7  0.15197
26  6.9  0.135113
26  7.1  0.120312
26  7.3  0.107522
26  7.5  0.0963416
26  7.7  0.0867785
26  7.9  0.0781994
26  8.1  0.0706852
26  8.3  0.0640391
26  8.5  0.0582092
26  8.7  0.0529656
26  8.9  0.0483305
26  9.1  0.0441801
26  9.3  0.0404762
26  9.5  0.0371722
26  9.7  0.0341401
26  9.9  0.0314302
26  10.1  0.0290033
26  10.3  0.0267835
26  10.5  0.0247897
26  10.7  0.0229584
26  10.9  0.0212905
26  11.1  0.019805
26  11.3  0.0184258
26  11.5  0.0171557
26  11.7  0.0159877
26  11.9  0.0149362
28  0.1  386.91
28  0.3  303.405
28  0.5  232.003
28  0.7  169.525
28  0.9  119.31
28  1.1  81.9945
28  1.3  55.6009
28  1.5  37.5736
28  1.7  25.5002
28  1.9  17.4441
28  2.1  12.0802
28  2.3  8.60244
28  2.5  6.33146
28  2.7  4.73711
28  2.9  3.60384
28  3.1  2.78238
28  3.3  2.17832
28  3.5  1.72733
28  3.7  1.38575
28  3.9  1.12382
28  4.1  0.919904
28  4.3  0.759989
28  4.5  0.633147
28  4.7  0.531641
28  4.9  0.449674
28  5.1  0.382946
28  5.3  0.327867
28  5.5  0.282489
28  5.7  0.244618
28  5.9  0.212688
28  6.1  0.185885
28  6.3  0.163412
28  6.5  0.143912
28  6.7  0.127424
28  6.9  0.113048
28  7.1  0.10077
28  7.3  0.0901523
28  7.5  0.080754
28  7.7  0.0727053
28  7.9  0.0655311
28  8.1  0.0591965
28  8.3  0.0537076
28  8.5  0.0487837
28  8.7  0.0443932
28  8.9  0.0405413
28  9.1  0.0370349
28  9.3  0.0338825
28  9.5  0.031123
28  9.7  0.0286288
28  9.9  0.0263641
28  10.1  0.0242982
28  10.3  0.0224655
28  10.5  0.0207806
28  10.7  0.0192523
28  10.9  0.017876
28  11.1  0.0165955
28  11.3  0.0154495
28  11.5  0.0143763
28  11.7  0.0134056
28  11.9  0.0125303
30  0.1  319.216
30  0.3  250.48
30  0.5  191.027
30  0.7  138.672
30  0.9  96.8945
30  1.1  66.0557
30  1.3  44.5963
30  1.5  30.1359
30  1.7  20.3891
30  1.9  13.7784
30  2.1  9.42231
30  2.3  6.66994
30  2.5  4.91313
30  2.7  3.6787
30  2.9  2.79794
30  3.1  2.16353
30  3.3  1.69452
30  3.5  1.34405
30  3.7  1.07945
30  3.9  0.875403
30  4.1  0.717336
30  4.3  0.59285
30  4.5  0.494045
30  4.7  0.414794
30  4.9  0.351056
30  5.1  0.298837
30  5.3  0.256073
30  5.5  0.220719
30  5.7  0.190945
30  5.9  0.166362
30  6.1  0.145405
30  6.3  0.127662
30  6.5  0.112568
30  6.7  0.0996078
30  6.9  0.0884725
30  7.1  0.0788195
30  7.3  0.0704915
30  7.5  0.0632275
30  7.7  0.056851
30  7.9  0.0512528
30  8.1  0.0463568
30  8.3  0.0419926
30  8.5  0.038138
30  8.7  0.0347331
30  8.9  0.0317101
30  9.1  0.0289645
30  9.3  0.0265526
30  9.5  0.0243614
30  9.7  0.0224045
30  9.9  0.0206093
30  10.1  0.0190323
30  10.3  0.0175839
30  10.5  0.0162648
30  10.7  0.0150639
30  10.9  0.0139733
30  11.1  0.0129976
30  11.3  0.0120903
30  11.5  0.0112508
30  11.7  0.0104919
30  11.9  0.00980012
32  0.1  242.965
32  0.3  190.522
32  0.5  144.613
32  0.7  103.818
32  0.9  71.5268
32  1.1  48.0392
32  1.3  31.9531
32  1.5  21.2396
32  1.7  14.2306
32  1.9  9.65538
32  2.1  6.64737
32  2.3  4.7252
32  2.5  3.48093
32  2.7  2.60888
32  2.9  1.98774
32  3.1  1.53669
32  3.3  1.20371
32  3.5  0.956508
32  3.7  0.768229
32  3.9  0.623315
32  4.1  0.510869
32  4.3  0.422349
32  4.5  0.35182
32  4.7  0.295764
32  4.9  0.250328
32  5.1  0.21322
32  5.3  0.182694
32  5.5  0.157364
32  5.7  0.136349
32  5.9  0.118648
32  6.1  0.103767
32  6.3  0.0911361
32  6.5  0.0803678
32  6.7  0.0711257
32  6.9  0.0631862
32  7.1  0.0563489
32  7.3  0.0503646
32  7.5  0.0451572
32  7.7  0.0406145
32  7.9  0.0366223
32  8.1  0.0331244
32  8.3  0.0300257
32  8.5  0.0272703
32  8.7  0.0248219
32  8.9  0.0226677
32  9.1  0.0206916
32  9.3  0.0189661
32  9.5  0.0174171
32  9.7  0.0159956
32  9.9  0.0147582
32  10.1  0.0136109
32  10.3  0.0125494
32  10.5  0.0116287
32  10.7  0.0107663
32  10.9  0.0099986
32  11.1  0.00927619
32  11.3  0.00863525
32  11.5  0.00804068
32  11.7  0.00750823
32  11.9  0.00701092
34  0.1  168.604
34  0.3  132.166
34  0.5  99.8608
34  0.7  70.9216
34  0.9  48.1724
34  1.1  31.9592
34  1.3  21.0526
34  1.5  13.9086
34  1.7  9.30859
34  1.9  6.32101
34  2.1  4.35747
34  2.3  3.10347
34  2.5  2.28853
34  2.7  1.71521
34  2.9  1.3078
34  3.1  1.01203
34  3.3  0.793454
34  3.5  0.629853
34  3.7  0.506147
34  3.9  0.411119
34  4.1  0.336879
34  4.3  0.278612
34  4.5  0.232338
34  4.7  0.195233
34  4.9  0.165184
34  5.1  0.140673
34  5.3  0.120567
34  5.5  0.103965
34  5.7  0.0900218
34  5.9  0.0783204
34  6.1  0.0685089
34  6.3  0.0601856
34  6.5  0.0530411
34  6.7  0.0469493
34  6.9  0.0416923
34  7.1  0.037193
34  7.3  0.0332649
34  7.5  0.0297484
34  7.7  0.0268028
34  7.9  0.0241748
34  8.1  0.0218325
34  8.3  0.0198132
34  8.5  0.0179644
34  8.7  0.0163834
34  8.9  0.0149636
34  9.1  0.0136515
34  9.3  0.012515
34  9.5  0.0114863
34  9.7  0.0105594
34  9.9  0.00973128
34  10.1  0.0089662
34  10.3  0.00828574
34  10.5  0.00767192
34  10.7  0.00710999
34  10.9  0.00659101
34  11.1  0.00612413
34  11.3  0.00569958
34  11.5  0.00531143
34  11.7  0.00494226
34  11.9  0.00462317
