# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  373.053
0  0.3  281.673
0  0.5  203.817
0  0.7  141.693
0  0.9  96.5361
0  1.1  65.2745
0  1.3  44.0804
0  1.5  29.8709
0  1.7  20.3595
0  1.9  13.9861
0  2.1  9.69729
0  2.3  6.78592
0  2.5  4.79762
0  2.7  3.42614
0  2.9  2.47071
0  3.1  1.79953
0  3.3  1.32302
0  3.5  0.981366
0  3.7  0.734166
0  3.9  0.553764
0  4.1  0.420896
0  4.3  0.322273
0  4.5  0.248456
0  4.7  0.192965
0  4.9  0.150712
0  5.1  0.118485
0  5.3  0.0936167
0  5.5  0.0744021
0  5.7  0.0593891
0  5.9  0.047662
0  6.1  0.038423
0  6.3  0.0311286
0  6.5  0.0253097
0  6.7  0.0206375
0  6.9  0.0169026
0  7.1  0.0138936
0  7.3  0.0114595
0  7.5  0.00948636
0  7.7  0.00787686
0  7.9  0.00655739
0  8.1  0.0054844
0  8.3  0.00459284
0  8.5  0.00385571
0  8.7  0.00324088
0  8.9  0.00273545
0  9.1  0.00231727
0  9.3  0.00196434
0  9.5  0.00166692
0  9.7  0.0014214
0  9.9  0.00121249
0  10.1  0.00103486
0  10.3  0.000886193
0  10.5  0.000761533
0  10.7  0.000654443
0  10.9  0.000563566
0  11.1  0.000486234
0  11.3  0.0004193
0  11.5  0.000363436
0  11.7  0.000314844
0  11.9  0.000272811
2  0.1  372.763
2  0.3  281.455
2  0.5  203.656
2  0.7  141.578
2  0.9  96.455
2  1.1  65.2169
2  1.3  44.0393
2  1.5  29.8417
2  1.7  20.3386
2  1.9  13.9711
2  2.1  9.68645
2  2.3  6.77807
2  2.5  4.7919
2  2.7  3.42192
2  2.9  2.46761
2  3.1  1.79722
2  3.3  1.32129
2  3.5  0.980064
2  3.7  0.733177
2  3.9  0.553009
2  4.1  0.420316
2  4.3  0.321824
2  4.5  0.248107
2  4.7  0.192691
2  4.9  0.150497
2  5.1  0.118314
2  5.3  0.0934804
2  5.5  0.0742931
2  5.7  0.0593019
2  5.9  0.0475915
2  6.1  0.0383658
2  6.3  0.0310822
2  6.5  0.0252718
2  6.7  0.0206063
2  6.9  0.016877
2  7.1  0.0138724
2  7.3  0.011442
2  7.5  0.00947183
2  7.7  0.00786474
2  7.9  0.00654724
2  8.1  0.00547588
2  8.3  0.00458567
2  8.5  0.0038497
2  8.7  0.00323584
2  8.9  0.00273118
2  9.1  0.00231367
2  9.3  0.00196126
2  9.5  0.00166429
2  9.7  0.00141915
2  9.9  0.00121056
2  10.1  0.00103321
2  10.3  0.000884782
2  10.5  0.000760352
2  10.7  0.000653399
2  10.9  0.000562667
2  11.1  0.000485459
2  11.3  0.000418634
2  11.5  0.000362854
2  11.7  0.000314338
2  11.9  0.000272368
4  0.1  371.9
4  0.3  280.802
4  0.5  203.176
4  0.7  141.247
4  0.9  96.2206
4  1.1  65.044
4  1.3  43.9141
4  1.5  29.7526
4  1.7  20.2763
4  1.9  13.926
4  2.1  9.65363
4  2.3  6.75436
4  2.5  4.77463
4  2.7  3.40923
4  2.9  2.45824
4  3.1  1.79026
4  3.3  1.31608
4  3.5  0.976136
4  3.7  0.730196
4  3.9  0.550731
4  4.1  0.418565
4  4.3  0.32047
4  4.5  0.247051
4  4.7  0.191865
4  4.9  0.149846
4  5.1  0.117798
4  5.3  0.0930711
4  5.5  0.0739645
4  5.7  0.0590386
4  5.9  0.0473788
4  6.1  0.0381937
4  6.3  0.0309419
4  6.5  0.0251571
4  6.7  0.0205125
4  6.9  0.0167997
4  7.1  0.0138084
4  7.3  0.0113892
4  7.5  0.00942797
4  7.7  0.00782822
4  7.9  0.00651676
4  8.1  0.00545028
4  8.3  0.0045642
4  8.5  0.00383168
4  8.7  0.00322061
4  8.9  0.00271832
4  9.1  0.00230272
4  9.3  0.00195192
4  9.5  0.00165634
4  9.7  0.00141235
4  9.9  0.00120475
4  10.1  0.00102825
4  10.3  0.000880522
4  10.5  0.000756681
4  10.7  0.000650237
4  10.9  0.000559847
4  11.1  0.000483101
4  11.3  0.000416588
4  11.5  0.000361071
4  11.7  0.000312787
4  11.9  0.000271033
6  0.1  370.427
6  0.3  279.682
6  0.5  202.356
6  0.7  140.662
6  0.9  95.8069
6  1.1  64.7502
6  1.3  43.7051
6  1.5  29.6035
6  1.7  20.1695
6  1.9  13.8494
6  2.1  9.59834
6  2.3  6.71437
6  2.5  4.74548
6  2.7  3.38782
6  2.9  2.44245
6  3.1  1.77852
6  3.3  1.30731
6  3.5  0.969514
6  3.7  0.725172
6  3.9  0.546894
6  4.1  0.415617
6  4.3  0.318186
6  4.5  0.245273
6  4.7  0.190471
6  4.9  0.148751
6  5.1  0.116929
6  5.3  0.092379
6  5.5  0.0734112
6  5.7  0.0585946
6  5.9  0.0470204
6  6.1  0.0379033
6  6.3  0.0307058
6  6.5  0.0249641
6  6.7  0.0203543
6  6.9  0.0166696
6  7.1  0.0137009
6  7.3  0.0113001
6  7.5  0.00935403
6  7.7  0.00776659
6  7.9  0.00646534
6  8.1  0.00540723
6  8.3  0.00452807
6  8.5  0.00380117
6  8.7  0.00319491
6  8.9  0.00269655
6  9.1  0.00228424
6  9.3  0.00193626
6  9.5  0.001643
6  9.7  0.00140098
6  9.9  0.00119503
6  10.1  0.00101991
6  10.3  0.00087337
6  10.5  0.000750522
6  10.7  0.000644937
6  10.9  0.000555313
6  11.1  0.000479154
6  11.3  0.000413188
6  11.5  0.00035812
6  11.7  0.00031021
6  11.9  0.000268806
8  0.1  368.322
8  0.3  278.078
8  0.5  201.182
8  0.7  139.782
8  0.9  95.2147
8  1.1  64.33
8  1.3  43.4065
8  1.5  29.3903
8  1.7  20.0169
8  1.9  13.74
8  2.1  9.5171
8  2.3  6.65724
8  2.5  4.7039
8  2.7  3.35731
8  2.9  2.41996
8  3.1  1.76181
8  3.3  1.2948
8  3.5  0.960082
8  3.7  0.718015
8  3.9  0.541427
8  4.1  0.411415
8  4.3  0.314933
8  4.5  0.242738
8  4.7  0.188487
8  4.9  0.147189
8  5.1  0.115693
8  5.3  0.0913949
8  5.5  0.0726245
8  5.7  0.0579636
8  5.9  0.0465103
8  6.1  0.0374905
8  6.3  0.0303696
8  6.5  0.0246894
8  6.7  0.0201291
8  6.9  0.0164847
8  7.1  0.0135486
8  7.3  0.011174
8  7.5  0.00924921
8  7.7  0.00767928
8  7.9  0.00639239
8  8.1  0.00534607
8  8.3  0.00447677
8  8.5  0.00375793
8  8.7  0.00315846
8  8.9  0.00266572
8  9.1  0.00225809
8  9.3  0.00191404
8  9.5  0.00162412
8  9.7  0.00138485
8  9.9  0.00118121
8  10.1  0.00100811
8  10.3  0.000863245
8  10.5  0.000741814
8  10.7  0.000637413
8  10.9  0.000548839
8  11.1  0.000473575
8  11.3  0.000408369
8  11.5  0.000353948
8  11.7  0.000306593
8  11.9  0.000265675
10  0.1  365.47
10  0.3  275.906
10  0.5  199.602
10  0.7  138.664
10  0.9  94.3922
10  1.1  63.7589
10  1.3  43.0121
10  1.5  29.1077
10  1.7  19.8152
10  1.9  13.5955
10  2.1  9.41296
10  2.3  6.58186
10  2.5  4.64904
10  2.7  3.31706
10  2.9  2.39028
10  3.1  1.73975
10  3.3  1.27831
10  3.5  0.947649
10  3.7  0.708582
10  3.9  0.534223
10  4.1  0.405882
10  4.3  0.310652
10  4.5  0.239406
10  4.7  0.185878
10  4.9  0.145136
10  5.1  0.114066
10  5.3  0.0901023
10  5.5  0.0715912
10  5.7  0.0571343
10  5.9  0.0458406
10  6.1  0.0369484
10  6.3  0.0299284
10  6.5  0.0243294
10  6.7  0.019834
10  6.9  0.0162422
10  7.1  0.0133485
10  7.3  0.0110084
10  7.5  0.00911159
10  7.7  0.00756462
10  7.9  0.00629668
10  8.1  0.00525783
10  8.3  0.00440938
10  8.5  0.00370114
10  8.7  0.0031106
10  8.9  0.00262522
10  9.1  0.00222365
10  9.3  0.00188482
10  9.5  0.00159928
10  9.7  0.00136362
10  9.9  0.00116305
10  10.1  0.000992549
10  10.3  0.0008499
10  10.5  0.000730333
10  10.7  0.000627503
10  10.9  0.000540302
10  11.1  0.000466181
10  11.3  0.000401995
10  11.5  0.000348408
10  11.7  0.000301788
10  11.9  0.000261505
12  0.1  361.984
12  0.3  273.245
12  0.5  197.646
12  0.7  137.261
12  0.9  93.4292
12  1.1  63.0645
12  1.3  42.5087
12  1.5  28.75
12  1.7  19.559
12  1.9  13.4123
12  2.1  9.28113
12  2.3  6.48643
12  2.5  4.57965
12  2.7  3.26619
12  2.9  2.35279
12  3.1  1.71192
12  3.3  1.2575
12  3.5  0.931976
12  3.7  0.69669
12  3.9  0.525144
12  4.1  0.398912
12  4.3  0.30526
12  4.5  0.235205
12  4.7  0.182591
12  4.9  0.142548
12  5.1  0.112018
12  5.3  0.0884729
12  5.5  0.0702886
12  5.7  0.0560897
12  5.9  0.0449965
12  6.1  0.0362649
12  6.3  0.0293721
12  6.5  0.0238748
12  6.7  0.0194615
12  6.9  0.0159361
12  7.1  0.0130961
12  7.3  0.0107994
12  7.5  0.00893821
12  7.7  0.00742017
12  7.9  0.00617608
12  8.1  0.00515681
12  8.3  0.00432442
12  8.5  0.00362964
12  8.7  0.00305034
12  8.9  0.00257423
12  9.1  0.00218037
12  9.3  0.00184804
12  9.5  0.001568
12  9.7  0.00133689
12  9.9  0.0011402
12  10.1  0.000973022
12  10.3  0.000833151
12  10.5  0.000715893
12  10.7  0.000614167
12  10.9  0.000529638
12  11.1  0.000456893
12  11.3  0.000393967
12  11.5  0.000341423
12  11.7  0.000295728
12  11.9  0.000256246
14  0.1  357.543
14  0.3  269.876
14  0.5  195.18
14  0.7  135.542
14  0.9  92.1667
14  1.1  62.1844
14  1.3  41.8853
14  1.5  28.3058
14  1.7  19.2419
14  1.9  13.1855
14  2.1  9.11816
14  2.3  6.36855
14  2.5  4.49398
14  2.7  3.20343
14  2.9  2.30655
14  3.1  1.67761
14  3.3  1.23186
14  3.5  0.912671
14  3.7  0.682049
14  3.9  0.513964
14  4.1  0.390331
14  4.3  0.298625
14  4.5  0.230042
14  4.7  0.178551
14  4.9  0.13937
14  5.1  0.109502
14  5.3  0.0864773
14  5.5  0.0686905
14  5.7  0.0548075
14  5.9  0.0440014
14  6.1  0.0354269
14  6.3  0.0286906
14  6.5  0.0233186
14  6.7  0.0190057
14  6.9  0.0155615
14  7.1  0.0127871
14  7.3  0.0105438
14  7.5  0.00872578
14  7.7  0.00724318
14  7.9  0.00602842
14  8.1  0.00503316
14  8.3  0.00422037
14  8.5  0.00354216
14  8.7  0.00297665
14  8.9  0.00251188
14  9.1  0.00212747
14  9.3  0.00180308
14  9.5  0.00152981
14  9.7  0.00130428
14  9.9  0.00111231
14  10.1  0.000949176
14  10.3  0.000812694
14  10.5  0.000698288
14  10.7  0.000599047
14  10.9  0.000516572
14  11.1  0.000445613
14  11.3  0.000384224
14  11.5  0.000332954
14  11.7  0.0002884
14  11.9  0.000249887
16  0.1  352.032
16  0.3  265.78
16  0.5  192.127
16  0.7  133.359
16  0.9  90.6377
16  1.1  61.1036
16  1.3  41.1202
16  1.5  27.7615
16  1.7  18.8552
16  1.9  12.9083
16  2.1  8.91909
16  2.3  6.22476
16  2.5  4.38956
16  2.7  3.12701
16  2.9  2.25029
16  3.1  1.63591
16  3.3  1.20072
16  3.5  0.889234
16  3.7  0.664282
16  3.9  0.50041
16  4.1  0.379928
16  4.3  0.290582
16  4.5  0.223784
16  4.7  0.173654
16  4.9  0.135518
16  5.1  0.106454
16  5.3  0.0840493
16  5.5  0.0667531
16  5.7  0.0532524
16  5.9  0.0427465
16  6.1  0.0344401
16  6.3  0.0278641
16  6.5  0.0226441
16  6.7  0.0184531
16  6.9  0.0151073
16  7.1  0.0124125
16  7.3  0.0102337
16  7.5  0.00846837
16  7.7  0.00702881
16  7.9  0.00584896
16  8.1  0.00488328
16  8.3  0.00409429
16  8.5  0.00343615
16  8.7  0.00288734
16  8.9  0.00243631
16  9.1  0.00206331
16  9.3  0.00174853
16  9.5  0.00148341
16  9.7  0.00126465
16  9.9  0.00107847
16  10.1  0.00092022
16  10.3  0.000787871
16  10.5  0.000676934
16  10.7  0.000580683
16  10.9  0.000500717
16  11.1  0.000431922
16  11.3  0.000372393
16  11.5  0.000322139
16  11.7  0.000279505
16  11.9  0.000242155
18  0.1  345.369
18  0.3  260.708
18  0.5  188.415
18  0.7  130.717
18  0.9  88.7634
18  1.1  59.7798
18  1.3  40.1828
18  1.5  27.0963
18  1.7  18.3825
18  1.9  12.5707
18  2.1  8.67967
18  2.3  6.05016
18  2.5  4.26285
18  2.7  3.03442
18  2.9  2.18255
18  3.1  1.58545
18  3.3  1.16305
18  3.5  0.86091
18  3.7  0.642829
18  3.9  0.484049
18  4.1  0.367377
18  4.3  0.280886
18  4.5  0.216243
18  4.7  0.167755
18  4.9  0.130887
18  5.1  0.102785
18  5.3  0.0811334
18  5.5  0.0644244
18  5.7  0.0513836
18  5.9  0.0412398
18  6.1  0.03322
18  6.3  0.0268719
18  6.5  0.0218346
18  6.7  0.0177902
18  6.9  0.0145626
18  7.1  0.0119634
18  7.3  0.00986229
18  7.5  0.00815984
18  7.7  0.00677163
18  7.9  0.00563483
18  8.1  0.00470352
18  8.3  0.00394308
18  8.5  0.00330892
18  8.7  0.00278014
18  8.9  0.00234896
18  9.1  0.00198629
18  9.3  0.00168309
18  9.5  0.00142778
18  9.7  0.00121716
18  9.9  0.00103786
18  10.1  0.00088672
18  10.3  0.000758078
18  10.5  0.000651265
18  10.7  0.000558625
18  10.9  0.000481667
18  11.1  0.000415458
18  11.3  0.000358185
18  11.5  0.000309826
18  11.7  0.000268802
18  11.9  0.000232862
20  0.1  337.097
20  0.3  254.415
20  0.5  183.81
20  0.7  127.374
20  0.9  86.436
20  1.1  58.15
20  1.3  39.0303
20  1.5  26.2806
20  1.7  17.8037
20  1.9  12.1583
20  2.1  8.38449
20  2.3  5.83857
20  2.5  4.1088
20  2.7  2.922
20  2.9  2.10004
20  3.1  1.52438
20  3.3  1.11749
20  3.5  0.826663
20  3.7  0.616903
20  3.9  0.464295
20  4.1  0.352222
20  4.3  0.269185
20  4.5  0.207147
20  4.7  0.160644
20  4.9  0.125296
20  5.1  0.0983659
20  5.3  0.0776235
20  5.5  0.061621
20  5.7  0.049134
20  5.9  0.0394261
20  6.1  0.0317518
20  6.3  0.0256803
20  6.5  0.0208608
20  6.7  0.0169925
20  6.9  0.0139074
20  7.1  0.0114233
20  7.3  0.00941548
20  7.5  0.00778901
20  7.7  0.00646294
20  7.9  0.00537725
20  8.1  0.00448806
20  8.3  0.00376188
20  8.5  0.00315645
20  8.7  0.00265179
20  8.9  0.00224019
20  9.1  0.00189411
20  9.3  0.00160483
20  9.5  0.00136124
20  9.7  0.00116027
20  9.9  0.000989254
20  10.1  0.000845145
20  10.3  0.000722447
20  10.5  0.000619637
20  10.7  0.000533065
20  10.9  0.000458921
20  11.1  0.000395777
20  11.3  0.000341182
20  11.5  0.000295112
20  11.7  0.000256016
20  11.9  0.000221776
22  0.1  326.756
22  0.3  246.491
22  0.5  178.064
22  0.7  123.292
22  0.9  83.5765
22  1.1  56.1232
22  1.3  37.5998
22  1.5  25.2709
22  1.7  17.0882
22  1.9  11.6503
22  2.1  8.02149
22  2.3  5.57676
22  2.5  3.92006
