# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  44.1455
0  0.3  31.3266
0  0.5  20.4231
0  0.7  12.4178
0  0.9  7.27428
0  1.1  4.19569
0  1.3  2.40987
0  1.5  1.38539
0  1.7  0.800877
0  1.9  0.467289
0  2.1  0.275089
0  2.3  0.163608
0  2.5  0.0983329
0  2.7  0.0597307
0  2.9  0.0366344
0  3.1  0.0227213
0  3.3  0.014219
0  3.5  0.00897896
0  3.7  0.00572626
0  3.9  0.00367982
0  4.1  0.0023851
0  4.3  0.00155832
0  4.5  0.00102499
0  4.7  0.000680034
0  4.9  0.000453518
0  5.1  0.000304623
0  5.3  0.000205555
0  5.5  0.000139762
0  5.7  9.54305e-05
0  5.9  6.55204e-05
0  6.1  4.51852e-05
0  6.3  3.13259e-05
0  6.5  2.182e-05
0  6.7  1.52554e-05
0  6.9  1.0712e-05
0  7.1  7.55368e-06
0  7.3  5.34585e-06
0  7.5  3.79754e-06
0  7.7  2.70459e-06
0  7.9  1.93384e-06
0  8.1  1.38723e-06
0  8.3  9.98289e-07
0  8.5  7.20276e-07
0  8.7  5.21333e-07
0  8.9  3.78354e-07
0  9.1  2.75212e-07
0  9.3  2.00653e-07
0  9.5  1.46754e-07
0  9.7  1.07572e-07
0  9.9  7.90059e-08
0  10.1  5.81743e-08
0  10.3  4.29402e-08
0  10.5  3.17565e-08
0  10.7  2.35265e-08
0  10.9  1.74642e-08
0  11.1  1.29932e-08
0  11.3  9.68177e-09
0  11.5  7.22757e-09
0  11.7  5.40085e-09
0  11.9  4.04654e-09
2  0.1  44.1169
2  0.3  31.3062
2  0.5  20.4096
2  0.7  12.4093
2  0.9  7.26916
2  1.1  4.19259
2  1.3  2.408
2  1.5  1.38426
2  1.7  0.800186
2  1.9  0.466872
2  2.1  0.27483
2  2.3  0.163448
2  2.5  0.0982343
2  2.7  0.059669
2  2.9  0.0365954
2  3.1  0.0226965
2  3.3  0.0142031
2  3.5  0.00896874
2  3.7  0.00571962
2  3.9  0.00367548
2  4.1  0.00238224
2  4.3  0.00155643
2  4.5  0.00102373
2  4.7  0.00067919
2  4.9  0.000452948
2  5.1  0.000304236
2  5.3  0.000205292
2  5.5  0.000139582
2  5.7  9.53061e-05
2  5.9  6.54345e-05
2  6.1  4.51254e-05
2  6.3  3.12842e-05
2  6.5  2.17908e-05
2  6.7  1.52351e-05
2  6.9  1.06974e-05
2  7.1  7.54339e-06
2  7.3  5.33853e-06
2  7.5  3.79232e-06
2  7.7  2.70084e-06
2  7.9  1.93116e-06
2  8.1  1.3853e-06
2  8.3  9.96896e-07
