# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  685.633
0  0.3  539.311
0  0.5  416.364
0  0.7  311.868
0  0.9  228.348
0  1.1  164.31
0  1.3  116.888
0  1.5  82.6985
0  1.7  58.4763
0  1.9  41.5353
0  2.1  29.6865
0  2.3  21.4134
0  2.5  15.6116
0  2.7  11.5161
0  2.9  8.60053
0  3.1  6.49599
0  3.3  4.96164
0  3.5  3.83318
0  3.7  2.99288
0  3.9  2.35902
0  4.1  1.87687
0  4.3  1.53798
0  4.5  1.27743
0  4.7  1.0696
0  4.9  0.902131
0  5.1  0.765954
0  5.3  0.654635
0  5.5  0.562565
0  5.7  0.485379
0  5.9  0.421567
0  6.1  0.367698
0  6.3  0.322332
0  6.5  0.283669
0  6.7  0.250473
0  6.9  0.222004
0  7.1  0.197635
0  7.3  0.176149
0  7.5  0.157734
0  7.7  0.141799
0  7.9  0.12748
0  8.1  0.115193
0  8.3  0.104178
0  8.5  0.0945718
0  8.7  0.0859669
0  8.9  0.0781822
0  9.1  0.0714781
0  9.3  0.0654005
0  9.5  0.0599178
0  9.7  0.0549639
0  9.9  0.0506102
0  10.1  0.0465717
0  10.3  0.0429883
0  10.5  0.0397555
0  10.7  0.0367497
0  10.9  0.0341054
0  11.1  0.0316231
0  11.3  0.0293779
0  11.5  0.0273295
0  11.7  0.025472
0  11.9  0.0237326
2  0.1  684.827
2  0.3  538.657
2  0.5  415.837
2  0.7  311.455
2  0.9  228.02
2  1.1  164.082
2  1.3  116.704
2  1.5  82.5593
2  1.7  58.3735
2  1.9  41.4593
2  2.1  29.6315
2  2.3  21.3723
2  2.5  15.5814
2  2.7  11.4934
2  2.9  8.58474
2  3.1  6.48315
2  3.3  4.95187
2  3.5  3.82624
2  3.7  2.98736
2  3.9  2.35402
2  4.1  1.87355
2  4.3  1.5352
2  4.5  1.27566
2  4.7  1.06731
2  4.9  0.900224
2  5.1  0.764623
2  5.3  0.652996
2  5.5  0.560968
2  5.7  0.485057
2  5.9  0.420861
2  6.1  0.367426
2  6.3  0.321771
2  6.5  0.283063
2  6.7  0.250027
2  6.9  0.221555
2  7.1  0.19737
2  7.3  0.176128
2  7.5  0.15746
2  7.7  0.14156
2  7.9  0.127214
2  8.1  0.11501
2  8.3  0.104063
2  8.5  0.0944056
2  8.7  0.0857574
2  8.9  0.0780367
2  9.1  0.071386
2  9.3  0.0652599
2  9.5  0.0597834
2  9.7  0.054912
2  9.9  0.0504961
2  10.1  0.0465415
2  10.3  0.0429253
2  10.5  0.0396872
2  10.7  0.0366806
2  10.9  0.0340014
2  11.1  0.0315613
2  11.3  0.029331
2  11.5  0.0272725
2  11.7  0.0254162
2  11.9  0.0236946
4  0.1  681.781
4  0.3  536.605
4  0.5  414.255
4  0.7  310.193
4  0.9  227.052
4  1.1  163.324
4  1.3  116.15
4  1.5  82.144
4  1.7  58.0632
4  1.9  41.2291
4  2.1  29.464
4  2.3  21.2496
4  2.5  15.4912
4  2.7  11.4343
4  2.9  8.53504
4  3.1  6.44454
4  3.3  4.92146
4  3.5  3.80412
4  3.7  2.97068
4  3.9  2.33964
4  4.1  1.8625
4  4.3  1.5263
4  4.5  1.26768
4  4.7  1.06132
4  4.9  0.894859
4  5.1  0.759737
4  5.3  0.649622
4  5.5  0.558255
4  5.7  0.481745
4  5.9  0.418753
4  6.1  0.36523
4  6.3  0.319907
4  6.5  0.281489
4  6.7  0.248685
4  6.9  0.220406
4  7.1  0.196012
4  7.3  0.174982
4  7.5  0.156563
4  7.7  0.140593
4  7.9  0.126546
4  8.1  0.114238
4  8.3  0.103471
4  8.5  0.0938451
4  8.7  0.0852772
4  8.9  0.0776813
4  9.1  0.0709734
4  9.3  0.0649053
4  9.5  0.0594855
4  9.7  0.0545899
4  9.9  0.0501992
4  10.1  0.0462579
4  10.3  0.0426671
4  10.5  0.0394587
4  10.7  0.0365071
4  10.9  0.0338154
4  11.1  0.0313651
4  11.3  0.0291474
4  11.5  0.0271194
4  11.7  0.0252649
4  11.9  0.0235604
6  0.1  677.76
6  0.3  533.17
6  0.5  411.534
6  0.7  308.089
6  0.9  225.426
6  1.1  162.086
6  1.3  115.203
6  1.5  81.4394
6  1.7  57.5417
6  1.9  40.8171
6  2.1  29.1739
6  2.3  21.0437
6  2.5  15.3435
6  2.7  11.3198
6  2.9  8.44879
6  3.1  6.37955
6  3.3  4.87286
6  3.5  3.76446
6  3.7  2.93932
6  3.9  2.31744
6  4.1  1.84346
6  4.3  1.51083
6  4.5  1.25503
6  4.7  1.05056
6  4.9  0.886068
6  5.1  0.752244
6  5.3  0.643042
6  5.5  0.552489
6  5.7  0.476952
6  5.9  0.414395
6  6.1  0.361372
6  6.3  0.316768
6  6.5  0.278897
6  6.7  0.246208
6  6.9  0.218185
6  7.1  0.194043
6  7.3  0.17323
6  7.5  0.154914
6  7.7  0.139207
6  7.9  0.12546
6  8.1  0.113215
6  8.3  0.102425
6  8.5  0.0929595
6  8.7  0.0844705
6  8.9  0.0769624
6  9.1  0.0702794
6  9.3  0.0642272
6  9.5  0.0589103
6  9.7  0.0540667
6  9.9  0.0497064
6  10.1  0.0457977
6  10.3  0.0422516
6  10.5  0.0390726
6  10.7  0.0361664
6  10.9  0.0334851
6  11.1  0.0310747
6  11.3  0.0288817
6  11.5  0.0268819
6  11.7  0.0250162
6  11.9  0.023324
8  0.1  671.446
8  0.3  528.191
8  0.5  407.706
8  0.7  305.125
8  0.9  223.105
8  1.1  160.316
8  1.3  113.864
8  1.5  80.4372
8  1.7  56.8077
8  1.9  40.2742
8  2.1  28.7687
8  2.3  20.7432
8  2.5  15.1282
8  2.7  11.16
8  2.9  8.32356
8  3.1  6.28807
8  3.3  4.80298
8  3.5  3.71024
8  3.7  2.89711
8  3.9  2.28345
8  4.1  1.8166
8  4.3  1.48949
8  4.5  1.23653
8  4.7  1.03554
8  4.9  0.873341
8  5.1  0.741628
8  5.3  0.633384
8  5.5  0.544261
8  5.7  0.470396
8  5.9  0.408604
8  6.1  0.356272
8  6.3  0.312268
8  6.5  0.274631
8  6.7  0.242689
8  6.9  0.215144
8  7.1  0.191589
8  7.3  0.170861
8  7.5  0.152962
8  7.7  0.137372
8  7.9  0.12368
8  8.1  0.11166
8  8.3  0.101025
8  8.5  0.0914881
8  8.7  0.0832812
8  8.9  0.0757843
8  9.1  0.0692723
8  9.3  0.0633815
8  9.5  0.0580851
8  9.7  0.0533316
8  9.9  0.0490054
8  10.1  0.045177
8  10.3  0.0416726
8  10.5  0.0385253
8  10.7  0.0356113
8  10.9  0.0330025
8  11.1  0.0306315
8  11.3  0.0284357
8  11.5  0.0265017
8  11.7  0.0246681
8  11.9  0.0230073
10  0.1  663.424
10  0.3  521.67
10  0.5  402.622
10  0.7  301.203
10  0.9  220.053
10  1.1  157.996
10  1.3  112.099
10  1.5  79.1214
10  1.7  55.8298
10  1.9  39.5596
10  2.1  28.2472
10  2.3  20.3581
10  2.5  14.8359
10  2.7  10.945
10  2.9  8.1688
10  3.1  6.16702
10  3.3  4.70904
10  3.5  3.63868
10  3.7  2.84048
10  3.9  2.24105
10  4.1  1.78133
10  4.3  1.46087
10  4.5  1.21317
10  4.7  1.0159
10  4.9  0.856416
10  5.1  0.727539
10  5.3  0.622036
10  5.5  0.534474
10  5.7  0.461938
10  5.9  0.401163
10  6.1  0.349721
10  6.3  0.306193
10  6.5  0.269612
10  6.7  0.237986
10  6.9  0.211009
10  7.1  0.187831
10  7.3  0.167641
10  7.5  0.150077
10  7.7  0.134723
10  7.9  0.121352
10  8.1  0.109417
10  8.3  0.0991188
10  8.5  0.08995
10  8.7  0.0816912
10  8.9  0.0744823
10  9.1  0.0679934
10  9.3  0.0621758
10  9.5  0.0569875
10  9.7  0.0523085
10  9.9  0.0481003
10  10.1  0.0443316
10  10.3  0.0408831
10  10.5  0.0378006
10  10.7  0.0349598
10  10.9  0.03239
10  11.1  0.0300631
10  11.3  0.0279366
10  11.5  0.0259925
10  11.7  0.0241973
10  11.9  0.0225931
12  0.1  653.275
12  0.3  513.575
12  0.5  396.162
12  0.7  296.183
12  0.9  216.232
12  1.1  155.052
12  1.3  109.86
12  1.5  77.463
12  1.7  54.6077
12  1.9  38.6658
12  2.1  27.591
12  2.3  19.8803
12  2.5  14.4835
12  2.7  10.6797
12  2.9  7.96439
12  3.1  6.01147
12  3.3  4.59489
12  3.5  3.54936
12  3.7  2.77089
12  3.9  2.18484
12  4.1  1.73788
12  4.3  1.42474
12  4.5  1.18366
12  4.7  0.991187
12  4.9  0.835779
12  5.1  0.709823
12  5.3  0.60623
12  5.5  0.521038
12  5.7  0.450743
12  5.9  0.390875
12  6.1  0.341208
12  6.3  0.298967
12  6.5  0.263188
12  6.7  0.232561
12  6.9  0.205999
12  7.1  0.183355
12  7.3  0.163668
12  7.5  0.146454
12  7.7  0.131617
12  7.9  0.118481
12  8.1  0.106905
12  8.3  0.0967646
12  8.5  0.0878141
12  8.7  0.079691
12  8.9  0.0727073
12  9.1  0.0663727
12  9.3  0.0607117
12  9.5  0.055631
12  9.7  0.0510764
12  9.9  0.0469401
12  10.1  0.0432695
12  10.3  0.0398997
12  10.5  0.0369174
12  10.7  0.0341368
12  10.9  0.0316448
12  11.1  0.0293577
12  11.3  0.0273032
12  11.5  0.0253905
12  11.7  0.0236445
12  11.9  0.022053
14  0.1  640.116
14  0.3  503.404
14  0.5  388.214
14  0.7  290.071
14  0.9  211.471
14  1.1  151.403
14  1.3  107.12
14  1.5  75.427
14  1.7  53.121
14  1.9  37.5762
14  2.1  26.7926
14  2.3  19.2955
14  2.5  14.046
14  2.7  10.3608
14  2.9  7.72677
14  3.1  5.83306
14  3.3  4.45415
14  3.5  3.44167
14  3.7  2.68662
14  3.9  2.11879
14  4.1  1.68531
14  4.3  1.38105
14  4.5  1.14754
14  4.7  0.960939
14  4.9  0.810772
14  5.1  0.688205
14  5.3  0.588472
14  5.5  0.505889
14  5.7  0.436864
14  5.9  0.3795
14  6.1  0.331131
14  6.3  0.290224
14  6.5  0.255395
14  6.7  0.225462
14  6.9  0.199926
14  7.1  0.177944
14  7.3  0.158787
14  7.5  0.142076
14  7.7  0.127672
14  7.9  0.114931
14  8.1  0.103759
14  8.3  0.0938612
14  8.5  0.0850533
14  8.7  0.0774166
14  8.9  0.0705737
14  9.1  0.0643215
14  9.3  0.0589077
14  9.5  0.0540073
14  9.7  0.0495554
14  9.9  0.0455711
14  10.1  0.0419887
14  10.3  0.038766
14  10.5  0.0357566
14  10.7  0.0331227
14  10.9  0.0306943
14  11.1  0.0284862
14  11.3  0.0264747
14  11.5  0.0246274
14  11.7  0.0229297
14  11.9  0.0213842
16  0.1  624.502
16  0.3  490.89
16  0.5  378.549
16  0.7  282.554
16  0.9  205.686
16  1.1  146.988
16  1.3  103.811
16  1.5  72.9718
16  1.7  51.3113
16  1.9  36.2587
16  2.1  25.8329
16  2.3  18.5931
16  2.5  13.5344
16  2.7  9.97398
16  2.9  7.4341
16  3.1  5.61186
16  3.3  4.28638
