# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.3  0.0463354
2  6.5  0.0372807
2  6.7  0.0300864
2  6.9  0.0243643
2  7.1  0.0197932
2  7.3  0.0161279
2  7.5  0.0131785
2  7.7  0.0108032
2  7.9  0.00887423
2  8.1  0.00731028
2  8.3  0.00603384
2  8.5  0.0049969
2  8.7  0.00414521
2  8.9  0.00344539
2  9.1  0.00286903
2  9.3  0.00239437
2  9.5  0.00200225
2  9.7  0.00167753
2  9.9  0.00140896
2  10.1  0.00118546
2  10.3  0.000997946
2  10.5  0.000842268
2  10.7  0.000712442
2  10.9  0.000602519
2  11.1  0.00051074
2  11.3  0.000433947
2  11.5  0.000368483
2  11.7  0.000313702
2  11.9  0.000267396
4  0.1  367.778
4  0.3  278.06
4  0.5  207.425
4  0.7  150.624
4  0.9  107.527
4  1.1  76.1093
4  1.3  53.7286
4  1.5  37.9553
4  1.7  26.8831
4  1.9  19.1189
4  2.1  13.6585
4  2.3  9.80759
4  2.5  7.08462
4  2.7  5.15279
4  2.9  3.77163
4  3.1  2.77961
4  3.3  2.06181
4  3.5  1.54039
4  3.7  1.15761
4  3.9  0.875101
4  4.1  0.665737
4  4.3  0.509515
4  4.5  0.392497
4  4.7  0.303707
4  4.9  0.236233
4  5.1  0.184441
4  5.3  0.144838
4  5.5  0.114263
4  5.7  0.0905901
4  5.9  0.0720196
4  6.1  0.0575678
4  6.3  0.0461364
4  6.5  0.0371197
4  6.7  0.0299557
4  6.9  0.0242579
4  7.1  0.0197064
4  7.3  0.016057
4  7.5  0.0131203
4  7.7  0.0107552
4  7.9  0.0088346
4  8.1  0.00727746
4  8.3  0.00600663
4  8.5  0.00497448
4  8.7  0.00412644
4  8.9  0.00342978
4  9.1  0.00285594
4  9.3  0.00238339
4  9.5  0.00199306
4  9.7  0.00166982
4  9.9  0.00140248
4  10.1  0.00118
4  10.3  0.000993339
4  10.5  0.000838371
4  10.7  0.000709136
4  10.9  0.000599712
4  11.1  0.000508354
4  11.3  0.00043192
4  11.5  0.000366758
4  11.7  0.000312216
4  11.9  0.000266128
6  0.1  366.402
6  0.3  277.012
6  0.5  206.636
6  0.7  150.042
6  0.9  107.102
6  1.1  75.7985
6  1.3  53.5004
6  1.5  37.7865
6  1.7  26.7582
6  1.9  19.0257
6  2.1  13.5888
6  2.3  9.75556
6  2.5  7.04567
6  2.7  5.12355
6  2.9  3.74955
6  3.1  2.76294
6  3.3  2.04915
6  3.5  1.53074
6  3.7  1.15023
6  3.9  0.869427
6  4.1  0.661347
6  4.3  0.506113
6  4.5  0.38984
6  4.7  0.301628
6  4.9  0.234599
6  5.1  0.183155
6  5.3  0.14382
6  5.5  0.113454
6  5.7  0.0899437
6  5.9  0.0715025
6  6.1  0.0571517
6  6.3  0.045801
6  6.5  0.0368482
6  6.7  0.0297355
6  6.9  0.0240788
6  7.1  0.0195602
6  7.3  0.0159371
6  7.5  0.013022
6  7.7  0.0106743
6  7.9  0.00876777
6  8.1  0.00722232
6  8.3  0.00596099
6  8.5  0.00493651
6  8.7  0.00409482
6  8.9  0.00340335
6  9.1  0.0028339
6  9.3  0.00236495
6  9.5  0.00197762
6  9.7  0.00165683
6  9.9  0.00139153
6  10.1  0.00117075
6  10.3  0.000985542
6  10.5  0.00083179
6  10.7  0.000703563
6  10.9  0.000594979
6  11.1  0.000504338
6  11.3  0.000428489
6  11.5  0.000363838
6  11.7  0.000309716
6  11.9  0.00026399
8  0.1  364.434
8  0.3  275.661
8  0.5  205.504
8  0.7  149.202
8  0.9  106.494
8  1.1  75.3604
8  1.3  53.1733
8  1.5  37.5449
8  1.7  26.5795
8  1.9  18.8924
8  2.1  13.4891
8  2.3  9.68125
8  2.5  6.99214
8  2.7  5.08177
8  2.9  3.71806
8  3.1  2.73916
8  3.3  2.03109
8  3.5  1.51697
8  3.7  1.13974
8  3.9  0.861329
8  4.1  0.655092
8  4.3  0.501261
8  4.5  0.386054
8  4.7  0.29867
8  4.9  0.232277
8  5.1  0.181324
8  5.3  0.142371
8  5.5  0.112301
8  5.7  0.089024
8  5.9  0.0707661
8  6.1  0.0565586
8  6.3  0.0453232
8  6.5  0.0364615
8  6.7  0.029422
8  6.9  0.0238237
8  7.1  0.0193519
8  7.3  0.0157667
8  7.5  0.012882
8  7.7  0.0105528
8  7.9  0.00866919
8  8.1  0.00714374
8  8.3  0.00589587
8  8.5  0.00488244
8  8.7  0.00405006
8  8.9  0.00336581
8  9.1  0.00280252
8  9.3  0.0023387
8  9.5  0.00195561
8  9.7  0.00163835
8  9.9  0.00137598
8  10.1  0.00115763
8  10.3  0.000974471
8  10.5  0.000822398
8  10.7  0.000695612
8  10.9  0.000588236
8  11.1  0.000498615
8  11.3  0.000423619
8  11.5  0.000359692
8  11.7  0.000306191
8  11.9  0.000260983
10  0.1  361.847
10  0.3  273.636
10  0.5  203.979
10  0.7  148.11
10  0.9  105.677
10  1.1  74.7499
10  1.3  52.7293
10  1.5  37.2233
10  1.7  26.3424
10  1.9  18.7149
10  2.1  13.3589
10  2.3  9.58631
10  2.5  6.92166
10  2.7  5.02771
10  2.9  3.67818
10  3.1  2.70794
10  3.3  2.00724
10  3.5  1.4988
10  3.7  1.12586
10  3.9  0.850655
10  4.1  0.64685
10  4.3  0.494871
10  4.5  0.381067
10  4.7  0.294773
10  4.9  0.229217
10  5.1  0.178914
10  5.3  0.140462
10  5.5  0.110783
10  5.7  0.0878121
10  5.9  0.0697962
10  6.1  0.0557793
10  6.3  0.0446942
10  6.5  0.0359527
10  6.7  0.0290092
10  6.9  0.0234878
10  7.1  0.0190778
10  7.3  0.0155424
10  7.5  0.012698
10  7.7  0.0104016
10  7.9  0.00854443
10  8.1  0.00704052
10  8.3  0.00581045
10  8.5  0.00481149
10  8.7  0.00399104
10  8.9  0.00331659
10  9.1  0.00276143
10  9.3  0.00230433
10  9.5  0.0019268
10  9.7  0.00161415
10  9.9  0.00135561
10  10.1  0.00114047
10  10.3  0.000959988
10  10.5  0.000810152
10  10.7  0.000685247
10  10.9  0.000579991
10  11.1  0.000491146
10  11.3  0.000417263
10  11.5  0.000354282
10  11.7  0.000301577
10  11.9  0.000257047
12  0.1  358.487
12  0.3  270.988
12  0.5  202.097
12  0.7  146.716
12  0.9  104.659
12  1.1  74.0125
12  1.3  52.1871
12  1.5  36.8224
12  1.7  26.0421
12  1.9  18.4919
12  2.1  13.1905
12  2.3  9.45839
12  2.5  6.82554
12  2.7  4.95673
12  2.9  3.62386
12  3.1  2.66801
12  3.3  1.97708
12  3.5  1.47584
12  3.7  1.1082
12  3.9  0.837181
12  4.1  0.636446
12  4.3  0.486804
12  4.5  0.374774
12  4.7  0.289858
12  4.9  0.225356
12  5.1  0.175875
12  5.3  0.138055
12  5.5  0.10887
12  5.7  0.0862853
12  5.9  0.0685748
12  6.1  0.0547953
12  6.3  0.0439018
12  6.5  0.0353119
12  6.7  0.02849
12  6.9  0.0230655
12  7.1  0.0187332
12  7.3  0.0152605
12  7.5  0.0124666
12  7.7  0.0102112
12  7.9  0.00838737
12  8.1  0.00691062
12  8.3  0.00570288
12  8.5  0.0047222
12  8.7  0.00391662
12  8.9  0.00325261
12  9.1  0.00270963
12  9.3  0.00226097
12  9.5  0.00189046
12  9.7  0.00158363
12  9.9  0.0013299
12  10.1  0.00111878
12  10.3  0.000941666
12  10.5  0.000794646
12  10.7  0.000672119
12  10.9  0.000568842
12  11.1  0.000481682
12  11.3  0.000409216
12  11.5  0.000347427
12  11.7  0.000295749
12  11.9  0.00025206
14  0.1  354.334
14  0.3  267.826
14  0.5  199.721
14  0.7  144.958
14  0.9  103.378
14  1.1  73.0774
14  1.3  51.5008
14  1.5  36.3129
14  1.7  25.6685
14  1.9  18.214
14  2.1  12.9836
14  2.3  9.30398
14  2.5  6.71027
14  2.7  4.87029
14  2.9  3.55885
14  3.1  2.61895
14  3.3  1.93983
14  3.5  1.44751
14  3.7  1.08669
14  3.9  0.820574
14  4.1  0.623635
14  4.3  0.476874
14  4.5  0.367029
14  4.7  0.283812
14  4.9  0.220606
14  5.1  0.172136
14  5.3  0.135096
14  5.5  0.106517
14  5.7  0.0844079
14  5.9  0.0670726
14  6.1  0.0535871
14  6.3  0.0429281
14  6.5  0.0345243
14  6.7  0.0278513
14  6.9  0.0225461
14  7.1  0.0183092
14  7.3  0.0149137
14  7.5  0.0121822
14  7.7  0.00997733
14  7.9  0.00819453
14  8.1  0.0067511
14  8.3  0.00557067
14  8.5  0.00461252
14  8.7  0.0038218
14  8.9  0.00317659
14  9.1  0.00264623
14  9.3  0.00220783
14  9.5  0.0018459
14  9.7  0.00154621
14  9.9  0.0012984
14  10.1  0.00109228
14  10.3  0.000919293
14  10.5  0.000775719
14  10.7  0.000656087
14  10.9  0.000554706
14  11.1  0.00047013
14  11.3  0.000399396
14  11.5  0.000339062
14  11.7  0.000288615
14  11.9  0.000245971
16  0.1  349.233
16  0.3  263.911
16  0.5  196.832
16  0.7  142.767
16  0.9  101.784
16  1.1  71.9019
16  1.3  50.6406
16  1.5  35.6894
16  1.7  25.2082
16  1.9  17.8713
16  2.1  12.7309
16  2.3  9.11536
16  2.5  6.56944
16  2.7  4.76474
16  2.9  3.47952
16  3.1  2.55913
16  3.3  1.89447
16  3.5  1.41301
16  3.7  1.06037
16  3.9  0.80037
16  4.1  0.608367
16  4.3  0.464808
16  4.5  0.357625
16  4.7  0.27647
16  4.9  0.21484
16  5.1  0.167603
16  5.3  0.131506
16  5.5  0.103664
16  5.7  0.0821319
16  5.9  0.0652523
16  6.1  0.0521238
16  6.3  0.0417493
16  6.5  0.0335709
16  6.7  0.0270782
16  6.9  0.0219177
16  7.1  0.0177963
16  7.3  0.0144941
16  7.5  0.011838
16  7.7  0.00969437
16  7.9  0.0079611
16  8.1  0.00655801
16  8.3  0.00541061
16  8.5  0.00447986
16  8.7  0.00371142
16  8.9  0.00308438
16  9.1  0.00256918
16  9.3  0.00214346
16  9.5  0.00179196
16  9.7  0.00150087
16  9.9  0.0012602
16  10.1  0.00105921
16  10.3  0.000892116
16  10.5  0.000752751
16  10.7  0.000636618
16  10.9  0.000538222
16  11.1  0.00045612
16  11.3  0.000387476
16  11.5  0.000328938
16  11.7  0.000279962
16  11.9  0.000238737
18  0.1  342.934
18  0.3  259.147
18  0.5  193.193
18  0.7  140.131
18  0.9  99.8646
18  1.1  70.5117
18  1.3  49.6176
18  1.5  34.9301
18  1.7  24.6457
18  1.9  17.4557
18  2.1  12.4206
18  2.3  8.8851
18  2.5  6.3978
18  2.7  4.63632
18  2.9  3.3832
18  3.1  2.48647
18  3.3  1.83948
18  3.5  1.37062
18  3.7  1.0285
18  3.9  0.775932
18  4.1  0.589514
18  4.3  0.450229
18  4.5  0.346258
18  4.7  0.267608
18  4.9  0.207697
18  5.1  0.162124
18  5.3  0.127174
18  5.5  0.100221
18  5.7  0.0793261
18  5.9  0.0630571
18  6.1  0.0503607
18  6.3  0.0403282
18  6.5  0.032422
18  6.7  0.026147
18  6.9  0.0211606
18  7.1  0.0171788
18  7.3  0.013989
18  7.5  0.0114237
18  7.7  0.00935387
18  7.9  0.00768028
18  8.1  0.00632586
18  8.3  0.00521827
18  8.5  0.00432031
18  8.7  0.00357876
18  8.9  0.00297388
18  9.1  0.00247685
18  9.3  0.00206623
18  9.5  0.00172722
18  9.7  0.00144655
18  9.9  0.00121447
18  10.1  0.0010207
18  10.3  0.000859615
18  10.5  0.000725259
18  10.7  0.00061332
18  10.9  0.000518471
18  11.1  0.000439364
18  11.3  0.000372835
18  11.5  0.000316789
18  11.7  0.000269768
18  11.9  0.000229894
20  0.1  335.158
20  0.3  253.227
20  0.5  188.808
20  0.7  136.84
20  0.9  97.4711
20  1.1  68.7663
20  1.3  48.341
20  1.5  33.9919
20  1.7  23.9544
20  1.9  16.9432
20  2.1  12.0413
20  2.3  8.60362
20  2.5  6.18805
20  2.7  4.47967
20  2.9  3.26583
20  3.1  2.39813
20  3.3  1.77266
20  3.5  1.31994
20  3.7  0.989832
20  3.9  0.746307
20  4.1  0.566406
20  4.3  0.432583
20  4.5  0.33251
20  4.7  0.256898
20  4.9  0.199301
20  5.1  0.155656
20  5.3  0.121949
20  5.5  0.0960715
20  5.7  0.0760197
20  5.9  0.0604128
20  6.1  0.0482365
20  6.3  0.0386064
20  6.5  0.0310384
20  6.7  0.0250255
20  6.9  0.0202492
20  7.1  0.0164354
20  7.3  0.013381
20  7.5  0.0109251
20  7.7  0.00894397
20  7.9  0.00734249
20  8.1  0.00604669
20  8.3  0.0049906
20  8.5  0.00412844
20  8.7  0.00341936
20  8.9  0.0028411
20  9.1  0.00236583
20  9.3  0.00197336
20  9.5  0.00164942
20  9.7  0.00138122
20  9.9  0.00115939
20  10.1  0.000974349
20  10.3  0.000820526
20  10.5  0.00069212
20  10.7  0.000585298
20  10.9  0.000494694
20  11.1  0.000419187
20  11.3  0.000355679
20  11.5  0.000302195
20  11.7  0.000257317
20  11.9  0.000219258
22  0.1  325.413
22  0.3  245.818
22  0.5  183.24
22  0.7  132.728
22  0.9  94.4794
22  1.1  66.5862
22  1.3  46.7487
22  1.5  32.8239
22  1.7  23.0948
22  1.9  16.3075
22  2.1  11.5723
22  2.3  8.25783
22  2.5  5.92977
22  2.7  4.28713
22  2.9  3.12177
22  3.1  2.28983
22  3.3  1.69088
22  3.5  1.25795
22  3.7  0.94259
22  3.9  0.710155
22  4.1  0.538607
22  4.3  0.411088
22  4.5  0.315784
22  4.7  0.243867
22  4.9  0.189089
22  5.1  0.147615
22  5.3  0.115602
22  5.5  0.091033
22  5.7  0.0720064
22  5.9  0.0572033
22  6.1  0.0456588
22  6.3  0.0365315
22  6.5  0.0293615
22  6.7  0.0236666
22  6.9  0.019145
22  7.1  0.0155352
22  7.3  0.0126449
22  7.5  0.0103217
22  7.7  0.0084481
22  7.9  0.00693378
22  8.1  0.00570878
22  8.3  0.00471084
22  8.5  0.00389628
22  8.7  0.00322657
22  8.9  0.0026804
22  9.1  0.00223155
22  9.3  0.00186111
22  9.5  0.00155538
22  9.7  0.00130229
22  9.9  0.001093
22  10.1  0.000918418
22  10.3  0.000773314
22  10.5  0.000652217
22  10.7  0.00055146
22  10.9  0.000466064
22  11.1  0.000394873
22  11.3  0.000335017
22  11.5  0.000284602
22  11.7  0.000242308
22  11.9  0.000206448
24  0.1  312.998
24  0.3  236.388
24  0.5  176.083
24  0.7  127.504
24  0.9  90.6772
24  1.1  63.8011
24  1.3  44.7318
24  1.5  31.343
24  1.7  22.0099
24  1.9  15.5085
24  2.1  10.9834
24  2.3  7.82277
24  2.5  5.60736
24  2.7  4.04721
24  2.9  2.94376
24  3.1  2.15546
24  3.3  1.59056
24  3.5  1.18132
24  3.7  0.884241
24  3.9  0.665804
24  4.1  0.504361
24  4.3  0.384631
24  4.5  0.295249
24  4.7  0.227859
24  4.9  0.17656
24  5.1  0.137757
24  5.3  0.107822
24  5.5  0.0848601
24  5.7  0.0670925
24  5.9  0.0532754
24  6.1  0.0425061
24  6.3  0.0339951
24  6.5  0.0273021
24  6.7  0.0220067
24  6.9  0.0177964
24  7.1  0.014436
24  7.3  0.0117464
24  7.5  0.00958539
24  7.7  0.00784324
24  7.9  0.0064354
24  8.1  0.0052975
24  8.3  0.00437019
24  8.5  0.00361372
24  8.7  0.00299188
24  8.9  0.00248487
24  9.1  0.00206821
24  9.3  0.00172461
24  9.5  0.00144103
24  9.7  0.00120645
24  9.9  0.00101225
24  10.1  0.000850378
24  10.3  0.000715917
24  10.5  0.00060369
24  10.7  0.000509911
24  10.9  0.000431232
24  11.1  0.000365299
24  11.3  0.000309881
24  11.5  0.000263503
24  11.7  0.00022405
24  11.9  0.000190886
26  0.1  296.883
26  0.3  224.151
26  0.5  166.884
26  0.7  120.746
26  0.9  85.7569
26  1.1  60.2263
26  1.3  42.1285
26  1.5  29.4419
26  1.7  20.6194
26  1.9  14.4886
26  2.1  10.2343
26  2.3  7.27091
26  2.5  5.19952
26  2.7  3.74478
26  2.9  2.7189
26  3.1  1.98687
26  3.3  1.46381
26  3.5  1.08559
26  3.7  0.811503
26  3.9  0.610358
26  4.1  0.461786
26  4.3  0.351794
26  4.5  0.269595
26  4.7  0.208027
26  4.9  0.161046
26  5.1  0.125559
26  5.3  0.098214
26  5.5  0.0773157
26  5.7  0.0610309
26  5.9  0.048432
26  6.1  0.0386207
26  6.3  0.030878
26  6.5  0.0247796
26  6.7  0.0199727
26  6.9  0.0161377
26  7.1  0.0130849
26  7.3  0.0106426
26  7.5  0.00868106
26  7.7  0.00710054
26  7.9  0.00582377
26  8.1  0.00479089
26  8.3  0.00395238
26  8.5  0.00326682
26  8.7  0.00270424
26  8.9  0.00224526
26  9.1  0.00186853
26  9.3  0.00155764
26  9.5  0.00130112
26  9.7  0.00108896
26  9.9  0.000913448
26  10.1  0.000767172
26  10.3  0.000645723
26  10.5  0.000544361
26  10.7  0.000459674
26  10.9  0.000388655
26  11.1  0.000329179
26  11.3  0.000279175
26  11.5  0.00023734
26  11.7  0.00020178
26  11.9  0.000171872
28  0.1  275.713
28  0.3  208.087
28  0.5  154.821
28  0.7  111.939
28  0.9  79.3153
28  1.1  55.5614
28  1.3  38.7435
28  1.5  26.9806
28  1.7  18.8153
28  1.9  13.1788
28  2.1  9.26941
28  2.3  6.56694
28  2.5  4.68265
28  2.7  3.36279
28  2.9  2.4355
28  3.1  1.77621
28  3.3  1.30524
28  3.5  0.966506
28  3.7  0.72086
28  3.9  0.541259
28  4.1  0.408907
28  4.3  0.311118
28  4.5  0.238119
28  4.7  0.183522
28  4.9  0.142096
28  5.1  0.110533
28  5.3  0.086374
28  5.5  0.0678683
28  5.7  0.0535802
28  5.9  0.0424823
28  6.1  0.0338196
28  6.3  0.0270469
28  6.5  0.0216894
28  6.7  0.0174716
28  6.9  0.0141075
28  7.1  0.0114325
28  7.3  0.00929341
28  7.5  0.00757629
28  7.7  0.00619363
28  7.9  0.00507752
28  8.1  0.00417468
28  8.3  0.00344079
28  8.5  0.00284319
28  8.7  0.00235357
28  8.9  0.00195329
28  9.1  0.00162469
28  9.3  0.00135385
28  9.5  0.0011305
28  9.7  0.000945808
28  9.9  0.000792931
28  10.1  0.000665965
28  10.3  0.000560352
28  10.5  0.000472265
28  10.7  0.000398656
28  10.9  0.000336984
28  11.1  0.000285336
28  11.3  0.000241918
28  11.5  0.000205584
28  11.7  0.000174766
28  11.9  0.000148813
30  0.1  248.144
30  0.3  187.316
30  0.5  139.219
30  0.7  100.489
30  0.9  70.9779
30  1.1  49.5475
30  1.3  34.3978
30  1.5  23.8382
30  1.7  16.5399
30  1.9  11.5277
30  2.1  8.06914
30  2.3  5.69137
30  2.5  4.04124
30  2.7  2.89219
30  2.9  2.08674
30  3.1  1.51714
30  3.3  1.11169
30  3.5  0.821106
30  3.7  0.610916
30  3.9  0.457716
30  4.1  0.345074
30  4.3  0.262067
30  4.5  0.200253
30  4.7  0.154097
30  4.9  0.118987
30  5.1  0.0925411
30  5.3  0.0722198
30  5.5  0.0566805
30  5.7  0.044733
30  5.9  0.0353951
30  6.1  0.0281492
30  6.3  0.0224908
30  6.5  0.0180268
30  6.7  0.0145026
30  6.9  0.0116999
30  7.1  0.00947404
30  7.3  0.00769556
30  7.5  0.00626946
30  7.7  0.00512148
30  7.9  0.00419583
30  8.1  0.00344745
30  8.3  0.00284005
30  8.5  0.00234532
30  8.7  0.00194051
30  8.9  0.00160962
30  9.1  0.00133809
30  9.3  0.00111457
30  9.5  0.000930176
30  9.7  0.00077785
30  9.9  0.000651842
30  10.1  0.000547246
30  10.3  0.000460251
30  10.5  0.000387758
30  10.7  0.000327149
30  10.9  0.000276478
30  11.1  0.000234217
30  11.3  0.000198493
30  11.5  0.000168463
30  11.7  0.000143154
30  11.9  0.00012186
32  0.1  214.111
32  0.3  161.505
32  0.5  119.914
32  0.7  86.3298
32  0.9  60.7405
32  1.1  42.1957
32  1.3  29.1162
32  1.5  20.0472
32  1.7  13.8162
32  1.9  9.5665
32  2.1  6.65401
32  2.3  4.6659
32  2.5  3.29563
32  2.7  2.34621
32  2.9  1.68593
32  3.1  1.22007
32  3.3  0.891191
32  3.5  0.655994
32  3.7  0.486516
32  3.9  0.363492
32  4.1  0.273361
32  4.3  0.207087
32  4.5  0.158058
32  4.7  0.121263
32  4.9  0.0934533
32  5.1  0.0725412
32  5.3  0.0565209
32  5.5  0.0442928
32  5.7  0.0348714
32  5.9  0.0275713
32  6.1  0.0218953
32  6.3  0.0174621
32  6.5  0.0139761
32  6.7  0.0112303
32  6.9  0.00905502
32  7.1  0.00732459
32  7.3  0.00594378
32  7.5  0.00483798
32  7.7  0.00394892
32  7.9  0.0032327
32  8.1  0.0026543
32  8.3  0.0021856
32  8.5  0.00180318
32  8.7  0.00149172
32  8.9  0.00123574
32  9.1  0.00102655
32  9.3  0.000854359
32  9.5  0.00071232
32  9.7  0.00059524
32  9.9  0.000498474
32  10.1  0.000418175
32  10.3  0.000351485
32  10.5  0.000295926
32  10.7  0.000249558
32  10.9  0.00021074
32  11.1  0.000178281
32  11.3  0.000151116
32  11.5  0.000128118
32  11.7  0.000108891
32  11.9  9.26494e-05
34  0.1  176.066
34  0.3  132.7
34  0.5  98.3715
34  0.7  70.581
34  0.9  49.4433
34  1.1  34.1193
34  1.3  23.3562
34  1.5  15.9541
34  1.7  10.9047
34  1.9  7.48465
34  2.1  5.16969
34  2.3  3.59723
34  2.5  2.52364
34  2.7  1.7859
34  2.9  1.27643
34  3.1  0.919024
34  3.3  0.668249
34  3.5  0.48957
34  3.7  0.361752
34  3.9  0.269479
34  4.1  0.201951
34  4.3  0.152557
34  4.5  0.115978
34  4.7  0.0887464
34  4.9  0.0683601
34  5.1  0.0528489
34  5.3  0.0411396
34  5.5  0.0321661
34  5.7  0.0252934
34  5.9  0.0199648
34  6.1  0.0158249
34  6.3  0.0125869
34  6.5  0.0100595
34  6.7  0.00807181
34  6.9  0.0064991
34  7.1  0.00525135
34  7.3  0.00425485
34  7.5  0.00345882
34  7.7  0.0028197
34  7.9  0.002305
34  8.1  0.00189034
34  8.3  0.00155403
34  8.5  0.00128103
34  8.7  0.00105837
34  8.9  0.000876731
34  9.1  0.000727534
34  9.3  0.00060493
34  9.5  0.000503925
34  9.7  0.00042073
34  9.9  0.000352089
34  10.1  0.000295257
34  10.3  0.0002479
34  10.5  0.000208675
34  10.7  0.00017572
34  10.9  0.000148298
34  11.1  0.000125426
34  11.3  0.000106099
34  11.5  8.99381e-05
34  11.7  7.63519e-05
34  11.9  6.49473e-05
