# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  70.2397
0  0.3  39.9798
0  0.5  23.4763
0  0.7  13.7039
0  0.9  7.9843
0  1.1  4.66616
0  1.3  2.7397
0  1.5  1.62024
0  1.7  0.966905
0  1.9  0.581928
0  2.1  0.353511
0  2.3  0.216827
0  2.5  0.134153
0  2.7  0.0838367
0  2.9  0.0528308
0  3.1  0.0335782
0  3.3  0.0215215
0  3.5  0.0139079
0  3.7  0.00905522
0  3.9  0.00594279
0  4.1  0.00392325
0  4.3  0.00261008
0  4.5  0.00174807
0  4.7  0.00117723
0  4.9  0.000797717
0  5.1  0.000543415
0  5.3  0.000372119
0  5.5  0.000256159
0  5.7  0.00017724
0  5.9  0.000123157
0  6.1  8.5932e-05
0  6.3  6.02172e-05
0  6.5  4.23764e-05
0  6.7  2.99193e-05
0  6.9  2.1213e-05
0  7.1  1.50952e-05
0  7.3  1.07797e-05
0  7.5  7.718e-06
0  7.7  5.54457e-06
0  7.9  3.99606e-06
0  8.1  2.88647e-06
0  8.3  2.09206e-06
0  8.5  1.5203e-06
0  8.7  1.10699e-06
0  8.9  8.08301e-07
0  9.1  5.91527e-07
0  9.3  4.3386e-07
0  9.5  3.18896e-07
0  9.7  2.35027e-07
0  9.9  1.73618e-07
0  10.1  1.28507e-07
0  10.3  9.52803e-08
0  10.5  7.0779e-08
0  10.7  5.26709e-08
0  10.9  3.9254e-08
0  11.1  2.9313e-08
0  11.3  2.19251e-08
0  11.5  1.64337e-08
0  11.7  1.23319e-08
0  11.9  9.26834e-09
2  0.1  70.1941
2  0.3  39.9535
2  0.5  23.4606
2  0.7  13.6945
2  0.9  7.97864
2  1.1  4.66273
2  1.3  2.73759
2  1.5  1.61893
2  1.7  0.96608
2  1.9  0.581411
2  2.1  0.353183
2  2.3  0.216618
2  2.5  0.13402
2  2.7  0.0837504
2  2.9  0.0527748
2  3.1  0.033542
2  3.3  0.0214975
2  3.5  0.0138921
2  3.7  0.00904474
2  3.9  0.00593579
2  4.1  0.00391855
2  4.3  0.00260691
2  4.5  0.00174592
2  4.7  0.00117578
2  4.9  0.000796681
2  5.1  0.000542725
2  5.3  0.000371639
2  5.5  0.000255828
2  5.7  0.000177008
2  5.9  0.000122995
2  6.1  8.5818e-05
2  6.3  6.01369e-05
2  6.5  4.23195e-05
2  6.7  2.99e-05
2  6.9  2.11842e-05
2  7.1  1.50747e-05
2  7.3  1.07649e-05
2  7.5  7.70737e-06
2  7.7  5.5369e-06
2  7.9  3.9905e-06
2  8.1  2.88244e-06
2  8.3  2.08881e-06
2  8.5  1.51816e-06
2  8.7  1.10542e-06
2  8.9  8.07157e-07
2  9.1  5.90684e-07
2  9.3  4.33239e-07
2  9.5  3.18436e-07
2  9.7  2.34692e-07
2  9.9  1.73368e-07
2  10.1  1.28322e-07
2  10.3  9.51426e-08
2  10.5  7.06765e-08
2  10.7  5.25944e-08
2  10.9  3.91969e-08
2  11.1  2.92703e-08
2  11.3  2.18931e-08
2  11.5  1.64097e-08
2  11.7  1.23138e-08
2  11.9  9.25488e-09
4  0.1  70.0577
4  0.3  39.8739
4  0.5  23.4126
4  0.7  13.6661
4  0.9  7.96142
4  1.1  4.65218
4  1.3  2.7312
4  1.5  1.61499
4  1.7  0.963537
4  1.9  0.579864
4  2.1  0.352205
4  2.3  0.21595
4  2.5  0.133618
4  2.7  0.083492
4  2.9  0.0526056
4  3.1  0.0334346
4  3.3  0.0214255
4  3.5  0.0138441
4  3.7  0.00901522
4  3.9  0.00591163
4  4.1  0.00390462
4  4.3  0.00259742
4  4.5  0.00173948
4  4.7  0.0011715
4  4.9  0.000793653
4  5.1  0.000540408
4  5.3  0.000370262
4  5.5  0.000254862
4  5.7  0.000176231
4  5.9  0.000122427
4  6.1  8.5485e-05
4  6.3  5.98962e-05
4  6.5  4.21542e-05
4  6.7  2.97594e-05
4  6.9  2.10986e-05
4  7.1  1.50169e-05
4  7.3  1.07187e-05
4  7.5  7.67497e-06
4  7.7  5.51272e-06
4  7.9  3.97312e-06
4  8.1  2.86988e-06
4  8.3  2.07963e-06
4  8.5  1.51088e-06
4  8.7  1.10064e-06
4  8.9  8.03585e-07
4  9.1  5.88127e-07
4  9.3  4.3144e-07
4  9.5  3.17258e-07
4  9.7  2.33776e-07
4  9.9  1.72599e-07
4  10.1  1.27779e-07
4  10.3  9.47095e-08
4  10.5  7.03646e-08
4  10.7  5.23593e-08
4  10.9  3.90191e-08
4  11.1  2.91379e-08
4  11.3  2.17949e-08
4  11.5  1.63294e-08
4  11.7  1.22594e-08
4  11.9  9.2139e-09
6  0.1  69.8247
6  0.3  39.7393
6  0.5  23.3322
6  0.7  13.6181
6  0.9  7.93241
6  1.1  4.63453
6  1.3  2.72042
6  1.5  1.60828
6  1.7  0.959321
6  1.9  0.577221
6  2.1  0.350532
6  2.3  0.214889
6  2.5  0.132935
6  2.7  0.0830523
6  2.9  0.0523205
6  3.1  0.0332487
6  3.3  0.0213034
6  3.5  0.0137635
6  3.7  0.00896177
6  3.9  0.00587599
6  4.1  0.00388071
6  4.3  0.00258129
6  4.5  0.00172854
6  4.7  0.00116404
6  4.9  0.000788542
6  5.1  0.000536901
6  5.3  0.000367832
6  5.5  0.000253174
