# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  0.5  4.56792
14  0.7  2.53451
14  0.9  1.33989
14  1.1  0.692319
14  1.3  0.354713
14  1.5  0.181601
14  1.7  0.0933463
14  1.9  0.0483679
14  2.1  0.0252842
14  2.3  0.013356
14  2.5  0.00712406
14  2.7  0.00384334
14  2.9  0.00209408
14  3.1  0.00115254
14  3.3  0.00064042
14  3.5  0.000359322
14  3.7  0.000203383
14  3.9  0.000116125
14  4.1  6.6855e-05
14  4.3  3.87838e-05
14  4.5  2.26708e-05
14  4.7  1.33558e-05
14  4.9  7.91363e-06
14  5.1  4.72276e-06
14  5.3  2.83367e-06
14  5.5  1.71133e-06
14  5.7  1.03873e-06
14  5.9  6.34208e-07
14  6.1  3.89068e-07
14  6.3  2.39745e-07
14  6.5  1.48532e-07
14  6.7  9.23536e-08
14  6.9  5.77016e-08
14  7.1  3.6188e-08
14  7.3  2.2777e-08
14  7.5  1.44022e-08
14  7.7  9.13659e-09
14  7.9  5.81268e-09
14  8.1  3.71271e-09
14  8.3  2.37793e-09
14  8.5  1.52752e-09
14  8.7  9.84457e-10
14  8.9  6.36696e-10
14  9.1  4.12404e-10
14  9.3  2.67976e-10
14  9.5  1.74608e-10
14  9.7  1.14062e-10
14  9.9  7.46704e-11
14  10.1  4.89846e-11
14  10.3  3.22281e-11
14  10.5  2.12504e-11
14  10.7  1.40366e-11
14  10.9  9.29201e-12
14  11.1  6.16573e-12
14  11.3  4.095e-12
14  11.5  2.72641e-12
14  11.7  1.81746e-12
14  11.9  1.21621e-12
16  0.1  10.8914
16  0.3  7.42494
16  0.5  4.51151
16  0.7  2.50235
16  0.9  1.32224
16  1.1  0.682792
16  1.3  0.349568
16  1.5  0.17885
16  1.7  0.0918681
16  1.9  0.0475697
16  2.1  0.0248503
16  2.3  0.0131173
16  2.5  0.00699357
16  2.7  0.00377027
16  2.9  0.00205313
16  3.1  0.00112941
16  3.3  0.000627288
16  3.5  0.000351776
16  3.7  0.000199023
16  3.9  0.000113598
16  4.1  6.53695e-05
16  4.3  3.791e-05
16  4.5  2.21536e-05
16  4.7  1.30482e-05
16  4.9  7.72796e-06
16  5.1  4.61238e-06
16  5.3  2.76725e-06
16  5.5  1.67087e-06
16  5.7  1.01392e-06
16  5.9  6.19017e-07
16  6.1  3.79661e-07
16  6.3  2.33852e-07
16  6.5  1.44794e-07
16  6.7  9.00027e-08
16  6.9  5.62093e-08
16  7.1  3.52565e-08
16  7.3  2.21866e-08
16  7.5  1.40291e-08
16  7.7  8.90016e-09
16  7.9  5.66236e-09
16  8.1  3.61706e-09
16  8.3  2.31774e-09
16  8.5  1.48872e-09
16  8.7  9.5973e-10
16  8.9  6.20308e-10
16  9.1  4.01745e-10
16  9.3  2.60876e-10
16  9.5  1.69993e-10
16  9.7  1.10981e-10
16  9.9  7.26131e-11
16  10.1  4.76026e-11
16  10.3  3.13104e-11
16  10.5  2.06552e-11
16  10.7  1.36387e-11
16  10.9  9.03488e-12
16  11.1  5.99848e-12
16  11.3  3.9886e-12
16  11.5  2.65568e-12
16  11.7  1.7706e-12
16  11.9  1.1835e-12
18  0.1  10.7276
18  0.3  7.31199
18  0.5  4.44201
18  0.7  2.46269
18  0.9  1.30049
18  1.1  0.671095
18  1.3  0.34328
18  1.5  0.175463
18  1.7  0.0900445
18  1.9  0.0465828
18  2.1  0.0243169
18  2.3  0.0128259
18  2.5  0.00683273
18  2.7  0.00368086
18  2.9  0.00200295
18  3.1  0.00110121
18  3.3  0.000611275
18  3.5  0.000342656
18  3.7  0.000193764
18  3.9  0.000110535
18  4.1  6.35859e-05
18  4.3  3.68588e-05
18  4.5  2.15303e-05
18  4.7  1.26759e-05
18  4.9  7.50611e-06
18  5.1  4.47766e-06
18  5.3  2.68524e-06
18  5.5  1.62091e-06
18  5.7  9.83298e-07
18  5.9  6.00225e-07
18  6.1  3.67839e-07
18  6.3  2.26658e-07
18  6.5  1.40353e-07
18  6.7  8.72435e-08
18  6.9  5.44934e-08
18  7.1  3.41653e-08
18  7.3  2.14967e-08
18  7.5  1.35885e-08
18  7.7  8.61787e-09
18  7.9  5.48122e-09
18  8.1  3.49974e-09
18  8.3  2.24124e-09
18  8.5  1.4393e-09
18  8.7  9.27413e-10
18  8.9  5.99413e-10
18  9.1  3.88369e-10
18  9.3  2.52292e-10
18  9.5  1.64342e-10
18  9.7  1.07331e-10
18  9.9  7.02555e-11
18  10.1  4.60828e-11
18  10.3  3.03134e-11
18  10.5  1.99833e-11
18  10.7  1.31967e-11
18  10.9  8.73024e-12
18  11.1  5.79495e-12
18  11.3  3.84811e-12
18  11.5  2.56374e-12
18  11.7  1.7092e-12
18  11.9  1.1416e-12
20  0.1  10.5239
20  0.3  7.17202
20  0.5  4.3554
20  0.7  2.41341
20  0.9  1.2735
20  1.1  0.656522
20  1.3  0.335465
20  1.5  0.171277
20  1.7  0.0878016
20  1.9  0.0453756
20  2.1  0.0236621
20  2.3  0.0124682
20  2.5  0.00663554
20  2.7  0.0035716
20  2.9  0.00194189
20  3.1  0.00106687
20  3.3  0.000591734
20  3.5  0.000331466
20  3.7  0.000187319
20  3.9  0.000106801
20  4.1  6.14062e-05
20  4.3  3.55772e-05
20  4.5  2.07721e-05
20  4.7  1.22239e-05
20  4.9  7.23559e-06
20  5.1  4.31467e-06
20  5.3  2.58654e-06
20  5.5  1.56076e-06
20  5.7  9.46493e-07
20  5.9  5.77613e-07
20  6.1  3.53872e-07
20  6.3  2.18001e-07
20  6.5  1.3495e-07
20  6.7  8.38635e-08
20  6.9  5.23685e-08
20  7.1  3.28261e-08
20  7.3  2.06501e-08
20  7.5  1.30512e-08
20  7.7  8.27504e-09
20  7.9  5.26207e-09
20  8.1  3.35915e-09
20  8.3  2.15114e-09
20  8.5  1.38107e-09
20  8.7  8.89723e-10
20  8.9  5.74978e-10
20  9.1  3.72511e-10
20  9.3  2.41889e-10
20  9.5  1.57569e-10
20  9.7  1.02894e-10
20  9.9  6.73431e-11
20  10.1  4.41688e-11
20  10.3  2.90491e-11
20  10.5  1.9153e-11
20  10.7  1.26371e-11
20  10.9  8.36227e-12
20  11.1  5.54771e-12
20  11.3  3.68548e-12
20  11.5  2.45349e-12
20  11.7  1.63559e-12
20  11.9  1.0933e-12
22  0.1  10.2672
22  0.3  6.9957
22  0.5  4.24638
22  0.7  2.35159
22  0.9  1.23959
22  1.1  0.638244
22  1.3  0.32568
22  1.5  0.166029
22  1.7  0.0850012
22  1.9  0.0438709
22  2.1  0.0228473
22  2.3  0.0120169
22  2.5  0.00639167
22  2.7  0.00343622
22  2.9  0.00186629
22  3.1  0.00102439
22  3.3  0.000567671
22  3.5  0.000317704
22  3.7  0.000179411
22  3.9  0.000102214
22  4.1  5.87291e-05
22  4.3  3.40038e-05
22  4.5  1.98418e-05
22  4.7  1.16703e-05
22  4.9  6.90312e-06
22  5.1  4.11534e-06
22  5.3  2.46586e-06
22  5.5  1.4873e-06
22  5.7  9.01582e-07
22  5.9  5.50014e-07
22  6.1  3.36829e-07
22  6.3  2.07464e-07
22  6.5  1.28361e-07
22  6.7  7.97449e-08
22  6.9  4.97742e-08
22  7.1  3.11959e-08
22  7.3  1.96226e-08
22  7.5  1.2397e-08
22  7.7  7.8582e-09
22  7.9  4.99585e-09
22  8.1  3.1884e-09
22  8.3  2.04129e-09
22  8.5  1.31028e-09
22  8.7  8.43957e-10
22  8.9  5.45288e-10
22  9.1  3.53209e-10
22  9.3  2.2932e-10
22  9.5  1.49334e-10
22  9.7  9.75127e-11
22  9.9  6.38102e-11
22  10.1  4.18418e-11
22  10.3  2.75158e-11
22  10.5  1.81396e-11
22  10.7  1.19678e-11
22  10.9  7.92281e-12
22  11.1  5.2517e-12
22  11.3  3.48898e-12
22  11.5  2.32362e-12
22  11.7  1.54786e-12
22  11.9  1.03441e-12
24  0.1  9.93752
24  0.3  6.76989
24  0.5  4.10658
24  0.7  2.27261
24  0.9  1.19617
24  1.1  0.614951
24  1.3  0.313195
24  1.5  0.15937
24  1.7  0.0814543
24  1.9  0.0419658
24  2.1  0.0218187
24  2.3  0.0114574
24  2.5  0.00608457
24  2.7  0.00326643
24  2.9  0.00177169
24  3.1  0.000971275
24  3.3  0.000537627
24  3.5  0.000300548
24  3.7  0.000169553
24  3.9  9.65098e-05
24  4.1  5.54045e-05
24  4.3  3.20526e-05
24  4.5  1.86869e-05
24  4.7  1.09848e-05
24  4.9  6.49352e-06
24  5.1  3.86896e-06
24  5.3  2.31676e-06
24  5.5  1.39661e-06
24  5.7  8.46166e-07
24  5.9  5.1596e-07
24  6.1  3.15824e-07
24  6.3  1.94456e-07
24  6.5  1.20286e-07
24  6.7  7.46756e-08
24  6.9  4.65948e-08
24  7.1  2.91918e-08
24  7.3  1.8357e-08
24  7.5  1.15929e-08
24  7.7  7.34625e-09
24  7.9  4.66891e-09
24  8.1  2.979e-09
24  8.3  1.90662e-09
24  8.5  1.2235e-09
24  8.7  7.87841e-10
24  8.9  5.0892e-10
24  9.1  3.29546e-10
24  9.3  2.13866e-10
24  9.5  1.39297e-10
24  9.7  9.09234e-11
24  9.9  5.94732e-11
24  10.1  3.90048e-11
24  10.3  2.56407e-11
24  10.5  1.69007e-11
24  10.7  1.1153e-11
24  10.9  7.37795e-12
24  11.1  4.89308e-12
24  11.3  3.24906e-12
24  11.5  2.16174e-12
24  11.7  1.44048e-12
24  11.9  9.62582e-13
26  0.1  9.50635
26  0.3  6.47434
26  0.5  3.92369
26  0.7  2.16903
26  0.9  1.13953
26  1.1  0.58459
26  1.3  0.297032
26  1.5  0.150781
26  1.7  0.0768728
26  1.9  0.0395153
26  2.1  0.0204961
26  2.3  0.0107416
26  2.5  0.0056926
26  2.7  0.00305032
26  2.9  0.00165151
26  3.1  0.000903959
26  3.3  0.00049963
26  3.5  0.000278902
26  3.7  0.000157134
26  3.9  8.93334e-05
26  4.1  5.12279e-05
26  4.3  2.96047e-05
26  4.5  1.7243e-05
26  4.7  1.01251e-05
26  4.9  5.98146e-06
26  5.1  3.56111e-06
26  5.3  2.13085e-06
26  5.5  1.28357e-06
26  5.7  7.77118e-07
26  5.9  4.73385e-07
26  6.1  2.89683e-07
26  6.3  1.78162e-07
26  6.5  1.10204e-07
26  6.7  6.84041e-08
26  6.9  4.26503e-08
26  7.1  2.67064e-08
26  7.3  1.67883e-08
26  7.5  1.05963e-08
26  7.7  6.71206e-09
26  7.9  4.26391e-09
26  8.1  2.71958e-09
26  8.3  1.74e-09
26  8.5  1.11621e-09
26  8.7  7.18482e-10
26  8.9  4.63901e-10
26  9.1  3.00349e-10
26  9.3  1.94853e-10
26  9.5  1.26893e-10
26  9.7  8.27938e-11
26  9.9  5.41436e-11
26  10.1  3.54925e-11
26  10.3  2.33379e-11
26  10.5  1.53712e-11
26  10.7  1.01361e-11
26  10.9  6.70333e-12
26  11.1  4.44464e-12
26  11.3  2.95354e-12
26  11.5  1.96453e-12
26  11.7  1.30916e-12
26  11.9  8.74354e-13
28  0.1  8.93337
28  0.3  6.08179
28  0.5  3.68128
28  0.7  2.03149
28  0.9  1.06458
28  1.1  0.544539
28  1.3  0.275793
28  1.5  0.13958
28  1.7  0.0709022
28  1.9  0.0363337
28  2.1  0.0187894
28  2.3  0.00981847
28  2.5  0.00519239
28  2.7  0.0027736
28  2.9  0.00149826
28  3.1  0.000818322
28  3.3  0.000451407
28  3.5  0.0002515
28  3.7  0.000141445
28  3.9  8.02854e-05
28  4.1  4.59713e-05
28  4.3  2.65298e-05
28  4.5  1.54317e-05
28  4.7  9.05292e-06
28  4.9  5.34106e-06
28  5.1  3.17623e-06
28  5.3  1.89837e-06
28  5.5  1.14261e-06
28  5.7  6.91139e-07
28  5.9  4.20685e-07
28  6.1  2.57211e-07
28  6.3  1.58076e-07
28  6.5  9.77093e-08
28  6.7  6.05995e-08
28  6.9  3.77664e-08
28  7.1  2.36361e-08
28  7.3  1.48425e-08
28  7.5  9.36333e-09
28  7.7  5.92798e-09
28  7.9  3.76386e-09
28  8.1  2.39946e-09
28  8.3  1.53436e-09
28  8.5  9.83878e-10
28  8.7  6.32968e-10
28  8.9  4.08686e-10
28  9.1  2.64382e-10
28  9.3  1.71577e-10
28  9.5  1.11614e-10
28  9.7  7.27988e-11
28  9.9  4.75915e-11
28  10.1  3.11947e-11
28  10.3  2.0492e-11
28  10.5  1.34886e-11
28  10.7  8.89762e-12
28  10.9  5.88474e-12
28  11.1  3.90042e-12
28  11.3  2.58872e-12
28  11.5  1.72124e-12
28  11.7  1.14654e-12
28  11.9  7.65831e-13
30  0.1  8.17561
30  0.3  5.56235
30  0.5  3.35842
30  0.7  1.84993
30  0.9  0.966241
30  1.1  0.492097
30  1.3  0.248172
30  1.5  0.125032
30  1.7  0.063236
30  1.9  0.0322609
30  2.1  0.0166173
30  2.3  0.00864807
30  2.5  0.00455622
30  2.7  0.00242594
30  2.9  0.00130641
30  3.1  0.000711391
30  3.3  0.000391341
30  3.5  0.000217544
30  3.7  0.000122052
30  3.9  6.91332e-05
30  4.1  3.95064e-05
30  4.3  2.27568e-05
30  4.5  1.32141e-05
30  4.7  7.73961e-06
30  4.9  4.55935e-06
30  5.1  2.7075e-06
30  5.3  1.61632e-06
30  5.5  9.71457e-07
30  5.7  5.86904e-07
30  5.9  3.56811e-07
30  6.1  2.17951e-07
30  6.3  1.33874e-07
30  6.5  8.26219e-08
30  6.7  5.11985e-08
30  6.9  3.18777e-08
30  7.1  1.99291e-08
30  7.3  1.25036e-08
30  7.5  7.88319e-09
30  7.7  4.98688e-09
30  7.9  3.16404e-09
30  8.1  2.01565e-09
30  8.3  1.28815e-09
30  8.5  8.25508e-10
30  8.7  5.30692e-10
30  8.9  3.42435e-10
30  9.1  2.21505e-10
30  9.3  1.4362e-10
30  9.5  9.3361e-11
30  9.7  6.08996e-11
30  9.9  3.97761e-11
30  10.1  2.6057e-11
30  10.3  1.71045e-11
30  10.5  1.12593e-11
30  10.7  7.42087e-12
30  10.9  4.90388e-12
30  11.1  3.24886e-12
30  11.3  2.15582e-12
30  11.5  1.43399e-12
30  11.7  9.54441e-13
30  11.9  6.37111e-13
32  0.1  7.21595
32  0.3  4.90139
32  0.5  2.9544
32  0.7  1.62046
32  0.9  0.842684
32  1.1  0.42681
32  1.3  0.213887
32  1.5  0.107078
32  1.7  0.053866
32  1.9  0.027326
32  2.1  0.0139979
32  2.3  0.0072486
32  2.5  0.00379942
32  2.7  0.00201467
32  2.9  0.00108046
32  3.1  0.000586045
32  3.3  0.000321196
32  3.5  0.000178034
32  3.7  9.95991e-05
32  3.9  5.62619e-05
32  4.1  3.20691e-05
32  4.3  1.84403e-05
32  4.5  1.06758e-05
32  4.7  6.23945e-06
32  4.9  3.66823e-06
32  5.1  2.17472e-06
32  5.3  1.29607e-06
32  5.5  7.77513e-07
32  5.7  4.69049e-07
32  5.9  2.84627e-07
32  6.1  1.73676e-07
32  6.3  1.06451e-07
32  6.5  6.56241e-08
32  6.7  4.06417e-08
32  6.9  2.52705e-08
32  7.1  1.57796e-08
32  7.3  9.89084e-09
32  7.5  6.22822e-09
32  7.7  3.93662e-09
32  7.9  2.49519e-09
32  8.1  1.5882e-09
32  8.3  1.0143e-09
32  8.5  6.49209e-10
32  8.7  4.17022e-10
32  8.9  2.6886e-10
32  9.1  1.73778e-10
32  9.3  1.12525e-10
32  9.5  7.31422e-11
32  9.7  4.76503e-11
32  9.9  3.11239e-11
32  10.1  2.03627e-11
32  10.3  1.33729e-11
32  10.5  8.78962e-12
32  10.7  5.79076e-12
32  10.9  3.82452e-12
32  11.1  2.53264e-12
32  11.3  1.67969e-12
32  11.5  1.11606e-12
32  11.7  7.4238e-13
32  11.9  4.9563e-13
34  0.1  6.1103
34  0.3  4.14646
34  0.5  2.49066
34  0.7  1.35944
34  0.9  0.702296
34  1.1  0.353178
34  1.3  0.17565
34  1.5  0.0872502
34  1.7  0.0435689
34  1.9  0.0219464
34  2.1  0.0111649
34  2.3  0.00574573
34  2.5  0.00299437
34  2.7  0.00157939
