# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  7.1  0.179713
6  7.3  0.159944
6  7.5  0.14287
6  7.7  0.127958
6  7.9  0.11521
6  8.1  0.103851
6  8.3  0.0937845
6  8.5  0.0848952
6  8.7  0.077064
6  8.9  0.0700466
6  9.1  0.0637788
6  9.3  0.0583153
6  9.5  0.0533099
6  9.7  0.0488868
6  9.9  0.04488
6  10.1  0.0412573
6  10.3  0.0380073
6  10.5  0.035089
6  10.7  0.0324067
6  10.9  0.0299739
6  11.1  0.0277646
6  11.3  0.0257401
6  11.5  0.0239171
6  11.7  0.0222374
6  11.9  0.0207211
8  0.1  701.273
8  0.3  551.987
8  0.5  426.052
8  0.7  319.526
8  0.9  234.512
8  1.1  169.897
8  1.3  121.845
8  1.5  87.078
8  1.7  62.2781
8  1.9  44.7707
8  2.1  32.4111
8  2.3  23.6855
8  2.5  17.4765
8  2.7  13.0526
8  2.9  9.859
8  3.1  7.52586
8  3.3  5.80693
8  3.5  4.52723
8  3.7  3.56465
8  3.9  2.83447
8  4.1  2.27284
8  4.3  1.83703
8  4.5  1.49627
8  4.7  1.22803
8  4.9  1.01528
8  5.1  0.844672
8  5.3  0.70636
8  5.5  0.595035
8  5.7  0.502986
8  5.9  0.428049
8  6.1  0.365389
8  6.3  0.313604
8  6.5  0.2707
8  6.7  0.234106
8  6.9  0.203296
8  7.1  0.177013
8  7.3  0.157625
8  7.5  0.141002
8  7.7  0.126285
8  7.9  0.113608
8  8.1  0.102391
8  8.3  0.0924314
8  8.5  0.083705
8  8.7  0.0759751
8  8.9  0.0690646
8  9.1  0.0629787
8  9.3  0.0574861
8  9.5  0.0526031
8  9.7  0.0481855
8  9.9  0.0442299
8  10.1  0.0406808
8  10.3  0.0374792
8  10.5  0.0345754
8  10.7  0.031945
8  10.9  0.0295549
8  11.1  0.0273916
8  11.3  0.0253982
8  11.5  0.0236048
8  11.7  0.0219393
8  11.9  0.0204121
10  0.1  693.337
10  0.3  545.662
10  0.5  421.024
10  0.7  315.608
10  0.9  231.691
10  1.1  167.572
10  1.3  120.021
10  1.5  85.7293
10  1.7  61.2854
10  1.9  44.0288
10  2.1  31.8585
10  2.3  23.2695
10  2.5  17.1671
10  2.7  12.8192
10  2.9  9.68019
10  3.1  7.3891
10  3.3  5.70139
10  3.5  4.44494
10  3.7  3.49896
10  3.9  2.78204
10  4.1  2.23091
10  4.3  1.80274
10  4.5  1.4685
10  4.7  1.20544
10  4.9  0.996058
10  5.1  0.828725
10  5.3  0.693653
10  5.5  0.583884
10  5.7  0.493662
10  5.9  0.419929
10  6.1  0.358472
10  6.3  0.307872
10  6.5  0.265616
10  6.7  0.229805
10  6.9  0.199451
10  7.1  0.17385
10  7.3  0.154949
10  7.5  0.138236
10  7.7  0.124048
10  7.9  0.111439
10  8.1  0.10036
10  8.3  0.0907847
10  8.5  0.0821764
10  8.7  0.0745525
10  8.9  0.0677155
10  9.1  0.061822
10  9.3  0.0563967
10  9.5  0.0516227
10  9.7  0.0472899
10  9.9  0.0434575
10  10.1  0.0399232
10  10.3  0.0367926
10  10.5  0.0339441
10  10.7  0.0313576
10  10.9  0.0289999
10  11.1  0.0268585
10  11.3  0.0249291
10  11.5  0.0231638
10  11.7  0.0215342
10  11.9  0.020042
12  0.1  682.813
12  0.3  537.557
12  0.5  414.634
12  0.7  310.698
12  0.9  227.853
12  1.1  164.635
12  1.3  117.859
12  1.5  84.0388
12  1.7  60.0404
12  1.9  43.0948
12  2.1  31.1659
12  2.3  22.7531
12  2.5  16.7791
12  2.7  12.5263
12  2.9  9.45274
12  3.1  7.21797
12  3.3  5.5685
12  3.5  4.34036
12  3.7  3.41694
12  3.9  2.71717
12  4.1  2.17838
12  4.3  1.76016
12  4.5  1.43376
12  4.7  1.17692
12  4.9  0.972295
12  5.1  0.809315
12  5.3  0.676864
12  5.5  0.569991
12  5.7  0.481945
12  5.9  0.409921
12  6.1  0.350381
12  6.3  0.300575
12  6.5  0.259081
12  6.7  0.224235
12  6.9  0.194688
12  7.1  0.169814
12  7.3  0.151197
12  7.5  0.134966
12  7.7  0.12116
12  7.9  0.108796
12  8.1  0.0979064
12  8.3  0.0885687
12  8.5  0.0801681
12  8.7  0.0727553
12  8.9  0.066214
12  9.1  0.0603123
12  9.3  0.055071
12  9.5  0.050374
12  9.7  0.0461894
12  9.9  0.0424016
12  10.1  0.038983
12  10.3  0.0359315
12  10.5  0.0331378
12  10.7  0.0305856
12  10.9  0.0283078
12  11.1  0.026237
12  11.3  0.0243578
12  11.5  0.0226073
12  11.7  0.0210192
12  11.9  0.0195763
14  0.1  670.108
14  0.3  527.374
14  0.5  406.626
14  0.7  304.332
14  0.9  223.141
14  1.1  161.014
14  1.3  115.108
14  1.5  81.9925
14  1.7  58.513
14  1.9  41.9521
14  2.1  30.3187
14  2.3  22.1224
14  2.5  16.3073
14  2.7  12.1762
14  2.9  9.18118
14  3.1  7.00885
14  3.3  5.40655
14  3.5  4.21393
14  3.7  3.31666
14  3.9  2.63749
14  4.1  2.11425
14  4.3  1.70839
14  4.5  1.39156
14  4.7  1.1422
14  4.9  0.944056
14  5.1  0.785257
14  5.3  0.656981
14  5.5  0.553177
14  5.7  0.46762
14  5.9  0.39752
14  6.1  0.339907
14  6.3  0.29152
14  6.5  0.251288
14  6.7  0.217348
14  6.9  0.188957
14  7.1  0.164502
14  7.3  0.14677
14  7.5  0.131096
14  7.7  0.117386
14  7.9  0.105606
14  8.1  0.0949831
14  8.3  0.085922
14  8.5  0.0777915
14  8.7  0.0705863
14  8.9  0.0642149
14  9.1  0.058554
14  9.3  0.0533626
14  9.5  0.0488771
14  9.7  0.0447983
14  9.9  0.0411353
14  10.1  0.037822
14  10.3  0.0348985
14  10.5  0.032165
14  10.7  0.0296883
14  10.9  0.0274694
14  11.1  0.0254498
14  11.3  0.023615
14  11.5  0.0219352
14  11.7  0.0203889
14  11.9  0.0189906
16  0.1  654.935
16  0.3  515.236
16  0.5  397.022
16  0.7  297.134
16  0.9  217.417
16  1.1  156.601
16  1.3  111.769
16  1.5  79.5022
16  1.7  56.6544
16  1.9  40.5752
16  2.1  29.2965
16  2.3  21.3632
16  2.5  15.7537
16  2.7  11.7474
16  2.9  8.85876
16  3.1  6.75859
16  3.3  5.21227
16  3.5  4.06201
16  3.7  3.19754
16  3.9  2.54179
16  4.1  2.03764
16  4.3  1.64622
16  4.5  1.34064
16  4.7  1.10022
16  4.9  0.909405
16  5.1  0.756652
16  5.3  0.633117
16  5.5  0.532845
16  5.7  0.449857
16  5.9  0.383155
16  6.1  0.327157
16  6.3  0.280751
16  6.5  0.242021
16  6.7  0.209504
16  6.9  0.182002
16  7.1  0.158413
16  7.3  0.141177
16  7.5  0.126189
16  7.7  0.113071
16  7.9  0.10161
16  8.1  0.0914781
16  8.3  0.0826917
16  8.5  0.0748222
16  8.7  0.067979
16  8.9  0.0618747
16  9.1  0.0563628
16  9.3  0.0514916
16  9.5  0.0471208
16  9.7  0.0431783
16  9.9  0.039632
16  10.1  0.0364441
16  10.3  0.0335867
16  10.5  0.0309758
16  10.7  0.0286074
16  10.9  0.0264735
16  11.1  0.0245205
16  11.3  0.0227674
16  11.5  0.021121
16  11.7  0.0196517
16  11.9  0.0183047
18  0.1  636.054
18  0.3  500.126
18  0.5  385.477
18  0.7  288.015
18  0.9  210.399
18  1.1  151.282
18  1.3  107.744
18  1.5  76.4979
18  1.7  54.4139
18  1.9  38.9265
18  2.1  28.0781
18  2.3  20.4562
18  2.5  15.0637
18  2.7  11.2316
18  2.9  8.4695
18  3.1  6.45988
18  3.3  4.98202
18  3.5  3.8805
18  3.7  3.0537
18  3.9  2.42793
18  4.1  1.94619
18  4.3  1.57261
18  4.5  1.28036
18  4.7  1.05071
18  4.9  0.868193
18  5.1  0.722294
18  5.3  0.604271
18  5.5  0.508604
18  5.7  0.43009
18  5.9  0.365864
18  6.1  0.312427
18  6.3  0.268145
18  6.5  0.231042
18  6.7  0.199823
18  6.9  0.173771
18  7.1  0.151251
18  7.3  0.134865
18  7.5  0.120375
18  7.7  0.107874
18  7.9  0.0971106
18  8.1  0.0875175
18  8.3  0.0790214
18  8.5  0.0714527
18  8.7  0.0649294
18  8.9  0.0590336
18  9.1  0.0538407
18  9.3  0.0491474
18  9.5  0.0449834
18  9.7  0.0412264
18  9.9  0.03785
18  10.1  0.0347794
18  10.3  0.0320658
18  10.5  0.0295827
18  10.7  0.0273206
18  10.9  0.0252906
18  11.1  0.023399
18  11.3  0.0217274
18  11.5  0.0201826
18  11.7  0.0187627
18  11.9  0.0174825
20  0.1  612.835
20  0.3  481.989
20  0.5  370.897
20  0.7  276.911
20  0.9  201.886
20  1.1  144.808
20  1.3  102.892
20  1.5  72.8847
20  1.7  51.7431
20  1.9  36.9567
20  2.1  26.6217
20  2.3  19.3789
20  2.5  14.2715
20  2.7  10.6267
20  2.9  8.00686
20  3.1  6.10476
20  3.3  4.70675
20  3.5  3.66586
20  3.7  2.8841
20  3.9  2.29215
20  4.1  1.83736
20  4.3  1.48461
20  4.5  1.20852
20  4.7  0.991839
20  4.9  0.819336
20  5.1  0.681976
20  5.3  0.570384
20  5.5  0.480085
20  5.7  0.405805
20  5.9  0.345087
20  6.1  0.294774
20  6.3  0.253153
20  6.5  0.217928
20  6.7  0.188638
20  6.9  0.163705
20  7.1  0.142835
20  7.3  0.127124
20  7.5  0.113666
20  7.7  0.101789
20  7.9  0.0916013
20  8.1  0.0825163
20  8.3  0.0744351
20  8.5  0.0674851
20  8.7  0.0612742
20  8.9  0.0556908
20  9.1  0.0507022
20  9.3  0.0463265
20  9.5  0.042445
20  9.7  0.0388927
20  9.9  0.0357283
20  10.1  0.0328157
20  10.3  0.0302578
20  10.5  0.0278874
20  10.7  0.0257869
20  10.9  0.0238514
20  11.1  0.0221278
20  11.3  0.0204985
20  11.5  0.0190439
20  11.7  0.0177048
20  11.9  0.0164818
22  0.1  584.291
22  0.3  459.428
22  0.5  353.74
22  0.7  263.396
22  0.9  191.492
22  1.1  136.918
22  1.3  96.9814
22  1.5  68.5119
22  1.7  48.5221
22  1.9  34.5885
22  2.1  24.8744
22  2.3  18.0804
22  2.5  13.2956
22  2.7  9.90186
22  2.9  7.45427
22  3.1  5.68319
22  3.3  4.37979
22  3.5  3.4105
22  3.7  2.68293
22  3.9  2.1318
22  4.1  1.70824
22  4.3  1.38004
22  4.5  1.12322
22  4.7  0.921623
22  4.9  0.7614
22  5.1  0.633422
22  5.3  0.529922
22  5.5  0.445989
22  5.7  0.376894
22  5.9  0.320267
22  6.1  0.273431
22  6.3  0.235021
22  6.5  0.202497
22  6.7  0.175261
22  6.9  0.151981
22  7.1  0.132445
22  7.3  0.118075
22  7.5  0.10547
22  7.7  0.0945745
22  7.9  0.0849398
22  8.1  0.0766446
22  8.3  0.0692479
22  8.5  0.0626252
22  8.7  0.0568694
22  8.9  0.0517535
22  9.1  0.0471803
22  9.3  0.043103
22  9.5  0.0394281
22  9.7  0.036116
22  9.9  0.0331402
22  10.1  0.030485
22  10.3  0.0281145
22  10.5  0.0259451
22  10.7  0.023957
22  10.9  0.0221733
22  11.1  0.0205438
22  11.3  0.0190515
22  11.5  0.017691
22  11.7  0.016436
22  11.9  0.0153177
24  0.1  548.972
24  0.3  431.467
24  0.5  331.686
24  0.7  246.577
24  0.9  178.582
24  1.1  127.203
24  1.3  89.765
24  1.5  63.1775
24  1.7  44.6187
24  1.9  31.7267
24  2.1  22.762
24  2.3  16.5312
24  2.5  12.1485
24  2.7  9.03201
24  2.9  6.79729
24  3.1  5.17865
24  3.3  3.9885
24  3.5  3.1016
24  3.7  2.44107
24  3.9  1.93921
24  4.1  1.55358
24  4.3  1.2547
24  4.5  1.02111
24  4.7  0.837711
24  4.9  0.692115
24  5.1  0.575656
24  5.3  0.481614
24  5.5  0.405067
24  5.7  0.342422
24  5.9  0.291026
24  6.1  0.248686
24  6.3  0.213477
24  6.5  0.183928
24  6.7  0.159077
24  6.9  0.138203
24  7.1  0.120415
24  7.3  0.107184
24  7.5  0.0958572
24  7.7  0.0858671
24  7.9  0.0771593
24  8.1  0.069502
24  8.3  0.0628565
24  8.5  0.0568881
24  8.7  0.0516904
24  8.9  0.046996
24  9.1  0.0428313
24  9.3  0.039139
24  9.5  0.0358325
24  9.7  0.032824
24  9.9  0.0301434
24  10.1  0.0277076
24  10.3  0.0255272
24  10.5  0.0235601
24  10.7  0.0217555
24  10.9  0.0201333
24  11.1  0.0186489
24  11.3  0.0172923
24  11.5  0.0160766
24  11.7  0.0149447
24  11.9  0.0139148
26  0.1  504.149
26  0.3  395.944
26  0.5  304.17
26  0.7  225.34
26  0.9  162.499
26  1.1  115.193
26  1.3  80.8494
26  1.5  56.6797
26  1.7  39.8681
26  1.9  28.2638
26  2.1  20.2361
26  2.3  14.6613
26  2.5  10.7528
26  2.7  7.9832
26  2.9  6.00673
26  3.1  4.57222
26  3.3  3.5199
26  3.5  2.73844
26  3.7  2.15201
26  3.9  1.70919
26  4.1  1.36903
26  4.3  1.10529
26  4.5  0.899279
26  4.7  0.737601
26  4.9  0.609084
26  5.1  0.506814
26  5.3  0.423804
26  5.5  0.356347
26  5.7  0.301214
26  5.9  0.256104
26  6.1  0.218941
26  6.3  0.187739
26  6.5  0.161572
26  6.7  0.139822
26  6.9  0.121498
26  7.1  0.105826
26  7.3  0.0942273
26  7.5  0.0842531
26  7.7  0.075527
26  7.9  0.0678962
26  8.1  0.0611872
26  8.3  0.0552954
26  8.5  0.0500886
26  8.7  0.0454583
26  8.9  0.0413425
26  9.1  0.037687
26  9.3  0.034388
26  9.5  0.0314988
26  9.7  0.0288572
26  9.9  0.0264987
26  10.1  0.0243727
26  10.3  0.0224562
26  10.5  0.0207045
26  10.7  0.019137
26  10.9  0.0177039
26  11.1  0.0163964
26  11.3  0.0152258
26  11.5  0.0141298
26  11.7  0.0131348
26  11.9  0.012242
28  0.1  447.497
28  0.3  351.435
28  0.5  269.421
28  0.7  198.76
28  0.9  142.466
28  1.1  100.275
28  1.3  69.9542
28  1.5  48.7485
28  1.7  34.1292
28  1.9  24.1003
28  2.1  17.2062
28  2.3  12.4355
28  2.5  9.10345
28  2.7  6.75031
28  2.9  5.07123
28  3.1  3.85638
28  3.3  2.96567
28  3.5  2.30616
28  3.7  1.81133
28  3.9  1.43807
28  4.1  1.15106
28  4.3  0.928893
28  4.5  0.755665
28  4.7  0.619444
28  4.9  0.511748
28  5.1  0.425404
28  5.3  0.355241
28  5.5  0.29896
28  5.7  0.252562
28  5.9  0.21474
28  6.1  0.183443
28  6.3  0.15723
28  6.5  0.135475
28  6.7  0.117182
28  6.9  0.101645
28  7.1  0.0885802
28  7.3  0.0790511
28  7.5  0.0706279
28  7.7  0.0632829
28  7.9  0.0569045
28  8.1  0.0512843
28  8.3  0.0463358
28  8.5  0.0419849
28  8.7  0.0380579
28  8.9  0.0346602
28  9.1  0.0315608
28  9.3  0.028839
28  9.5  0.0264061
28  9.7  0.0241915
28  9.9  0.0222194
28  10.1  0.0204347
28  10.3  0.0188168
28  10.5  0.0173535
28  10.7  0.0160353
28  10.9  0.0148508
28  11.1  0.0137517
28  11.3  0.0127594
28  11.5  0.0118614
28  11.7  0.0110229
28  11.9  0.0102597
30  0.1  377.369
30  0.3  296.389
30  0.5  226.741
30  0.7  166.249
30  0.9  118.196
30  1.1  82.4774
30  1.3  57.0731
30  1.5  39.4951
30  1.7  27.4883
30  1.9  19.3163
30  2.1  13.7368
30  2.3  9.89023
30  2.5  7.2261
30  2.7  5.34914
30  2.9  4.00931
30  3.1  3.04573
30  3.3  2.34448
30  3.5  1.83085
30  3.7  1.44496
30  3.9  1.15477
30  4.1  0.933143
30  4.3  0.759025
30  4.5  0.62332
30  4.7  0.517278
30  4.9  0.433565
30  5.1  0.365857
30  5.3  0.310225
30  5.5  0.264238
30  5.7  0.226037
30  5.9  0.189174
30  6.1  0.157838
30  6.3  0.132133
30  6.5  0.111285
30  6.7  0.0942044
30  6.9  0.0802112
30  7.1  0.0693244
30  7.3  0.0616925
30  7.5  0.0552036
30  7.7  0.0494847
30  7.9  0.0445297
30  8.1  0.0401275
30  8.3  0.0362469
30  8.5  0.0328348
30  8.7  0.029755
30  8.9  0.0270934
30  9.1  0.0247011
30  9.3  0.0225549
30  9.5  0.0206527
30  9.7  0.0189451
30  9.9  0.0173915
30  10.1  0.0159836
30  10.3  0.0147202
30  10.5  0.0135766
30  10.7  0.012561
30  10.9  0.0116297
30  11.1  0.0107647
30  11.3  0.00998085
30  11.5  0.00928437
30  11.7  0.00862331
30  11.9  0.00803689
32  0.1  297.394
32  0.3  233.195
32  0.5  177.832
32  0.7  129.461
32  0.9  91.1165
32  1.1  62.8342
32  1.3  43.0713
32  1.5  29.5505
32  1.7  20.4038
32  1.9  14.2629
32  2.1  10.0916
32  2.3  7.244
32  2.5  5.27178
32  2.7  3.89428
32  2.9  2.91096
32  3.1  2.20723
32  3.3  1.69305
32  3.5  1.31213
32  3.7  1.0282
32  3.9  0.815104
32  4.1  0.651562
32  4.3  0.52505
32  4.5  0.426283
32  4.7  0.34894
32  4.9  0.287928
32  5.1  0.239351
32  5.3  0.199713
32  5.5  0.167769
32  5.7  0.141458
32  5.9  0.120292
32  6.1  0.102639
32  6.3  0.0880311
32  6.5  0.0757908
32  6.7  0.0654685
32  6.9  0.056782
32  7.1  0.0495123
32  7.3  0.0440822
32  7.5  0.0394425
32  7.7  0.0353165
32  7.9  0.0317794
32  8.1  0.028667
32  8.3  0.0259022
32  8.5  0.023464
32  8.7  0.0212848
32  8.9  0.0193713
32  9.1  0.0176664
32  9.3  0.0161367
32  9.5  0.0147566
32  9.7  0.0135272
32  9.9  0.0124219
32  10.1  0.0114273
32  10.3  0.0105309
32  10.5  0.00971752
32  10.7  0.00897857
32  10.9  0.00830895
32  11.1  0.00769741
32  11.3  0.00713171
32  11.5  0.00663246
32  11.7  0.00616677
32  11.9  0.00574184
34  0.1  216.291
34  0.3  169.688
34  0.5  128.905
34  0.7  92.8964
34  0.9  64.5613
34  1.1  44.0063
34  1.3  29.7926
34  1.5  20.2221
34  1.7  13.857
34  1.9  9.61394
34  2.1  6.76451
34  2.3  4.83184
34  2.5  3.50248
34  2.7  2.57622
34  2.9  1.91991
34  3.1  1.45248
34  3.3  1.11164
34  3.5  0.860284
34  3.7  0.673026
34  3.9  0.532675
34  4.1  0.425103
34  4.3  0.342119
34  4.5  0.277545
34  4.7  0.226853
34  4.9  0.187172
34  5.1  0.1556
34  5.3  0.129877
34  5.5  0.109147
34  5.7  0.0902392
34  5.9  0.0787437
34  6.1  0.0669992
34  6.3  0.0576642
34  6.5  0.0496641
34  6.7  0.0430244
34  6.9  0.0373803
34  7.1  0.0326879
34  7.3  0.0291199
34  7.5  0.0260314
34  7.7  0.0233436
34  7.9  0.0209858
34  8.1  0.0189152
34  8.3  0.0171061
34  8.5  0.0154898
34  8.7  0.0140444
34  8.9  0.0127894
34  9.1  0.0116539
34  9.3  0.010645
34  9.5  0.00974455
34  9.7  0.00892785
34  9.9  0.00818557
34  10.1  0.00753667
34  10.3  0.0069395
34  10.5  0.00640429
34  10.7  0.00591939
34  10.9  0.00547421
34  11.1  0.00507427
34  11.3  0.00470662
34  11.5  0.00436827
34  11.7  0.00406186
34  11.9  0.00378422
