# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  115.106
0  0.3  83.9055
0  0.5  57.2737
0  0.7  36.9694
0  0.9  23.197
0  1.1  14.394
0  1.3  8.90619
0  1.5  5.52937
0  1.7  3.45549
0  1.9  2.17758
0  2.1  1.38519
0  2.3  0.889949
0  2.5  0.578144
0  2.7  0.379399
0  2.9  0.251558
0  3.1  0.168408
0  3.3  0.11384
0  3.5  0.0776506
0  3.7  0.0534499
0  3.9  0.0371004
0  4.1  0.0259581
0  4.3  0.0182994
0  4.5  0.0129958
0  4.7  0.00929202
0  4.9  0.00668872
0  5.1  0.00484574
0  5.3  0.00352832
0  5.5  0.00258491
0  5.7  0.00190262
0  5.9  0.00140792
0  6.1  0.00104709
0  6.3  0.000781871
0  6.5  0.000586839
0  6.7  0.000441921
0  6.9  0.000334451
0  7.1  0.00025381
0  7.3  0.000193397
0  7.5  0.000147918
0  7.7  0.000113498
0  7.9  8.73099e-05
0  8.1  6.74172e-05
0  8.3  5.22099e-05
0  8.5  4.05321e-05
0  8.7  3.15778e-05
0  8.9  2.46509e-05
0  9.1  1.92933e-05
0  9.3  1.51427e-05
0  9.5  1.19146e-05
0  9.7  9.38722e-06
0  9.9  7.41784e-06
0  10.1  5.86916e-06
0  10.3  4.65976e-06
0  10.5  3.70421e-06
0  10.7  2.94792e-06
0  10.9  2.35325e-06
0  11.1  1.88201e-06
0  11.3  1.50718e-06
0  11.5  1.20863e-06
0  11.7  9.70817e-07
0  11.9  7.81558e-07
2  0.1  115.026
2  0.3  83.847
2  0.5  57.2334
2  0.7  36.9428
2  0.9  23.1796
2  1.1  14.3827
2  1.3  8.89869
2  1.5  5.52456
2  1.7  3.45234
2  1.9  2.1755
2  2.1  1.38382
2  2.3  0.889032
2  2.5  0.577527
2  2.7  0.378983
2  2.9  0.251274
2  3.1  0.168214
2  3.3  0.113705
2  3.5  0.0775553
2  3.7  0.053385
2  3.9  0.0370543
2  4.1  0.0259254
2  4.3  0.0182761
2  4.5  0.012979
