# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1148.39
0  0.3  910.293
0  0.5  724.553
0  0.7  569.328
0  0.9  443.38
0  1.1  343.2
0  1.3  264.239
0  1.5  202.577
0  1.7  154.759
0  1.9  118.096
0  2.1  90.1231
0  2.3  68.9742
0  2.5  52.9649
0  2.7  40.9335
0  2.9  31.8316
0  3.1  24.9442
0  3.3  19.6936
0  3.5  15.6699
0  3.7  12.5673
0  3.9  10.1526
0  4.1  8.26393
0  4.3  6.77378
0  4.5  5.58859
0  4.7  4.6395
0  4.9  3.87755
0  5.1  3.25852
0  5.3  2.7522
0  5.5  2.33589
0  5.7  1.99315
0  5.9  1.70853
0  6.1  1.47128
0  6.3  1.27195
0  6.5  1.10404
0  6.7  0.961247
0  6.9  0.839987
0  7.1  0.73692
0  7.3  0.659484
0  7.5  0.592226
0  7.7  0.533476
0  7.9  0.481516
0  8.1  0.436139
0  8.3  0.395891
0  8.5  0.360214
0  8.7  0.328424
0  8.9  0.299987
0  9.1  0.274553
0  9.3  0.251763
0  9.5  0.231283
0  9.7  0.212794
0  9.9  0.195883
0  10.1  0.181077
0  10.3  0.167333
0  10.5  0.154875
0  10.7  0.143764
0  10.9  0.133591
0  11.1  0.124232
0  11.3  0.115662
0  11.5  0.107838
0  11.7  0.100648
0  11.9  0.0940812
2  0.1  1146.7
2  0.3  909.21
2  0.5  723.694
2  0.7  568.627
2  0.9  442.822
2  1.1  342.736
2  1.3  263.874
2  1.5  202.286
2  1.7  154.523
2  1.9  117.907
2  2.1  89.9712
2  2.3  68.8541
2  2.5  52.8705
2  2.7  40.8588
2  2.9  31.7732
2  3.1  24.8973
2  3.3  19.6564
2  3.5  15.6384
2  3.7  12.5421
2  3.9  10.1332
2  4.1  8.24798
2  4.3  6.76069
2  4.5  5.57746
2  4.7  4.6308
2  4.9  3.86978
2  5.1  3.25292
2  5.3  2.74737
2  5.5  2.33214
2  5.7  1.98881
2  5.9  1.70534
2  6.1  1.4685
2  6.3  1.26943
2  6.5  1.10171
2  6.7  0.959737
2  6.9  0.838351
2  7.1  0.735491
2  7.3  0.658357
2  7.5  0.591122
2  7.7  0.532316
2  7.9  0.48069
2  8.1  0.435107
2  8.3  0.394938
2  8.5  0.359645
2  8.7  0.327765
2  8.9  0.2991
2  9.1  0.273625
2  9.3  0.251204
2  9.5  0.230856
2  9.7  0.212051
2  9.9  0.195451
2  10.1  0.18076
2  10.3  0.166994
2  10.5  0.154568
2  10.7  0.143516
2  10.9  0.133366
2  11.1  0.123992
2  11.3  0.115304
2  11.5  0.107559
2  11.7  0.100459
2  11.9  0.0937918
4  0.1  1142.69
4  0.3  905.956
4  0.5  720.559
4  0.7  566.481
4  0.9  441.138
4  1.1  341.365
4  1.3  262.764
4  1.5  201.407
4  1.7  153.806
4  1.9  117.285
4  2.1  89.5124
4  2.3  68.4918
4  2.5  52.6173
4  2.7  40.6338
4  2.9  31.5965
4  3.1  24.7563
4  3.3  19.5529
4  3.5  15.5525
4  3.7  12.4736
4  3.9  10.0786
4  4.1  8.20023
4  4.3  6.72167
4  4.5  5.54508
4  4.7  4.60436
4  4.9  3.8484
4  5.1  3.23333
4  5.3  2.73122
4  5.5  2.31866
4  5.7  1.97656
4  5.9  1.69535
4  6.1  1.46014
4  6.3  1.26199
4  6.5  1.09543
4  6.7  0.954088
4  6.9  0.833264
4  7.1  0.730934
4  7.3  0.654506
4  7.5  0.587702
4  7.7  0.529347
4  7.9  0.477927
4  8.1  0.432752
4  8.3  0.392856
4  8.5  0.357252
4  8.7  0.325838
4  8.9  0.297693
4  9.1  0.272101
4  9.3  0.249835
4  9.5  0.229509
4  9.7  0.210785
4  9.9  0.194375
4  10.1  0.179743
4  10.3  0.166046
4  10.5  0.153909
4  10.7  0.142669
4  10.9  0.132446
4  11.1  0.123145
4  11.3  0.114781
4  11.5  0.106903
4  11.7  0.0998262
4  11.9  0.0932185
6  0.1  1135.6
6  0.3  900.472
6  0.5  716.569
6  0.7  562.891
6  0.9  438.29
6  1.1  339.046
6  1.3  260.897
6  1.5  199.902
6  1.7  152.589
6  1.9  116.316
6  2.1  88.7423
6  2.3  67.8831
6  2.5  52.1396
6  2.7  40.2556
6  2.9  31.3095
6  3.1  24.517
6  3.3  19.3629
6  3.5  15.3976
6  3.7  12.3514
6  3.9  9.97987
6  4.1  8.12033
6  4.3  6.65578
6  4.5  5.49069
6  4.7  4.56009
6  4.9  3.81055
6  5.1  3.2015
6  5.3  2.70443
6  5.5  2.29589
6  5.7  1.95815
6  5.9  1.67858
6  6.1  1.44524
6  6.3  1.24957
6  6.5  1.08462
6  6.7  0.944555
6  6.9  0.825192
6  7.1  0.723436
6  7.3  0.648124
6  7.5  0.581942
6  7.7  0.524141
6  7.9  0.473332
6  8.1  0.428336
6  8.3  0.388902
6  8.5  0.353609
6  8.7  0.322502
6  8.9  0.294354
6  9.1  0.26947
6  9.3  0.247352
6  9.5  0.227163
6  9.7  0.209095
6  9.9  0.192717
6  10.1  0.177898
6  10.3  0.164377
6  10.5  0.152225
6  10.7  0.141351
6  10.9  0.131293
6  11.1  0.121922
6  11.3  0.113742
6  11.5  0.10596
6  11.7  0.0988343
6  11.9  0.0923008
8  0.1  1125.79
8  0.3  892.638
8  0.5  709.876
8  0.7  557.847
8  0.9  434.207
8  1.1  335.781
8  1.3  258.231
8  1.5  197.722
8  1.7  150.863
8  1.9  114.934
8  2.1  87.6284
8  2.3  67.0166
8  2.5  51.4318
8  2.7  39.7395
8  2.9  30.884
8  3.1  24.1907
8  3.3  19.0879
8  3.5  15.1899
8  3.7  12.1797
8  3.9  9.84106
8  4.1  8.00655
8  4.3  6.56212
8  4.5  5.41353
8  4.7  4.49586
8  4.9  3.75671
8  5.1  3.15649
8  5.3  2.66664
8  5.5  2.2634
8  5.7  1.93034
8  5.9  1.65489
8  6.1  1.42486
8  6.3  1.23159
8  6.5  1.06911
8  6.7  0.931172
8  6.9  0.813317
8  7.1  0.713526
8  7.3  0.638795
8  7.5  0.573669
8  7.7  0.516348
8  7.9  0.46667
8  8.1  0.422455
8  8.3  0.383371
8  8.5  0.348853
8  8.7  0.318023
8  8.9  0.29049
8  9.1  0.265869
8  9.3  0.243793
8  9.5  0.224058
8  9.7  0.205814
8  9.9  0.189751
8  10.1  0.175452
8  10.3  0.16222
8  10.5  0.150084
8  10.7  0.1394
8  10.9  0.129431
8  11.1  0.120339
8  11.3  0.111955
8  11.5  0.104463
8  11.7  0.0974706
8  11.9  0.0911707
10  0.1  1113.26
10  0.3  882.189
10  0.5  701.643
10  0.7  551.426
10  0.9  428.847
10  1.1  331.591
10  1.3  254.663
10  1.5  194.879
10  1.7  148.582
10  1.9  113.149
10  2.1  86.1963
10  2.3  65.8803
10  2.5  50.556
10  2.7  39.036
10  2.9  30.3341
10  3.1  23.7518
10  3.3  18.7449
10  3.5  14.904
10  3.7  11.9554
10  3.9  9.65242
10  4.1  7.85721
10  4.3  6.44192
10  4.5  5.31226
10  4.7  4.41007
10  4.9  3.6863
10  5.1  3.09808
10  5.3  2.61614
10  5.5  2.22092
10  5.7  1.89427
10  5.9  1.62364
10  6.1  1.398
10  6.3  1.20854
10  6.5  1.04897
10  6.7  0.913331
10  6.9  0.798048
10  7.1  0.699741
10  7.3  0.626802
10  7.5  0.563081
10  7.7  0.506961
10  7.9  0.457786
10  8.1  0.414618
10  8.3  0.376059
10  8.5  0.341928
10  8.7  0.312257
10  8.9  0.284782
10  9.1  0.260847
10  9.3  0.23921
10  9.5  0.219861
10  9.7  0.202287
10  9.9  0.1865
10  10.1  0.172155
10  10.3  0.159216
10  10.5  0.147436
10  10.7  0.136766
10  10.9  0.12699
10  11.1  0.118019
10  11.3  0.10984
10  11.5  0.102558
10  11.7  0.0956554
10  11.9  0.0894398
12  0.1  1097.02
12  0.3  869.194
12  0.5  691.15
12  0.7  542.73
12  0.9  422.021
12  1.1  325.937
12  1.3  250.329
12  1.5  191.31
12  1.7  145.716
12  1.9  110.857
12  2.1  84.4142
12  2.3  64.4512
12  2.5  49.4321
12  2.7  38.1535
12  2.9  29.6243
12  3.1  23.2021
12  3.3  18.3083
12  3.5  14.5542
12  3.7  11.6694
12  3.9  9.42816
12  4.1  7.67095
12  4.3  6.28718
12  4.5  5.18452
12  4.7  4.30742
12  4.9  3.5978
12  5.1  3.02363
12  5.3  2.55399
12  5.5  2.16789
12  5.7  1.84907
12  5.9  1.58497
12  6.1  1.36434
12  6.3  1.17954
12  6.5  1.02404
12  6.7  0.891846
12  6.9  0.778951
12  7.1  0.682972
12  7.3  0.611785
12  7.5  0.549462
12  7.7  0.494897
12  7.9  0.446928
12  8.1  0.404561
12  8.3  0.367103
12  8.5  0.334038
12  8.7  0.304776
12  8.9  0.278295
12  9.1  0.25468
12  9.3  0.233646
12  9.5  0.21462
12  9.7  0.197192
12  9.9  0.182057
12  10.1  0.168081
12  10.3  0.155304
12  10.5  0.143841
12  10.7  0.133557
12  10.9  0.123897
12  11.1  0.115239
12  11.3  0.107235
12  11.5  0.100099
12  11.7  0.0933311
12  11.9  0.0871965
14  0.1  1076.62
14  0.3  852.778
14  0.5  678.151
14  0.7  532.318
14  0.9  413.657
14  1.1  319.182
14  1.3  244.884
14  1.5  186.904
14  1.7  142.201
14  1.9  108.065
14  2.1  82.2033
14  2.3  62.7103
14  2.5  48.0635
14  2.7  37.074
14  2.9  28.7735
14  3.1  22.5303
14  3.3  17.7784
14  3.5  14.1357
14  3.7  11.3269
14  3.9  9.15035
14  4.1  7.44394
14  4.3  6.10053
14  4.5  5.03193
14  4.7  4.17588
14  4.9  3.49177
14  5.1  2.93325
14  5.3  2.47746
14  5.5  2.10322
14  5.7  1.79372
14  5.9  1.53785
14  6.1  1.32386
14  6.3  1.14436
14  6.5  0.992848
14  6.7  0.864944
14  6.9  0.755701
14  7.1  0.662407
14  7.3  0.593561
14  7.5  0.533017
14  7.7  0.479995
14  7.9  0.433582
14  8.1  0.392456
14  8.3  0.356159
14  8.5  0.323969
14  8.7  0.295637
14  8.9  0.270116
14  9.1  0.247305
14  9.3  0.22665
14  9.5  0.208107
14  9.7  0.191342
14  9.9  0.176314
14  10.1  0.163114
14  10.3  0.150694
14  10.5  0.139589
14  10.7  0.129455
14  10.9  0.120215
14  11.1  0.111907
14  11.3  0.104045
14  11.5  0.0971246
14  11.7  0.0906227
14  11.9  0.0846684
16  0.1  1052.01
16  0.3  833.157
16  0.5  662.009
16  0.7  519.56
16  0.9  403.458
16  1.1  310.981
16  1.3  238.172
16  1.5  181.556
16  1.7  137.936
16  1.9  104.671
16  2.1  79.5168
16  2.3  60.6039
16  2.5  46.3994
16  2.7  35.7766
16  2.9  27.7624
16  3.1  21.7285
16  3.3  17.1371
16  3.5  13.6231
16  3.7  10.9099
16  3.9  8.81644
16  4.1  7.17422
16  4.3  5.8767
16  4.5  4.84759
16  4.7  4.0252
16  4.9  3.36295
16  5.1  2.82531
16  5.3  2.38657
16  5.5  2.02456
16  5.7  1.72722
16  5.9  1.48058
16  6.1  1.27477
16  6.3  1.10198
16  6.5  0.956517
16  6.7  0.83284
16  6.9  0.727585
16  7.1  0.637757
16  7.3  0.571295
16  7.5  0.512959
16  7.7  0.46213
16  7.9  0.417555
16  8.1  0.378027
16  8.3  0.342947
16  8.5  0.312279
16  8.7  0.284762
16  8.9  0.259958
16  9.1  0.237719
16  9.3  0.218171
16  9.5  0.200474
16  9.7  0.184523
16  9.9  0.170174
16  10.1  0.157104
16  10.3  0.145163
16  10.5  0.134486
16  10.7  0.124776
16  10.9  0.115789
16  11.1  0.107638
16  11.3  0.100403
16  11.5  0.0935591
16  11.7  0.0873237
16  11.9  0.0815627
18  0.1  1021.29
18  0.3  809.002
18  0.5  642.859
18  0.7  504.017
18  0.9  391.051
18  1.1  300.942
18  1.3  230.043
18  1.5  175.112
18  1.7  132.761
18  1.9  100.58
18  2.1  76.3047
18  2.3  58.0832
18  2.5  44.4275
18  2.7  34.2293
18  2.9  26.5478
18  3.1  20.7681
18  3.3  16.3656
18  3.5  13.0155
18  3.7  10.4192
18  3.9  8.41909
18  4.1  6.84986
18  4.3  5.61096
18  4.5  4.62914
18  4.7  3.84211
18  4.9  3.20859
18  5.1  2.6964
18  5.3  2.27812
18  5.5  1.93277
18  5.7  1.64812
18  5.9  1.41331
18  6.1  1.21658
18  6.3  1.05178
18  6.5  0.912591
18  6.7  0.794496
18  6.9  0.694268
18  7.1  0.608799
18  7.3  0.545458
18  7.5  0.489779
18  7.7  0.440854
18  7.9  0.39833
18  8.1  0.360692
18  8.3  0.327551
18  8.5  0.297967
18  8.7  0.271778
18  8.9  0.248318
18  9.1  0.22716
18  9.3  0.208176
18  9.5  0.191353
18  9.7  0.176263
18  9.9  0.162129
18  10.1  0.149766
18  10.3  0.13859
18  10.5  0.128309
18  10.7  0.119195
18  10.9  0.110534
18  11.1  0.102912
18  11.3  0.095874
18  11.5  0.089221
18  11.7  0.0833869
18  11.9  0.0779521
20  0.1  984.483
20  0.3  779.423
20  0.5  618.888
20  0.7  484.953
20  0.9  375.679
20  1.1  288.747
20  1.3  220.347
20  1.5  167.166
20  1.7  126.542
20  1.9  95.6835
20  2.1  72.44
20  2.3  55.0786
20  2.5  42.0783
20  2.7  32.3739
20  2.9  25.0948
20  3.1  19.6228
20  3.3  15.4674
20  3.5  12.2871
20  3.7  9.84245
20  3.9  7.94741
20  4.1  6.46465
20  4.3  5.29593
20  4.5  4.3679
20  4.7  3.62521
20  4.9  3.02849
20  5.1  2.54348
20  5.3  2.14884
20  5.5  1.82323
20  5.7  1.55473
20  5.9  1.33271
20  6.1  1.14741
20  6.3  0.992031
20  6.5  0.860522
20  6.7  0.749449
20  6.9  0.654525
20  7.1  0.574171
20  7.3  0.514382
20  7.5  0.461946
20  7.7  0.416035
20  7.9  0.375753
20  8.1  0.340214
20  8.3  0.308827
20  8.5  0.280965
20  8.7  0.25629
20  8.9  0.234195
20  9.1  0.214196
20  9.3  0.196563
20  9.5  0.180468
20  9.7  0.166
20  9.9  0.153258
20  10.1  0.141494
20  10.3  0.130844
20  10.5  0.121009
20  10.7  0.11238
20  10.9  0.104258
20  11.1  0.0969232
20  11.3  0.0903202
20  11.5  0.084274
20  11.7  0.0786626
20  11.9  0.0735434
22  0.1  938.502
22  0.3  742.934
22  0.5  589.748
22  0.7  461.821
22  0.9  357.2
22  1.1  273.782
22  1.3  208.293
22  1.5  157.73
22  1.7  119.02
22  1.9  89.7362
22  2.1  67.8158
22  2.3  51.464
22  2.5  39.2843
22  2.7  30.1777
22  2.9  23.3731
22  3.1  18.2651
22  3.3  14.3881
22  3.5  11.4298
22  3.7  9.14963
22  3.9  7.38328
22  4.1  6.00592
22  4.3  4.92159
22  4.5  4.05731
22  4.7  3.3678
22  4.9  2.81247
22  5.1  2.3618
22  5.3  1.99583
22  5.5  1.69265
22  5.7  1.44342
22  5.9  1.23762
22  6.1  1.06531
22  6.3  0.920723
22  6.5  0.799099
22  6.7  0.695462
22  6.9  0.607872
22  7.1  0.532761
22  7.3  0.47729
22  7.5  0.428716
22  7.7  0.38611
22  7.9  0.348925
22  8.1  0.315879
22  8.3  0.286817
22  8.5  0.260834
22  8.7  0.237798
22  8.9  0.217322
22  9.1  0.199076
22  9.3  0.182358
22  9.5  0.167603
22  9.7  0.154099
22  9.9  0.142258
22  10.1  0.131434
22  10.3  0.121407
22  10.5  0.112615
22  10.7  0.104421
22  10.9  0.0970209
22  11.1  0.0902254
22  11.3  0.0839282
22  11.5  0.0782742
22  11.7  0.07309
22  11.9  0.0682369
24  0.1  881.664
24  0.3  697.895
24  0.5  553.488
24  0.7  432.728
24  0.9  334.057
24  1.1  255.37
24  1.3  193.562
24  1.5  146.022
24  1.7  109.826
24  1.9  82.5576
24  2.1  62.2225
24  2.3  47.1154
24  2.5  35.8991
24  2.7  27.5443
24  2.9  21.3168
24  3.1  16.6408
24  3.3  13.1041
24  3.5  10.4029
24  3.7  8.32599
24  3.9  6.71384
24  4.1  5.46311
24  4.3  4.47293
24  4.5  3.68679
24  4.7  3.05848
24  4.9  2.55469
24  5.1  2.14577
24  5.3  1.81236
24  5.5  1.53798
24  5.7  1.31079
24  5.9  1.12251
24  6.1  0.967028
24  6.3  0.835721
24  6.5  0.725024
24  6.7  0.630961
24  6.9  0.551485
24  7.1  0.483497
24  7.3  0.433121
24  7.5  0.389213
24  7.7  0.350642
24  7.9  0.316681
24  8.1  0.286724
24  8.3  0.260204
24  8.5  0.237124
24  8.7  0.216193
24  8.9  0.197473
24  9.1  0.180556
24  9.3  0.165704
24  9.5  0.152252
24  9.7  0.139973
24  9.9  0.129078
24  10.1  0.119415
24  10.3  0.110274
24  10.5  0.102111
24  10.7  0.0948301
24  10.9  0.0880129
24  11.1  0.0819568
24  11.3  0.0762807
24  11.5  0.0710973
24  11.7  0.0663746
24  11.9  0.0620156
26  0.1  809.704
26  0.3  640.364
26  0.5  507.662
26  0.7  396.225
26  0.9  304.974
26  1.1  232.2
26  1.3  175.38
26  1.5  131.614
26  1.7  98.5466
26  1.9  73.8203
26  2.1  55.456
26  2.3  41.8706
26  2.5  31.8238
26  2.7  24.3928
26  2.9  18.8416
26  3.1  14.6962
26  3.3  11.5651
26  3.5  9.17424
26  3.7  7.33561
26  3.9  5.91905
26  4.1  4.81197
26  4.3  3.93848
26  4.5  3.24505
26  4.7  2.69232
26  4.9  2.24835
26  5.1  1.88796
26  5.3  1.59374
26  5.5  1.35158
26  5.7  1.15195
26  5.9  0.987629
