# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  185.321
0  0.3  137.924
0  0.5  100.563
0  0.7  70.8968
0  0.9  48.8681
0  1.1  33.2865
0  1.3  22.5677
0  1.5  15.2747
0  1.7  10.3606
0  1.9  7.04862
0  2.1  4.81712
0  2.3  3.30744
0  2.5  2.28463
0  2.7  1.58713
0  2.9  1.10973
0  3.1  0.780929
0  3.3  0.553124
0  3.5  0.394445
0  3.7  0.282941
0  3.9  0.204257
0  4.1  0.148384
0  4.3  0.108376
0  4.5  0.0795963
0  4.7  0.0587659
0  4.9  0.0436046
0  5.1  0.0325247
0  5.3  0.0243698
0  5.5  0.0183375
0  5.7  0.0138604
0  5.9  0.0105195
0  6.1  0.00801174
0  6.3  0.0061263
0  6.5  0.00469902
0  6.7  0.00362043
0  6.9  0.00279522
0  7.1  0.00216601
0  7.3  0.00168462
0  7.5  0.00131323
0  7.7  0.00102701
0  7.9  0.000805
0  8.1  0.000632426
0  8.3  0.000497888
0  8.5  0.000393445
0  8.7  0.000311099
0  8.9  0.000246789
0  9.1  0.000196204
0  9.3  0.000156285
0  9.5  0.000124789
0  9.7  9.97339e-05
0  9.9  7.9943e-05
0  10.1  6.41475e-05
0  10.3  5.15701e-05
0  10.5  4.14809e-05
0  10.7  3.34478e-05
0  10.9  2.70548e-05
0  11.1  2.18834e-05
0  11.3  1.7723e-05
0  11.5  1.43841e-05
0  11.7  1.16878e-05
0  11.9  9.50808e-06
2  0.1  185.193
2  0.3  137.828
2  0.5  100.492
2  0.7  70.8463
2  0.9  48.8326
2  1.1  33.2618
2  1.3  22.55
2  1.5  15.2622
2  1.7  10.3517
2  1.9  7.04227
2  2.1  4.81259
2  2.3  3.3042
2  2.5  2.2823
2  2.7  1.58546
2  2.9  1.10853
2  3.1  0.780057
2  3.3  0.552491
2  3.5  0.393984
2  3.7  0.282604
2  3.9  0.20401
2  4.1  0.148202
2  4.3  0.10824
2  4.5  0.0794952
2  4.7  0.0586906
2  4.9  0.0435481
2  5.1  0.0324821
2  5.3  0.0243377
2  5.5  0.018313
2  5.7  0.0138418
2  5.9  0.0105052
2  6.1  0.00800081
2  6.3  0.00611788
2  6.5  0.00469252
2  6.7  0.0036154
2  6.9  0.00279131
2  7.1  0.00216298
2  7.3  0.00168225
2  7.5  0.00131136
2  7.7  0.00102555
2  7.9  0.000803849
2  8.1  0.000631518
2  8.3  0.000497165
2  8.5  0.000392874
2  8.7  0.00031065
2  8.9  0.000246429
2  9.1  0.000195916
2  9.3  0.000156055
2  9.5  0.000124605
2  9.7  9.95861e-05
2  9.9  7.98243e-05
2  10.1  6.40519e-05
2  10.3  5.14933e-05
2  10.5  4.14193e-05
2  10.7  3.33976e-05
2  10.9  2.70144e-05
2  11.1  2.18506e-05
2  11.3  1.76963e-05
