# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.3756
0  0.3  12.9764
0  0.5  8.73132
0  0.7  5.53085
0  0.9  3.35379
0  1.1  1.9762
0  1.3  1.14445
0  1.5  0.656584
0  1.7  0.374518
0  1.9  0.213175
0  2.1  0.121431
0  2.3  0.0692954
0  2.5  0.0396702
0  2.7  0.0228237
0  2.9  0.0131851
0  3.1  0.00766287
0  3.3  0.00447457
0  3.5  0.00262809
0  3.7  0.00155272
0  3.9  0.000922097
0  4.1  0.000550742
0  4.3  0.000330701
0  4.5  0.000199567
0  4.7  0.000121077
0  4.9  7.38162e-05
0  5.1  4.52053e-05
0  5.3  2.78084e-05
0  5.5  1.71745e-05
0  5.7  1.06615e-05
0  5.9  6.64098e-06
0  6.1  4.15609e-06
0  6.3  2.60932e-06
0  6.5  1.64399e-06
0  6.7  1.03965e-06
0  6.9  6.59504e-07
0  7.1  4.19889e-07
0  7.3  2.6814e-07
0  7.5  1.71819e-07
0  7.7  1.10375e-07
0  7.9  7.11056e-08
0  8.1  4.59242e-08
0  8.3  2.97545e-08
0  8.5  1.93165e-08
0  8.7  1.25706e-08
0  8.9  8.20395e-09
0  9.1  5.36515e-09
0  9.3  3.51685e-09
0  9.5  2.31062e-09
0  9.7  1.52059e-09
0  9.9  1.00297e-09
0  10.1  6.62978e-10
0  10.3  4.39081e-10
0  10.5  2.91487e-10
0  10.7  1.93792e-10
0  10.9  1.28992e-10
0  11.1  8.61298e-11
0  11.3  5.75283e-11
0  11.5  3.8512e-11
0  11.7  2.58219e-11
0  11.9  1.73336e-11
2  0.1  18.3643
2  0.3  12.9684
2  0.5  8.72592
2  0.7  5.52737
2  0.9  3.35161
2  1.1  1.97488
2  1.3  1.14366
2  1.5  0.656105
2  1.7  0.374232
2  1.9  0.213004
2  2.1  0.121329
2  2.3  0.0692348
2  2.5  0.0396339
2  2.7  0.0228021
2  2.9  0.0131722
2  3.1  0.00765511
2  3.3  0.00446994
2  3.5  0.0026253
2  3.7  0.00155104
2  3.9  0.000921078
2  4.1  0.000550123
2  4.3  0.000330323
2  4.5  0.000199335
2  4.7  0.000120935
