# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  599.977
0  0.3  459.579
0  0.5  349.145
0  0.7  259.42
0  0.9  190.063
0  1.1  138.462
0  1.3  100.701
0  1.5  73.3442
0  1.7  53.543
0  1.9  39.2344
0  2.1  28.8905
0  2.3  21.3679
0  2.5  15.904
0  2.7  11.9129
0  2.9  8.98289
0  3.1  6.81464
0  3.3  5.2055
0  3.5  4.00422
0  3.7  3.09765
0  3.9  2.41216
0  4.1  1.89013
0  4.3  1.48975
0  4.5  1.18115
0  4.7  0.940986
0  4.9  0.753852
0  5.1  0.606574
0  5.3  0.490589
0  5.5  0.398482
0  5.7  0.325054
0  5.9  0.266314
0  6.1  0.219185
0  6.3  0.180958
0  6.5  0.149937
0  6.7  0.124553
0  6.9  0.103965
0  7.1  0.0869732
0  7.3  0.0729969
0  7.5  0.0613804
0  7.7  0.0517982
0  7.9  0.0438253
0  8.1  0.0372171
0  8.3  0.0316244
0  8.5  0.0269375
0  8.7  0.0230066
0  8.9  0.0196964
0  9.1  0.0168985
0  9.3  0.0145247
0  9.5  0.0125108
0  9.7  0.0107944
0  9.9  0.00933934
0  10.1  0.00808706
0  10.3  0.00700781
0  10.5  0.00608663
0  10.7  0.00529575
0  10.9  0.00461514
0  11.1  0.00403206
0  11.3  0.00352145
0  11.5  0.00308324
0  11.7  0.00270243
0  11.9  0.00237267
2  0.1  599.513
2  0.3  459.223
2  0.5  348.872
2  0.7  259.213
2  0.9  189.909
2  1.1  138.345
2  1.3  100.612
2  1.5  73.2769
2  1.7  53.4916
2  1.9  39.1949
2  2.1  28.8602
2  2.3  21.3446
2  2.5  15.886
2  2.7  11.899
2  2.9  8.9721
2  3.1  6.80623
2  3.3  5.19895
2  3.5  3.99908
2  3.7  3.09359
2  3.9  2.40896
2  4.1  1.88759
2  4.3  1.48772
2  4.5  1.17952
2  4.7  0.939676
2  4.9  0.752794
2  5.1  0.605714
2  5.3  0.489887
2  5.5  0.397908
2  5.7  0.324583
2  5.9  0.265925
2  6.1  0.218746
2  6.3  0.180691
2  6.5  0.149715
2  6.7  0.124367
2  6.9  0.103809
2  7.1  0.0868422
2  7.3  0.0728866
2  7.5  0.0612873
2  7.7  0.0517193
2  7.9  0.0437581
2  8.1  0.0371598
2  8.3  0.0315755
2  8.5  0.0268959
2  8.7  0.0229711
2  8.9  0.019666
2  9.1  0.0168724
2  9.3  0.0145026
2  9.5  0.0124912
2  9.7  0.0107776
2  9.9  0.00932465
2  10.1  0.00806854
2  10.3  0.00699674
2  10.5  0.006077
2  10.7  0.00528735
2  10.9  0.00460781
2  11.1  0.00402567
2  11.3  0.00351586
2  11.5  0.00307833
2  11.7  0.00269811
2  11.9  0.00236885
4  0.1  598.086
4  0.3  458.154
4  0.5  348.062
4  0.7  258.539
4  0.9  189.446
4  1.1  138.003
4  1.3  100.35
4  1.5  73.0732
4  1.7  53.3341
4  1.9  39.0759
4  2.1  28.7686
4  2.3  21.2741
4  2.5  15.8387
4  2.7  11.857
4  2.9  8.93949
4  3.1  6.78086
4  3.3  5.17916
4  3.5  3.98355
4  3.7  3.08137
4  3.9  2.39929
4  4.1  1.8799
4  4.3  1.4816
4  4.5  1.17461
4  4.7  0.935724
4  4.9  0.749595
4  5.1  0.603119
4  5.3  0.487775
4  5.5  0.396176
4  5.7  0.323162
4  5.9  0.264754
4  6.1  0.217778
4  6.3  0.179887
4  6.5  0.149046
4  6.7  0.123808
4  6.9  0.103339
4  7.1  0.086446
4  7.3  0.0725534
4  7.5  0.0610066
4  7.7  0.0514815
4  7.9  0.0435563
4  8.1  0.0369879
4  8.3  0.0314291
4  8.5  0.026771
4  8.7  0.022864
4  8.9  0.0195741
4  9.1  0.0167933
4  9.3  0.0144349
4  9.5  0.0124321
4  9.7  0.0107263
4  9.9  0.00928024
4  10.1  0.00803005
4  10.3  0.00696334
4  10.5  0.00604778
4  10.7  0.00526189
4  10.9  0.00458556
4  11.1  0.00400621
4  11.3  0.00349873
4  11.5  0.00306332
4  11.7  0.00268494
4  11.9  0.00235604
6  0.1  595.722
6  0.3  456.327
6  0.5  346.663
6  0.7  257.545
6  0.9  188.655
6  1.1  137.407
6  1.3  99.8984
6  1.5  72.7297
6  1.7  53.0709
6  1.9  38.8747
6  2.1  28.6139
6  2.3  21.1551
6  2.5  15.7469
6  2.7  11.7861
6  2.9  8.88448
6  3.1  6.73812
6  3.3  5.14583
6  3.5  3.95735
6  3.7  3.06077
6  3.9  2.38301
6  4.1  1.86698
6  4.3  1.47126
6  4.5  1.16633
6  4.7  0.929057
6  4.9  0.744212
6  5.1  0.598749
6  5.3  0.484207
6  5.5  0.393259
6  5.7  0.320765
6  5.9  0.262779
6  6.1  0.216143
6  6.3  0.178531
6  6.5  0.147917
6  6.7  0.122865
6  6.9  0.102549
6  7.1  0.0857801
6  7.3  0.0719915
6  7.5  0.0605332
6  7.7  0.0510804
6  7.9  0.0432158
6  8.1  0.0366979
6  8.3  0.0311821
6  8.5  0.0265597
6  8.7  0.0226831
6  8.9  0.0194187
6  9.1  0.0166596
6  9.3  0.0143342
6  9.5  0.0123327
6  9.7  0.0106405
6  9.9  0.00920585
6  10.1  0.00797109
6  10.3  0.00690742
6  10.5  0.00599883
6  10.7  0.00521931
6  10.9  0.00454843
6  11.1  0.00397369
6  11.3  0.00347024
6  11.5  0.00303835
6  11.7  0.00266301
6  11.9  0.00233677
8  0.1  592.376
8  0.3  453.713
8  0.5  344.66
8  0.7  256.034
8  0.9  187.522
8  1.1  136.555
8  1.3  99.2529
8  1.5  72.2385
8  1.7  52.6958
8  1.9  38.5869
8  2.1  28.3928
8  2.3  20.985
8  2.5  15.6159
8  2.7  11.685
8  2.9  8.80606
8  3.1  6.67718
8  3.3  5.0983
8  3.5  3.92001
8  3.7  3.0314
8  3.9  2.3598
8  4.1  1.84856
8  4.3  1.45654
8  4.5  1.15453
8  4.7  0.919568
8  4.9  0.736538
8  5.1  0.592528
8  5.3  0.47913
8  5.5  0.389111
8  5.7  0.317359
8  5.9  0.25997
8  6.1  0.21382
8  6.3  0.176598
8  6.5  0.146308
8  6.7  0.121522
8  6.9  0.101424
8  7.1  0.0848358
8  7.3  0.0711955
8  7.5  0.0598609
8  7.7  0.0505114
8  7.9  0.0427324
8  8.1  0.0362858
8  8.3  0.0308309
8  8.5  0.0262597
8  8.7  0.0224261
8  8.9  0.019198
8  9.1  0.01647
8  9.3  0.0141707
8  9.5  0.0121917
8  9.7  0.0105182
8  9.9  0.00909978
8  10.1  0.00787912
8  10.3  0.00682748
8  10.5  0.00592948
8  10.7  0.00515867
8  10.9  0.00449546
8  11.1  0.00392756
8  11.3  0.00342993
8  11.5  0.00300309
8  11.7  0.00263212
8  11.9  0.00231087
10  0.1  587.756
10  0.3  450.18
10  0.5  341.911
10  0.7  253.952
10  0.9  185.979
10  1.1  135.382
10  1.3  98.3857
10  1.5  71.5876
10  1.7  52.2021
10  1.9  38.2062
10  2.1  28.1005
10  2.3  20.7603
10  2.5  15.4429
10  2.7  11.5516
10  2.9  8.70262
10  3.1  6.59676
10  3.3  5.03556
10  3.5  3.87077
10  3.7  2.99267
10  3.9  2.32922
10  4.1  1.82429
10  4.3  1.43718
10  4.5  1.13901
10  4.7  0.90708
10  4.9  0.726447
10  5.1  0.584341
10  5.3  0.472459
10  5.5  0.383657
10  5.7  0.312879
10  5.9  0.256278
10  6.1  0.210767
10  6.3  0.174062
10  6.5  0.144198
10  6.7  0.119761
10  6.9  0.0999481
10  7.1  0.0835948
10  7.3  0.0701509
10  7.5  0.0589782
10  7.7  0.0497638
10  7.9  0.0420976
10  8.1  0.035745
10  8.3  0.0303699
10  8.5  0.0258657
10  8.7  0.0220885
10  8.9  0.0189084
10  9.1  0.0162205
10  9.3  0.0139404
10  9.5  0.0120063
10  9.7  0.0103579
10  9.9  0.00895606
10  10.1  0.0077583
10  10.3  0.0067224
10  10.5  0.0058381
10  10.7  0.00507912
10  10.9  0.00442598
10  11.1  0.00386664
10  11.3  0.00337674
10  11.5  0.00295635
10  11.7  0.00259111
10  11.9  0.00227476
12  0.1  582.156
12  0.3  445.833
12  0.5  338.623
12  0.7  251.483
12  0.9  184.108
12  1.1  133.987
12  1.3  97.3103
12  1.5  70.76
12  1.7  51.5724
12  1.9  37.723
12  2.1  27.7298
12  2.3  20.4757
12  2.5  15.2238
12  2.7  11.3828
12  2.9  8.57182
12  3.1  6.49514
12  3.3  4.95634
12  3.5  3.80868
12  3.7  2.94381
12  3.9  2.29067
12  4.1  1.79371
12  4.3  1.41278
12  4.5  1.11945
12  4.7  0.891341
12  4.9  0.713723
12  5.1  0.574025
12  5.3  0.464049
12  5.5  0.376781
12  5.7  0.307234
12  5.9  0.251625
12  6.1  0.206918
12  6.3  0.170865
12  6.5  0.141536
12  6.7  0.11754
12  6.9  0.0980865
12  7.1  0.0820326
12  7.3  0.0688346
12  7.5  0.0578669
12  7.7  0.0488228
12  7.9  0.0412987
12  8.1  0.035064
12  8.3  0.0297901
12  8.5  0.0253704
12  8.7  0.0216642
12  8.9  0.0185442
12  9.1  0.0159072
12  9.3  0.0136856
12  9.5  0.0117733
12  9.7  0.0101562
12  9.9  0.00878143
12  10.1  0.00760667
12  10.3  0.00659088
12  10.5  0.00572338
12  10.7  0.00497918
12  10.9  0.00433869
12  11.1  0.00379019
12  11.3  0.00330968
12  11.5  0.00289754
12  11.7  0.00253943
12  11.9  0.00222934
14  0.1  575.043
14  0.3  440.337
14  0.5  334.414
14  0.7  248.316
14  0.9  181.725
14  1.1  132.198
14  1.3  95.9591
14  1.5  69.7328
14  1.7  50.7907
14  1.9  37.1242
14  2.1  27.2706
14  2.3  20.1235
14  2.5  14.9529
14  2.7  11.1741
14  2.9  8.41035
14  3.1  6.36977
14  3.3  4.85864
14  3.5  3.73218
14  3.7  2.88361
14  3.9  2.24317
14  4.1  1.75603
14  4.3  1.38275
14  4.5  1.09539
14  4.7  0.87199
14  4.9  0.698087
14  5.1  0.561349
14  5.3  0.453739
14  5.5  0.36834
14  5.7  0.300303
14  5.9  0.245915
14  6.1  0.202197
14  6.3  0.166947
14  6.5  0.138274
14  6.7  0.114817
14  6.9  0.0958053
14  7.1  0.0801174
14  7.3  0.0672205
14  7.5  0.0565038
14  7.7  0.047668
14  7.9  0.0403183
14  8.1  0.0342291
14  8.3  0.0290786
14  8.5  0.0247626
14  8.7  0.0211439
14  8.9  0.0180977
14  9.1  0.0155234
14  9.3  0.0133547
14  9.5  0.0114879
14  9.7  0.00990954
14  9.9  0.0085676
14  10.1  0.00742107
14  10.3  0.00642989
14  10.5  0.00558332
14  10.7  0.00485711
14  10.9  0.00423224
14  11.1  0.00369699
14  11.3  0.00322814
14  11.5  0.00282604
14  11.7  0.00247671
14  11.9  0.0021742
16  0.1  566.2
16  0.3  433.657
16  0.5  329.186
16  0.7  244.387
16  0.9  178.789
16  1.1  130
16  1.3  94.297
16  1.5  68.4717
16  1.7  49.8317
16  1.9  36.3906
16  2.1  26.6975
16  2.3  19.6929
16  2.5  14.6222
16  2.7  10.9194
16  2.9  8.21356
16  3.1  6.2172
16  3.3  4.73981
16  3.5  3.63921
16  3.7  2.81051
16  3.9  2.18552
16  4.1  1.71028
16  4.3  1.34631
16  4.5  1.0662
16  4.7  0.848531
16  4.9  0.679125
16  5.1  0.545985
16  5.3  0.4412
16  5.5  0.358102
16  5.7  0.291901
16  5.9  0.238993
16  6.1  0.196472
16  6.3  0.162197
16  6.5  0.134318
16  6.7  0.111518
16  6.9  0.0930391
16  7.1  0.077795
16  7.3  0.0652635
16  7.5  0.0548524
16  7.7  0.0462706
16  7.9  0.0391293
16  8.1  0.033219
16  8.3  0.0282178
16  8.5  0.0240274
16  8.7  0.0205141
16  8.9  0.0175574
16  9.1  0.0150587
16  9.3  0.0129538
16  9.5  0.011142
16  9.7  0.00962109
16  9.9  0.00830858
16  10.1  0.00719093
16  10.3  0.00623472
