# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1146.67
0  0.3  900.955
0  0.5  707.471
0  0.7  548.077
0  0.9  421.339
0  1.1  322.871
0  1.3  247.29
0  1.5  189.578
0  1.7  145.563
0  1.9  112.024
0  2.1  86.4934
0  2.3  67.0382
0  2.5  52.2105
0  2.7  40.8837
0  2.9  32.1982
0  3.1  25.5171
0  3.3  20.3385
0  3.5  16.3096
0  3.7  13.1623
0  3.9  10.686
0  4.1  8.72151
0  4.3  7.16141
0  4.5  5.91266
0  4.7  4.90715
0  4.9  4.09168
0  5.1  3.42957
0  5.3  2.88734
0  5.5  2.44007
0  5.7  2.07252
0  5.9  1.76638
0  6.1  1.50989
0  6.3  1.29628
0  6.5  1.11671
0  6.7  0.965411
0  6.9  0.837206
0  7.1  0.728146
0  7.3  0.635617
0  7.5  0.55585
0  7.7  0.48739
0  7.9  0.42837
0  8.1  0.377322
0  8.3  0.333602
0  8.5  0.295386
0  8.7  0.261893
0  8.9  0.232847
0  9.1  0.207581
0  9.3  0.185262
0  9.5  0.16565
0  9.7  0.148379
0  9.9  0.133177
0  10.1  0.119729
0  10.3  0.107811
0  10.5  0.097233
0  10.7  0.0878148
0  10.9  0.0794345
0  11.1  0.0719526
0  11.3  0.0652554
0  11.5  0.059268
0  11.7  0.0538936
0  11.9  0.049067
2  0.1  1145.63
2  0.3  900.133
2  0.5  706.82
2  0.7  547.565
2  0.9  420.937
2  1.1  322.549
2  1.3  247.034
2  1.5  189.372
2  1.7  145.398
2  1.9  111.89
2  2.1  86.3863
2  2.3  66.9519
2  2.5  52.1412
2  2.7  40.8279
2  2.9  32.1532
2  3.1  25.4806
2  3.3  20.3089
2  3.5  16.2856
2  3.7  13.1426
2  3.9  10.6698
2  4.1  8.70816
2  4.3  7.15034
2  4.5  5.90346
2  4.7  4.89945
2  4.9  4.08523
2  5.1  3.42414
2  5.3  2.88272
2  5.5  2.43617
2  5.7  2.06919
2  5.9  1.7635
2  6.1  1.50741
2  6.3  1.29415
2  6.5  1.11487
2  6.7  0.963814
2  6.9  0.835818
2  7.1  0.726936
2  7.3  0.63456
2  7.5  0.554923
2  7.7  0.486578
2  7.9  0.427651
2  8.1  0.376685
2  8.3  0.333039
2  8.5  0.294888
2  8.7  0.261449
2  8.9  0.232451
2  9.1  0.207229
2  9.3  0.184948
2  9.5  0.16537
2  9.7  0.148127
2  9.9  0.132951
2  10.1  0.119527
2  10.3  0.107629
2  10.5  0.097066
2  10.7  0.0876632
2  10.9  0.0792959
2  11.1  0.0718257
2  11.3  0.0651424
2  11.5  0.0591658
2  11.7  0.0538002
2  11.9  0.0489814
4  0.1  1142.5
4  0.3  897.648
4  0.5  704.853
4  0.7  546.016
4  0.9  419.719
4  1.1  321.579
4  1.3  246.261
4  1.5  188.751
4  1.7  144.898
4  1.9  111.497
