# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  847.427
0  0.3  537.514
0  0.5  357.617
0  0.7  241.581
0  0.9  165.168
0  1.1  114.12
0  1.3  79.6538
0  1.5  56.1807
0  1.7  40.0013
0  1.9  28.737
0  2.1  20.8497
0  2.3  15.2692
0  2.5  11.2906
0  2.7  8.42419
0  2.9  6.34192
0  3.1  4.81598
0  3.3  3.68747
0  3.5  2.84704
0  3.7  2.21468
0  3.9  1.73601
0  4.1  1.37004
0  4.3  1.08878
0  4.5  0.871123
0  4.7  0.700469
0  4.9  0.566698
0  5.1  0.460986
0  5.3  0.376911
0  5.5  0.309773
0  5.7  0.255704
0  5.9  0.212006
0  6.1  0.176637
0  6.3  0.147626
0  6.5  0.123744
0  6.7  0.104204
0  6.9  0.0880479
0  7.1  0.0746397
0  7.3  0.0634662
0  7.5  0.0541313
0  7.7  0.0462902
0  7.9  0.0397023
0  8.1  0.0341819
0  8.3  0.0294721
0  8.5  0.0254761
0  8.7  0.0220694
0  8.9  0.0191603
0  9.1  0.0166702
0  9.3  0.0145327
0  9.5  0.0126928
0  9.7  0.0111085
0  9.9  0.00974363
0  10.1  0.00855933
0  10.3  0.00753364
0  10.5  0.00664136
0  10.7  0.00586382
0  10.9  0.00518591
0  11.1  0.00459255
0  11.3  0.0040732
0  11.5  0.00361686
0  11.7  0.00321723
0  11.9  0.00286513
2  0.1  846.732
2  0.3  537.066
2  0.5  357.314
2  0.7  241.372
2  0.9  165.02
2  1.1  114.013
2  1.3  79.5755
2  1.5  56.1226
2  1.7  39.9582
2  1.9  28.7046
2  2.1  20.8253
2  2.3  15.2507
2  2.5  11.2765
2  2.7  8.41344
2  2.9  6.33363
2  3.1  4.80956
2  3.3  3.68247
2  3.5  2.84312
2  3.7  2.21158
2  3.9  1.73355
2  4.1  1.36808
2  4.3  1.0872
2  4.5  0.869852
2  4.7  0.699434
2  4.9  0.565858
2  5.1  0.460297
2  5.3  0.376347
2  5.5  0.309309
2  5.7  0.255317
2  5.9  0.211683
2  6.1  0.176366
2  6.3  0.147397
2  6.5  0.123552
2  6.7  0.104042
2  6.9  0.0879106
2  7.1  0.0745228
2  7.3  0.0633663
2  7.5  0.0540458
2  7.7  0.0462168
2  7.9  0.0396392
2  8.1  0.0341276
2  8.3  0.029425
2  8.5  0.0254354
2  8.7  0.022034
2  8.9  0.0191292
2  9.1  0.016643
2  9.3  0.0145089
2  9.5  0.012672
2  9.7  0.0110902
2  9.9  0.00972785
2  10.1  0.00854545
2  10.3  0.00752131
2  10.5  0.00663058
2  10.7  0.00585423
2  10.9  0.00517742
2  11.1  0.00458516
2  11.3  0.00406662
2  11.5  0.00361177
2  11.7  0.00321202
2  11.9  0.00286047
4  0.1  844.647
4  0.3  535.724
4  0.5  356.401
4  0.7  240.739
4  0.9  164.571
4  1.1  113.69
4  1.3  79.3387
4  1.5  55.9474
4  1.7  39.8281
4  1.9  28.607
4  2.1  20.7518
4  2.3  15.195
4  2.5  11.2342
4  2.7  8.38095
4  2.9  6.30863
4  3.1  4.79017
4  3.3  3.66735
4  3.5  2.83127
4  3.7  2.20224
4  3.9  1.72613
4  4.1  1.36216
4  4.3  1.08245
4  4.5  0.866019
4  4.7  0.696367
4  4.9  0.56333
4  5.1  0.458226
4  5.3  0.374642
4  5.5  0.307913
4  5.7  0.254143
4  5.9  0.210705
4  6.1  0.175548
4  6.3  0.14671
4  6.5  0.122973
4  6.7  0.103552
4  6.9  0.0874955
4  7.1  0.0741696
4  7.3  0.0630651
4  7.5  0.0537879
4  7.7  0.0459958
4  7.9  0.0394495
4  8.1  0.0339629
4  8.3  0.0292835
4  8.5  0.0253128
4  8.7  0.0219272
4  8.9  0.0190366
4  9.1  0.0165621
4  9.3  0.0144383
4  9.5  0.0126103
4  9.7  0.0110362
4  9.9  0.00967998
4  10.1  0.00850329
4  10.3  0.00748416
4  10.5  0.00659777
4  10.7  0.00582512
4  10.9  0.00515167
4  11.1  0.00456235
4  11.3  0.00404547
4  11.5  0.00359373
4  11.7  0.00319593
4  11.9  0.00284616
6  0.1  841.104
6  0.3  533.443
6  0.5  354.855
6  0.7  239.669
6  0.9  163.812
6  1.1  113.143
6  1.3  78.9384
6  1.5  55.6514
6  1.7  39.6083
6  1.9  28.4422
6  2.1  20.6277
6  2.3  15.101
6  2.5  11.1628
6  2.7  8.32618
6  2.9  6.26644
6  3.1  4.75749
6  3.3  3.64188
6  3.5  2.81131
6  3.7  2.18651
6  3.9  1.71365
6  4.1  1.35219
6  4.3  1.07445
6  4.5  0.859566
6  4.7  0.691136
6  4.9  0.559066
6  5.1  0.454732
6  5.3  0.371765
6  5.5  0.305537
6  5.7  0.25217
6  5.9  0.209062
6  6.1  0.174172
6  6.3  0.145553
6  6.5  0.122001
6  6.7  0.102731
6  6.9  0.0867979
6  7.1  0.0735763
6  7.3  0.0625592
6  7.5  0.0533545
6  7.7  0.0456246
6  7.9  0.0391308
6  8.1  0.0336878
6  8.3  0.0290449
6  8.5  0.0251059
6  8.7  0.0217474
6  8.9  0.0188803
6  9.1  0.0164256
6  9.3  0.014319
6  9.5  0.0125057
6  9.7  0.0109446
6  9.9  0.00959943
6  10.1  0.00843246
6  10.3  0.0074219
6  10.5  0.00654271
6  10.7  0.00577519
6  10.9  0.00510855
6  11.1  0.00452409
6  11.3  0.00401233
6  11.5  0.00356366
6  11.7  0.00316906
6  11.9  0.00282219
8  0.1  836.036
8  0.3  530.18
8  0.5  352.644
8  0.7  238.137
8  0.9  162.727
8  1.1  112.361
8  1.3  78.3662
8  1.5  55.2286
8  1.7  39.2945
8  1.9  28.2068
8  2.1  20.4506
8  2.3  14.9669
8  2.5  11.061
8  2.7  8.24805
8  2.9  6.20632
8  3.1  4.71093
8  3.3  3.60563
8  3.5  2.78289
8  3.7  2.1641
8  3.9  1.69587
8  4.1  1.33801
8  4.3  1.06308
8  4.5  0.850389
8  4.7  0.683695
8  4.9  0.552998
8  5.1  0.449763
8  5.3  0.367676
8  5.5  0.302158
8  5.7  0.24938
8  5.9  0.206724
8  6.1  0.172216
8  6.3  0.143911
8  6.5  0.120612
8  6.7  0.101563
8  6.9  0.0858075
8  7.1  0.0727367
8  7.3  0.0618435
8  7.5  0.0527405
8  7.7  0.0450964
8  7.9  0.0386774
8  8.1  0.033297
8  8.3  0.0287066
8  8.5  0.0248128
8  8.7  0.021493
8  8.9  0.0186588
8  9.1  0.0162326
8  9.3  0.0141503
8  9.5  0.0123581
8  9.7  0.0108146
8  9.9  0.00948519
8  10.1  0.00833199
8  10.3  0.00733284
8  10.5  0.00646436
8  10.7  0.00570731
8  10.9  0.00504716
8  11.1  0.00446955
8  11.3  0.00396391
8  11.5  0.00352064
8  11.7  0.00313067
8  11.9  0.00278801
10  0.1  829.337
10  0.3  525.86
10  0.5  349.716
10  0.7  236.107
10  0.9  161.29
10  1.1  111.327
10  1.3  77.6089
10  1.5  54.6692
10  1.7  38.8793
10  1.9  27.8959
10  2.1  20.2167
10  2.3  14.7899
10  2.5  10.9265
10  2.7  8.1451
10  2.9  6.12711
10  3.1  4.64964
10  3.3  3.55787
10  3.5  2.74549
10  3.7  2.13463
10  3.9  1.67249
10  4.1  1.31936
10  4.3  1.04852
10  4.5  0.838316
10  4.7  0.673911
10  4.9  0.545022
10  5.1  0.443228
10  5.3  0.362301
10  5.5  0.297718
10  5.7  0.245694
10  5.9  0.203653
10  6.1  0.169646
10  6.3  0.141751
10  6.5  0.118804
10  6.7  0.100028
10  6.9  0.0845052
10  7.1  0.0716289
10  7.3  0.0608983
10  7.5  0.0519316
10  7.7  0.0444036
10  7.9  0.0380808
10  8.1  0.0327821
10  8.3  0.0282616
10  8.5  0.0244271
10  8.7  0.0211582
10  8.9  0.0183676
10  9.1  0.0159787
10  9.3  0.0139284
10  9.5  0.0121639
10  9.7  0.0106446
10  9.9  0.00933571
10  10.1  0.0082005
10  10.3  0.00721754
10  10.5  0.00636207
10  10.7  0.00561696
10  10.9  0.0049669
10  11.1  0.00439843
10  11.3  0.00390068
10  11.5  0.00346451
10  11.7  0.00308058
10  11.9  0.00274327
12  0.1  820.906
12  0.3  520.366
12  0.5  345.998
12  0.7  233.527
12  0.9  159.461
12  1.1  110.012
12  1.3  76.6669
12  1.5  53.96
12  1.7  38.3532
12  1.9  27.5023
12  2.1  19.9209
12  2.3  14.5729
12  2.5  10.7564
12  2.7  8.01508
12  2.9  6.02719
12  3.1  4.57226
12  3.3  3.49763
12  3.5  2.69829
12  3.7  2.09745
12  3.9  1.64301
12  4.1  1.29603
12  4.3  1.02966
12  4.5  0.823112
12  4.7  0.66159
12  4.9  0.534979
12  5.1  0.435005
12  5.3  0.35554
12  5.5  0.29213
12  5.7  0.241057
12  5.9  0.199788
12  6.1  0.166413
12  6.3  0.139027
12  6.5  0.11652
12  6.7  0.0980977
12  6.9  0.082865
12  7.1  0.0702336
12  7.3  0.0597089
12  7.5  0.0509139
12  7.7  0.0435288
12  7.9  0.037329
12  8.1  0.0321328
12  8.3  0.0276999
12  8.5  0.0239409
12  8.7  0.0207357
12  8.9  0.0180002
12  9.1  0.0156579
12  9.3  0.0136483
12  9.5  0.0119188
12  9.7  0.0104297
12  9.9  0.00914681
12  10.1  0.00803451
12  10.3  0.0070707
12  10.5  0.00623293
12  10.7  0.00550266
12  10.9  0.00486565
12  11.1  0.00430849
12  11.3  0.00382082
12  11.5  0.00339323
12  11.7  0.00301714
12  11.9  0.00268668
14  0.1  810.32
14  0.3  513.533
14  0.5  341.379
14  0.7  230.389
14  0.9  157.178
14  1.1  108.381
14  1.3  75.4745
14  1.5  53.0816
14  1.7  37.7017
14  1.9  27.0155
14  2.1  19.5553
14  2.3  14.2966
14  2.5  10.5467
14  2.7  7.85481
14  2.9  5.90401
14  3.1  4.47703
14  3.3  3.42352
14  3.5  2.64027
14  3.7  2.05176
14  3.9  1.60679
14  4.1  1.26715
14  4.3  1.0065
14  4.5  0.804437
14  4.7  0.646463
14  4.9  0.522649
14  5.1  0.424908
14  5.3  0.347239
14  5.5  0.285276
14  5.7  0.235368
14  5.9  0.19505
14  6.1  0.162448
14  6.3  0.135705
14  6.5  0.113721
14  6.7  0.0957424
14  6.9  0.0808586
14  7.1  0.0685275
14  7.3  0.0582539
14  7.5  0.0496689
14  7.7  0.042462
14  7.9  0.0364117
14  8.1  0.0313414
14  8.3  0.027015
14  8.5  0.0233469
14  8.7  0.0202203
14  8.9  0.0175524
14  9.1  0.0152676
14  9.3  0.0133073
14  9.5  0.0116205
14  9.7  0.0101679
14  9.9  0.00891677
14  10.1  0.00783195
14  10.3  0.00689241
14  10.5  0.0060753
14  10.7  0.00536359
14  10.9  0.00474252
14  11.1  0.00419938
14  11.3  0.00372383
14  11.5  0.00330722
14  11.7  0.00294053
14  11.9  0.00261829
16  0.1  797.202
16  0.3  505.131
16  0.5  335.699
16  0.7  226.446
16  0.9  154.385
16  1.1  106.378
16  1.3  74.0138
16  1.5  52.0066
16  1.7  36.9046
16  1.9  26.4212
16  2.1  19.1095
16  2.3  13.96
16  2.5  10.2912
16  2.7  7.65987
16  2.9  5.7542
16  3.1  4.36134
16  3.3  3.33351
16  3.5  2.56929
16  3.7  1.99633
16  3.9  1.56286
16  4.1  1.23213
16  4.3  0.978434
16  4.5  0.781816
16  4.7  0.628136
16  4.9  0.50773
16  5.1  0.412692
16  5.3  0.337296
16  5.5  0.276981
16  5.7  0.228485
16  5.9  0.189318
16  6.1  0.157654
16  6.3  0.131681
16  6.5  0.110427
16  6.7  0.0928819
16  6.9  0.0784316
16  7.1  0.0664636
16  7.3  0.0564945
16  7.5  0.0481629
16  7.7  0.0411709
16  7.9  0.0353022
16  8.1  0.0303832
16  8.3  0.0261885
16  8.5  0.0226307
16  8.7  0.0195983
16  8.9  0.01701
16  9.1  0.0147951
16  9.3  0.0128937
16  9.5  0.0112593
16  9.7  0.00985099
16  9.9  0.0086384
16  10.1  0.00758671
16  10.3  0.00667642
16  10.5  0.00588442
16  10.7  0.00519467
16  10.9  0.00459273
16  11.1  0.00406653
16  11.3  0.00360591
16  11.5  0.00320239
16  11.7  0.00284714
16  11.9  0.00253512
18  0.1  781.207
18  0.3  495.04
18  0.5  328.742
18  0.7  221.616
18  0.9  150.948
18  1.1  103.926
