# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  71.0869
0  0.3  51.8004
0  0.5  36.5813
0  0.7  24.7143
0  0.9  16.2012
0  1.1  10.4275
0  1.3  6.63939
0  1.5  4.21535
0  1.7  2.67198
0  1.9  1.69639
0  2.1  1.08011
0  2.3  0.690715
0  2.5  0.443887
0  2.7  0.28692
0  2.9  0.186357
0  3.1  0.121842
0  3.3  0.0801572
0  3.5  0.0530556
0  3.7  0.0353371
0  3.9  0.0236698
0  4.1  0.0159387
0  4.3  0.0107986
0  4.5  0.00735666
0  4.7  0.00503716
0  4.9  0.00346642
0  5.1  0.00239749
0  5.3  0.0016653
0  5.5  0.00116186
0  5.7  0.00081428
0  5.9  0.000573006
0  6.1  0.000404604
0  6.3  0.00028667
0  6.5  0.000203941
0  6.7  0.000145605
0  6.9  0.000104303
0  7.1  7.49373e-05
0  7.3  5.40143e-05
0  7.5  3.90428e-05
0  7.7  2.82814e-05
0  7.9  2.05595e-05
0  8.1  1.4988e-05
0  8.3  1.09487e-05
0  8.5  8.01787e-06
0  8.7  5.88652e-06
0  8.9  4.32951e-06
0  9.1  3.1902e-06
0  9.3  2.35644e-06
0  9.5  1.74431e-06
0  9.7  1.29365e-06
0  9.9  9.61526e-07
0  10.1  7.16022e-07
0  10.3  5.34292e-07
0  10.5  3.99156e-07
0  10.7  2.98786e-07
0  10.9  2.24008e-07
0  11.1  1.68191e-07
0  11.3  1.26506e-07
0  11.5  9.5262e-08
0  11.7  7.18384e-08
0  11.9  5.42606e-08
2  0.1  71.0409
2  0.3  51.7667
2  0.5  36.5572
2  0.7  24.6977
2  0.9  16.1901
2  1.1  10.42
2  1.3  6.63447
2  1.5  4.2121
2  1.7  2.66982
2  1.9  1.69495
2  2.1  1.07915
2  2.3  0.690075
2  2.5  0.443459
2  2.7  0.286633
2  2.9  0.186165
2  3.1  0.121713
2  3.3  0.0800701
2  3.5  0.0529967
2  3.7  0.0352969
2  3.9  0.0236424
2  4.1  0.0159199
2  4.3  0.0107857
2  4.5  0.00734773
2  4.7  0.00503097
2  4.9  0.0034621
2  5.1  0.00239448
2  5.3  0.00166319
2  5.5  0.0011604
2  5.7  0.000813224
2  5.9  0.000572109
2  6.1  0.000404073
2  6.3  0.000286291
2  6.5  0.000203669
2  6.7  0.000145412
2  6.9  0.000104162
2  7.1  7.48354e-05
2  7.3  5.39406e-05
2  7.5  3.8989e-05
2  7.7  2.82424e-05
2  7.9  2.05311e-05
2  8.1  1.49671e-05
2  8.3  1.09334e-05
2  8.5  8.00663e-06
2  8.7  5.87823e-06
2  8.9  4.3234e-06
2  9.1  3.18567e-06
2  9.3  2.35309e-06
2  9.5  1.74181e-06
2  9.7  1.2918e-06
2  9.9  9.60144e-07
2  10.1  7.14991e-07
2  10.3  5.33521e-07
2  10.5  3.98578e-07
2  10.7  2.98353e-07
2  10.9  2.23683e-07
2  11.1  1.67946e-07
2  11.3  1.26322e-07
2  11.5  9.51232e-08
2  11.7  7.17336e-08
2  11.9  5.41817e-08
4  0.1  70.9013
4  0.3  51.6637
4  0.5  36.4844
4  0.7  24.6476
4  0.9  16.1559
4  1.1  10.3969
4  1.3  6.61965
4  1.5  4.20219
4  1.7  2.6632
4  1.9  1.69051
4  2.1  1.07622
4  2.3  0.688167
4  2.5  0.442307
4  2.7  0.285787
4  2.9  0.185579
4  3.1  0.121383
4  3.3  0.079846
4  3.5  0.0528307
4  3.7  0.0351714
4  3.9  0.0235613
4  4.1  0.0158657
4  4.3  0.0107483
4  4.5  0.00732095
4  4.7  0.0050124
4  4.9  0.00344896
4  5.1  0.00238523
4  5.3  0.00165671
4  5.5  0.00115567
4  5.7  0.000809982
4  5.9  0.000569703
4  6.1  0.000402451
4  6.3  0.00028513
4  6.5  0.000202925
4  6.7  0.00014486
4  6.9  0.000103768
4  7.1  7.45495e-05
4  7.3  5.37237e-05
4  7.5  3.88339e-05
4  7.7  2.81321e-05
4  7.9  2.04527e-05
4  8.1  1.48976e-05
4  8.3  1.08836e-05
4  8.5  7.96978e-06
4  8.7  5.84887e-06
4  8.9  4.30461e-06
4  9.1  3.17197e-06
4  9.3  2.34442e-06
4  9.5  1.73527e-06
4  9.7  1.28675e-06
4  9.9  9.56365e-07
4  10.1  7.12196e-07
4  10.3  5.31243e-07
4  10.5  3.96948e-07
4  10.7  2.97001e-07
4  10.9  2.22722e-07
4  11.1  1.67238e-07
4  11.3  1.25749e-07
4  11.5  9.46935e-08
4  11.7  7.14166e-08
4  11.9  5.39414e-08
6  0.1  70.6661
6  0.3  51.4911
6  0.5  36.3611
6  0.7  24.5629
6  0.9  16.0993
6  1.1  10.3514
6  1.3  6.5945
6  1.5  4.18556
6  1.7  2.65212
6  1.9  1.68314
6  2.1  1.07131
6  2.3  0.684896
6  2.5  0.440109
6  2.7  0.28433
6  2.9  0.184601
6  3.1  0.120725
6  3.3  0.0794017
6  3.5  0.0525297
6  3.7  0.0349669
6  3.9  0.0234217
6  4.1  0.01577
6  4.3  0.0106825
6  4.5  0.00727554
6  4.7  0.0049809
6  4.9  0.00342698
6  5.1  0.00236989
6  5.3  0.00164594
6  5.5  0.00114809
6  5.7  0.000804631
6  5.9  0.000565895
6  6.1  0.000399745
6  6.3  0.000283203
6  6.5  0.000201545
6  6.7  0.000143866
6  6.9  0.000103047
6  7.1  7.40326e-05
6  7.3  5.33485e-05
6  7.5  3.85618e-05
6  7.7  2.7934e-05
6  7.9  2.0308e-05
6  8.1  1.47916e-05
6  8.3  1.0806e-05
6  8.5  7.91269e-06
6  8.7  5.80938e-06
6  8.9  4.27356e-06
6  9.1  3.14899e-06
6  9.3  2.32736e-06
6  9.5  1.72272e-06
6  9.7  1.27734e-06
6  9.9  9.49367e-07
6  10.1  7.06968e-07
