# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1184.52
0  0.3  783.356
0  0.5  544.295
0  0.7  384.212
0  0.9  273.578
0  1.1  196.071
0  1.3  141.103
0  1.5  102.102
0  1.7  74.2713
0  1.9  54.3742
0  2.1  40.1147
0  2.3  29.841
0  2.5  22.4345
0  2.7  17.0223
0  2.9  13.0511
0  3.1  10.1107
0  3.3  7.90832
0  3.5  6.24443
0  3.7  4.97461
0  3.9  3.99901
0  4.1  3.24127
0  4.3  2.64676
0  4.5  2.17674
0  4.7  1.80269
0  4.9  1.50274
0  5.1  1.25987
0  5.3  1.06227
0  5.5  0.900395
0  5.7  0.766874
0  5.9  0.656537
0  6.1  0.564893
0  6.3  0.487817
0  6.5  0.423077
0  6.7  0.368155
0  6.9  0.321668
0  7.1  0.281823
0  7.3  0.252198
0  7.5  0.226413
0  7.7  0.203734
0  7.9  0.184127
0  8.1  0.16665
0  8.3  0.151412
0  8.5  0.137625
0  8.7  0.125324
0  8.9  0.114407
0  9.1  0.104723
0  9.3  0.096047
0  9.5  0.0880491
0  9.7  0.0811532
0  9.9  0.0747617
0  10.1  0.069033
0  10.3  0.0637839
0  10.5  0.0590412
0  10.7  0.0547534
0  10.9  0.0508477
0  11.1  0.0472408
0  11.3  0.0439854
0  11.5  0.0409663
0  11.7  0.0381777
0  11.9  0.0357135
2  0.1  1183.21
2  0.3  782.383
2  0.5  543.623
2  0.7  383.729
2  0.9  273.219
2  1.1  195.783
2  1.3  140.894
2  1.5  101.943
2  1.7  74.1513
2  1.9  54.2846
2  2.1  40.0447
2  2.3  29.7878
2  2.5  22.3937
2  2.7  16.991
2  2.9  13.0225
2  3.1  10.093
2  3.3  7.89329
2  3.5  6.23288
2  3.7  4.96514
2  3.9  3.99141
2  4.1  3.23576
2  4.3  2.64205
2  4.5  2.17266
2  4.7  1.79925
2  4.9  1.49978
2  5.1  1.25743
2  5.3  1.06009
2  5.5  0.898753
2  5.7  0.765524
2  5.9  0.655416
2  6.1  0.563697
2  6.3  0.486979
2  6.5  0.422225
2  6.7  0.367613
2  6.9  0.320744
2  7.1  0.281024
2  7.3  0.251849
2  7.5  0.226077
2  7.7  0.203617
2  7.9  0.183826
2  8.1  0.166366
2  8.3  0.151025
2  8.5  0.137347
2  8.7  0.125067
2  8.9  0.11416
2  9.1  0.104521
2  9.3  0.0957802
2  9.5  0.0880088
2  9.7  0.0809937
2  9.9  0.0746177
2  10.1  0.0689091
2  10.3  0.0636754
2  10.5  0.0589401
2  10.7  0.0546391
2  10.9  0.0507374
2  11.1  0.0471436
2  11.3  0.0438784
2  11.5  0.0408937
2  11.7  0.0381522
2  11.9  0.0356247
4  0.1  1179.13
4  0.3  779.49
4  0.5  541.576
4  0.7  382.259
4  0.9  272.129
4  1.1  194.964
4  1.3  140.263
4  1.5  101.463
4  1.7  73.7862
4  1.9  54.0054
4  2.1  39.8399
4  2.3  29.6274
4  2.5  22.2699
4  2.7  16.8966
4  2.9  12.9574
4  3.1  10.0359
4  3.3  7.85044
4  3.5  6.19696
4  3.7  4.93661
4  3.9  3.96849
4  4.1  3.21651
4  4.3  2.62685
4  4.5  2.16021
4  4.7  1.78871
4  4.9  1.49122
4  5.1  1.25004
4  5.3  1.05413
4  5.5  0.893507
4  5.7  0.760958
4  5.9  0.651611
4  6.1  0.560514
4  6.3  0.484149
4  6.5  0.41999
4  6.7  0.36537
4  6.9  0.319164
4  7.1  0.279423
4  7.3  0.250294
4  7.5  0.224649
4  7.7  0.202413
4  7.9  0.182768
4  8.1  0.165222
4  8.3  0.150166
4  8.5  0.136565
4  8.7  0.124328
4  8.9  0.113621
4  9.1  0.103977
4  9.3  0.0953502
4  9.5  0.0873908
4  9.7  0.0805111
4  9.9  0.0742276
4  10.1  0.0685083
4  10.3  0.0633182
4  10.5  0.0586216
4  10.7  0.0543098
4  10.9  0.0504586
4  11.1  0.0468596
4  11.3  0.0436714
4  11.5  0.0406192
4  11.7  0.0378844
4  11.9  0.0354609
6  0.1  1172.2
6  0.3  774.804
6  0.5  538.153
6  0.7  379.762
6  0.9  270.322
6  1.1  193.535
6  1.3  139.198
6  1.5  100.654
6  1.7  73.171
6  1.9  53.5502
6  2.1  39.4874
6  2.3  29.3578
6  2.5  22.0633
6  2.7  16.7377
6  2.9  12.8267
6  3.1  9.93998
6  3.3  7.77346
6  3.5  6.13846
6  3.7  4.88875
6  3.9  3.93005
6  4.1  3.18514
6  4.3  2.60093
6  4.5  2.13882
6  4.7  1.77125
6  4.9  1.47659
6  5.1  1.23789
6  5.3  1.04338
6  5.5  0.884768
6  5.7  0.753574
6  5.9  0.645123
6  6.1  0.554951
6  6.3  0.479015
6  6.5  0.41565
6  6.7  0.361827
6  6.9  0.316117
6  7.1  0.276624
6  7.3  0.247631
6  7.5  0.222474
6  7.7  0.200415
6  7.9  0.180831
6  8.1  0.163797
6  8.3  0.14855
6  8.5  0.135072
6  8.7  0.123057
6  8.9  0.112499
6  9.1  0.102906
6  9.3  0.0943675
6  9.5  0.0864912
6  9.7  0.0797179
6  9.9  0.0734887
6  10.1  0.067838
6  10.3  0.0627017
6  10.5  0.0580344
6  10.7  0.0537867
6  10.9  0.0499053
6  11.1  0.0463955
6  11.3  0.0432
6  11.5  0.0402083
6  11.7  0.0375185
6  11.9  0.0350597
8  0.1  1161.81
8  0.3  767.988
8  0.5  533.281
8  0.7  376.127
8  0.9  267.634
8  1.1  191.53
8  1.3  137.672
8  1.5  99.5019
8  1.7  72.2929
8  1.9  52.8461
8  2.1  38.9838
8  2.3  28.9731
8  2.5  21.7698
8  2.7  16.5125
8  2.9  12.652
8  3.1  9.80509
8  3.3  7.66676
8  3.5  6.0513
8  3.7  4.82193
8  3.9  3.8752
8  4.1  3.14085
8  4.3  2.56459
8  4.5  2.10876
8  4.7  1.74642
8  4.9  1.45575
8  5.1  1.22057
8  5.3  1.02914
8  5.5  0.871623
8  5.7  0.742425
8  5.9  0.636163
8  6.1  0.546755
8  6.3  0.472629
8  6.5  0.409946
8  6.7  0.356676
8  6.9  0.311633
8  7.1  0.272961
8  7.3  0.244399
8  7.5  0.219434
8  7.7  0.197592
8  7.9  0.178288
8  8.1  0.161475
8  8.3  0.146613
8  8.5  0.133078
8  8.7  0.121322
8  8.9  0.110831
8  9.1  0.101393
8  9.3  0.0929863
8  9.5  0.0854517
8  9.7  0.0785982
8  9.9  0.0723567
8  10.1  0.0668646
8  10.3  0.0618246
8  10.5  0.0572037
8  10.7  0.053036
8  10.9  0.0492737
8  11.1  0.0457672
8  11.3  0.0425944
8  11.5  0.0397159
8  11.7  0.0369962
8  11.9  0.0346063
10  0.1  1148.5
10  0.3  759.35
10  0.5  526.871
10  0.7  371.257
10  0.9  264.081
10  1.1  188.895
10  1.3  135.729
10  1.5  97.9883
10  1.7  71.1527
10  1.9  52.0049
10  2.1  38.3203
10  2.3  28.4878
10  2.5  21.3853
10  2.7  16.2228
10  2.9  12.4234
10  3.1  9.62574
10  3.3  7.52671
10  3.5  5.94088
10  3.7  4.73212
10  3.9  3.80373
10  4.1  3.08252
10  4.3  2.51684
10  4.5  2.07012
10  4.7  1.71365
10  4.9  1.42873
10  5.1  1.19788
10  5.3  1.01002
10  5.5  0.855547
10  5.7  0.728477
10  5.9  0.623947
10  6.1  0.536974
10  6.3  0.463887
10  6.5  0.402104
10  6.7  0.350142
10  6.9  0.305589
10  7.1  0.267668
10  7.3  0.23948
10  7.5  0.215279
10  7.7  0.193715
10  7.9  0.175112
10  8.1  0.15829
10  8.3  0.143793
10  8.5  0.130637
10  8.7  0.119151
10  8.9  0.108724
10  9.1  0.0995842
10  9.3  0.0913096
10  9.5  0.0838227
10  9.7  0.0771346
10  9.9  0.0710068
10  10.1  0.0655677
10  10.3  0.0606646
10  10.5  0.0561616
10  10.7  0.0520445
10  10.9  0.0483342
10  11.1  0.0449259
10  11.3  0.0417954
10  11.5  0.0389084
10  11.7  0.0363784
10  11.9  0.0339458
12  0.1  1131.36
12  0.3  747.816
12  0.5  518.768
12  0.7  365.583
12  0.9  259.578
12  1.1  185.611
12  1.3  133.206
12  1.5  96.0829
12  1.7  69.6967
12  1.9  50.9166
12  2.1  37.492
12  2.3  27.8585
12  2.5  20.9031
12  2.7  15.8468
12  2.9  12.1454
12  3.1  9.40432
12  3.3  7.35042
12  3.5  5.80307
12  3.7  4.62133
12  3.9  3.71402
12  4.1  3.00991
12  4.3  2.45752
12  4.5  2.02101
12  4.7  1.67324
12  4.9  1.39479
12  5.1  1.16936
12  5.3  0.985752
12  5.5  0.835362
12  5.7  0.711467
12  5.9  0.609388
12  6.1  0.524193
12  6.3  0.452387
12  6.5  0.392626
12  6.7  0.341588
12  6.9  0.298158
12  7.1  0.26118
12  7.3  0.233854
12  7.5  0.209966
12  7.7  0.189116
12  7.9  0.170817
12  8.1  0.154532
12  8.3  0.140285
12  8.5  0.127525
12  8.7  0.11625
12  8.9  0.106278
12  9.1  0.097152
12  9.3  0.0890903
12  9.5  0.0818836
12  9.7  0.07531
12  9.9  0.0693571
12  10.1  0.0640035
12  10.3  0.0592324
12  10.5  0.054847
12  10.7  0.0508424
12  10.9  0.0471942
12  11.1  0.0438497
12  11.3  0.0408487
12  11.5  0.0380331
12  11.7  0.0354877
12  11.9  0.033169
14  0.1  1110.06
14  0.3  733.377
14  0.5  508.684
14  0.7  358.049
14  0.9  254.24
14  1.1  181.501
14  1.3  130.12
14  1.5  93.7544
14  1.7  67.8915
14  1.9  49.5892
14  2.1  36.4658
14  2.3  27.0882
14  2.5  20.3127
14  2.7  15.3955
14  2.9  11.7962
14  3.1  9.12993
14  3.3  7.13583
14  3.5  5.63278
14  3.7  4.48535
14  3.9  3.60472
14  4.1  2.92119
14  4.3  2.38469
14  4.5  1.96103
14  4.7  1.62372
14  4.9  1.353
14  5.1  1.13459
14  5.3  0.956754
14  5.5  0.810185
14  5.7  0.690067
14  5.9  0.590709
14  6.1  0.508521
14  6.3  0.439167
14  6.5  0.380888
14  6.7  0.331391
14  6.9  0.289226
14  7.1  0.253724
14  7.3  0.227015
14  7.5  0.203729
14  7.7  0.183473
14  7.9  0.165792
14  8.1  0.150036
14  8.3  0.136279
14  8.5  0.123758
14  8.7  0.112776
14  8.9  0.103039
14  9.1  0.0942641
14  9.3  0.086324
14  9.5  0.0794246
14  9.7  0.0730547
14  9.9  0.0673525
14  10.1  0.0620971
14  10.3  0.0574647
14  10.5  0.0532074
14  10.7  0.0493244
14  10.9  0.0457584
14  11.1  0.0425809
14  11.3  0.0396259
14  11.5  0.0369477
14  11.7  0.0344191
14  11.9  0.0321778
16  0.1  1084.09
16  0.3  716.395
16  0.5  496.271
16  0.7  348.964
16  0.9  247.569
16  1.1  176.467
16  1.3  126.381
16  1.5  90.9133
16  1.7  65.7534
16  1.9  47.9242
16  2.1  35.2574
16  2.3  26.153
16  2.5  19.6062
16  2.7  14.8531
16  2.9  11.37
16  3.1  8.8017
16  3.3  6.87888
16  3.5  5.42906
16  3.7  4.32332
16  3.9  3.47401
16  4.1  2.81488
16  4.3  2.29763
16  4.5  1.88927
16  4.7  1.56408
16  4.9  1.30374
16  5.1  1.09307
16  5.3  0.921768
16  5.5  0.780952
16  5.7  0.664724
16  5.9  0.569248
16  6.1  0.489427
16  6.3  0.423037
16  6.5  0.366886
16  6.7  0.319153
16  6.9  0.278728
16  7.1  0.244383
16  7.3  0.218711
16  7.5  0.196315
16  7.7  0.176955
16  7.9  0.159581
16  8.1  0.14457
16  8.3  0.131256
16  8.5  0.11928
16  8.7  0.108673
16  8.9  0.0992125
16  9.1  0.0908497
16  9.3  0.0832847
16  9.5  0.0765118
16  9.7  0.070413
16  9.9  0.0648092
16  10.1  0.059902
16  10.3  0.0553704
16  10.5  0.0512538
16  10.7  0.0474625
16  10.9  0.044099
16  11.1  0.0410266
16  11.3  0.0381902
16  11.5  0.0355613
16  11.7  0.0331993
16  11.9  0.0309863
18  0.1  1053.4
18  0.3  695.529
18  0.5  481.387
18  0.7  338.293
18  0.9  239.505
18  1.1  170.455
18  1.3  121.812
18  1.5  87.5046
18  1.7  63.2209
18  1.9  46.0248
18  2.1  33.7931
18  2.3  25.0469
18  2.5  18.7627
18  2.7  14.2057
18  2.9  10.8704
18  3.1  8.41204
18  3.3  6.57314
18  3.5  5.18667
18  3.7  4.12943
18  3.9  3.31796
18  4.1  2.68817
18  4.3  2.1948
18  4.5  1.80394
18  4.7  1.4936
18  4.9  1.24484
18  5.1  1.04347
18  5.3  0.879764
18  5.5  0.745059
18  5.7  0.634813
18  5.9  0.543295
18  6.1  0.467323
18  6.3  0.403789
18  6.5  0.350217
18  6.7  0.304763
18  6.9  0.265884
18  7.1  0.233136
18  7.3  0.208474
18  7.5  0.187288
18  7.7  0.16868
18  7.9  0.152402
18  8.1  0.137809
18  8.3  0.125197
18  8.5  0.113988
18  8.7  0.103762
18  8.9  0.0948368
18  9.1  0.0866994
18  9.3  0.0794367
18  9.5  0.0730202
18  9.7  0.0672249
18  9.9  0.061917
18  10.1  0.0571683
18  10.3  0.0528527
18  10.5  0.0489243
18  10.7  0.0453814
18  10.9  0.0421262
18  11.1  0.0391258
18  11.3  0.0364624
18  11.5  0.0339717
18  11.7  0.0316945
18  11.9  0.0296034
20  0.1  1015.55
20  0.3  669.472
20  0.5  462.943
20  0.7  324.972
20  0.9  229.571
20  1.1  163.059
20  1.3  116.324
20  1.5  83.401
20  1.7  60.123
20  1.9  43.7017
20  2.1  32.0457
20  2.3  23.7266
20  2.5  17.7672
20  2.7  13.437
20  2.9  10.2759
20  3.1  7.95066
20  3.3  6.21025
20  3.5  4.89833
20  3.7  3.89958
20  3.9  3.13312
