# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.3  1.41366
2  5.5  1.20252
2  5.7  1.0277
2  5.9  0.882563
2  6.1  0.761161
2  6.3  0.658897
2  6.5  0.572477
2  6.7  0.499009
2  6.9  0.436685
2  7.1  0.383116
2  7.3  0.337339
2  7.5  0.297857
2  7.7  0.263772
2  7.9  0.234169
2  8.1  0.208469
2  8.3  0.18595
2  8.5  0.166156
2  8.7  0.148959
2  8.9  0.133775
2  9.1  0.120464
2  9.3  0.108628
2  9.5  0.0981526
2  9.7  0.0888446
2  9.9  0.0805743
2  10.1  0.0731925
2  10.3  0.0665703
2  10.5  0.060648
2  10.7  0.0553356
2  10.9  0.0505874
2  11.1  0.0463287
2  11.3  0.0424725
2  11.5  0.0390045
2  11.7  0.0358382
2  11.9  0.0329811
4  0.1  1254.9
4  0.3  829.739
4  0.5  575.825
4  0.7  406.978
4  0.9  291.067
4  1.1  209.816
4  1.3  152.465
4  1.5  111.568
4  1.7  82.2333
4  1.9  61.0828
4  2.1  45.7281
4  2.3  34.557
4  2.5  26.35
4  2.7  20.2827
4  2.9  15.7498
4  3.1  12.3488
4  3.3  9.7709
4  3.5  7.79501
4  3.7  6.26772
4  3.9  5.08167
4  4.1  4.15007
4  4.3  3.41256
4  4.5  2.82409
4  4.7  2.3518
4  4.9  1.97061
4  5.1  1.66036
4  5.3  1.406
4  5.5  1.19605
4  5.7  1.02208
4  5.9  0.877747
4  6.1  0.757031
4  6.3  0.655246
4  6.5  0.569343
4  6.7  0.496264
4  6.9  0.434256
4  7.1  0.381009
4  7.3  0.335502
4  7.5  0.29629
4  7.7  0.26233
4  7.9  0.232865
4  8.1  0.207321
4  8.3  0.184897
4  8.5  0.165276
4  8.7  0.148073
4  8.9  0.133018
4  9.1  0.119826
4  9.3  0.107993
4  9.5  0.0976026
4  9.7  0.0883713
4  9.9  0.0801218
4  10.1  0.0727664
4  10.3  0.0662087
4  10.5  0.0603084
4  10.7  0.0550275
4  10.9  0.0503194
4  11.1  0.0460623
4  11.3  0.0422315
4  11.5  0.0387872
4  11.7  0.035638
4  11.9  0.0327913
6  0.1  1248.1
6  0.3  825.096
6  0.5  572.558
6  0.7  404.607
6  0.9  289.298
6  1.1  208.52
6  1.3  151.445
6  1.5  110.782
6  1.7  81.6303
6  1.9  60.6169
6  2.1  45.3841
6  2.3  34.2804
6  2.5  26.1324
6  2.7  20.1121
6  2.9  15.6155
6  3.1  12.2422
6  3.3  9.6857
6  3.5  7.72631
6  3.7  6.21219
6  3.9  5.03645
6  4.1  4.11284
6  4.3  3.38183
6  4.5  2.79858
6  4.7  2.33047
6  4.9  1.95269
6  5.1  1.64527
6  5.3  1.39309
6  5.5  1.18508
6  5.7  1.01274
6  5.9  0.869587
6  6.1  0.749913
6  6.3  0.649221
6  6.5  0.564013
6  6.7  0.491764
6  6.9  0.430239
6  7.1  0.377463
6  7.3  0.33238
6  7.5  0.293506
6  7.7  0.259908
6  7.9  0.230658
6  8.1  0.205362
6  8.3  0.18316
6  8.5  0.163701
6  8.7  0.146674
6  8.9  0.131759
6  9.1  0.118657
6  9.3  0.106978
6  9.5  0.0966697
6  9.7  0.0875073
6  9.9  0.0793464
6  10.1  0.0720838
6  10.3  0.0655655
6  10.5  0.0597336
6  10.7  0.0545077
6  10.9  0.0498375
6  11.1  0.0456309
6  11.3  0.0418185
6  11.5  0.0384122
6  11.7  0.0352971
6  11.9  0.0324818
8  0.1  1238.62
8  0.3  818.592
8  0.5  568.258
8  0.7  401.222
8  0.9  286.772
8  1.1  206.613
8  1.3  149.992
8  1.5  109.662
8  1.7  80.7714
8  1.9  59.9523
8  2.1  44.863
8  2.3  33.8832
8  2.5  25.8238
8  2.7  19.8695
8  2.9  15.4246
8  3.1  12.0908
8  3.3  9.56475
8  3.5  7.62906
8  3.7  6.13332
8  3.9  4.97213
8  4.1  4.06005
8  4.3  3.33822
8  4.5  2.76232
8  4.7  2.30015
8  4.9  1.92725
8  5.1  1.62371
8  5.3  1.37489
8  5.5  1.16947
8  5.7  0.999353
8  5.9  0.858176
8  6.1  0.740145
8  6.3  0.640599
8  6.5  0.556539
8  6.7  0.485307
8  6.9  0.424492
8  7.1  0.372415
8  7.3  0.327916
8  7.5  0.289538
8  7.7  0.256428
8  7.9  0.227579
8  8.1  0.202615
8  8.3  0.180735
8  8.5  0.161515
8  8.7  0.144699
8  8.9  0.130038
8  9.1  0.117094
8  9.3  0.10554
8  9.5  0.09539
8  9.7  0.0863325
8  9.9  0.0782875
8  10.1  0.0711126
8  10.3  0.0646817
8  10.5  0.0589195
8  10.7  0.0537543
8  10.9  0.0491571
8  11.1  0.0449989
8  11.3  0.0412597
8  11.5  0.0378658
8  11.7  0.0348128
8  11.9  0.0320429
10  0.1  1225.96
10  0.3  809.942
10  0.5  562.05
10  0.7  396.748
10  0.9  283.259
10  1.1  204.11
10  1.3  148.043
10  1.5  108.185
10  1.7  79.637
10  1.9  59.0776
10  2.1  44.2011
10  2.3  33.36
10  2.5  25.4161
10  2.7  19.5466
10  2.9  15.1746
10  3.1  11.8925
10  3.3  9.40583
10  3.5  7.50137
10  3.7  6.02985
10  3.9  4.88789
10  4.1  3.99087
10  4.3  3.28108
10  4.5  2.71479
10  4.7  2.26048
10  4.9  1.89387
10  5.1  1.59544
10  5.3  1.35078
10  5.5  1.14905
10  5.7  0.981895
10  5.9  0.84318
10  6.1  0.727086
10  6.3  0.629344
10  6.5  0.546834
10  6.7  0.47681
10  6.9  0.416939
10  7.1  0.365826
10  7.3  0.32211
10  7.5  0.284372
10  7.7  0.251825
10  7.9  0.223504
10  8.1  0.199014
10  8.3  0.177447
10  8.5  0.158612
10  8.7  0.14216
10  8.9  0.12768
10  9.1  0.114929
10  9.3  0.103639
10  9.5  0.093636
10  9.7  0.0847898
10  9.9  0.0768574
10  10.1  0.0697861
10  10.3  0.0635097
10  10.5  0.0578548
10  10.7  0.0527882
10  10.9  0.0482446
10  11.1  0.0441889
10  11.3  0.0405163
10  11.5  0.0371983
10  11.7  0.0341782
10  11.9  0.0314536
12  0.1  1209.41
12  0.3  799.098
12  0.5  554.291
12  0.7  391.298
12  0.9  279.019
12  1.1  200.916
12  1.3  145.63
12  1.5  106.325
12  1.7  78.2089
12  1.9  57.9766
12  2.1  43.34
12  2.3  32.7026
12  2.5  24.9091
12  2.7  19.1522
12  2.9  14.86
12  3.1  11.6427
12  3.3  9.20637
12  3.5  7.34101
12  3.7  5.89986
12  3.9  4.78196
12  4.1  3.90402
12  4.3  3.20939
12  4.5  2.65526
12  4.7  2.21069
12  4.9  1.85203
12  5.1  1.56005
12  5.3  1.32074
12  5.5  1.12339
12  5.7  0.959912
12  5.9  0.824265
12  6.1  0.710716
12  6.3  0.615224
12  6.5  0.534495
12  6.7  0.466033
12  6.9  0.407532
12  7.1  0.357535
12  7.3  0.314788
12  7.5  0.277927
12  7.7  0.246145
12  7.9  0.218492
12  8.1  0.194447
12  8.3  0.173416
12  8.5  0.154982
12  8.7  0.138921
12  8.9  0.124805
12  9.1  0.112256
12  9.3  0.101265
12  9.5  0.0915138
12  9.7  0.0828308
12  9.9  0.0750855
12  10.1  0.0681888
12  10.3  0.0620554
12  10.5  0.0565297
12  10.7  0.0515714
12  10.9  0.0471499
12  11.1  0.0431676
12  11.3  0.0395941
12  11.5  0.0363324
12  11.7  0.0333859
12  11.9  0.0307241
14  0.1  1189.11
14  0.3  785.492
14  0.5  544.711
14  0.7  384.245
14  0.9  273.968
14  1.1  196.982
14  1.3  142.633
14  1.5  104.03
14  1.7  76.4498
14  1.9  56.6237
14  2.1  42.3011
14  2.3  31.8966
14  2.5  24.2787
14  2.7  18.6579
14  2.9  14.4749
14  3.1  11.3373
14  3.3  8.96238
14  3.5  7.145
14  3.7  5.74132
14  3.9  4.65267
14  4.1  3.79798
14  4.3  3.12179
14  4.5  2.58238
14  4.7  2.14987
14  4.9  1.80091
14  5.1  1.51692
14  5.3  1.28415
14  5.5  1.09217
14  5.7  0.933104
14  5.9  0.801062
14  6.1  0.690758
14  6.3  0.597935
14  6.5  0.519428
14  6.7  0.452819
14  6.9  0.39605
14  7.1  0.347397
14  7.3  0.305877
14  7.5  0.27004
14  7.7  0.239059
14  7.9  0.212281
14  8.1  0.188922
14  8.3  0.168437
14  8.5  0.150579
14  8.7  0.134921
14  8.9  0.12122
14  9.1  0.109078
14  9.3  0.0983816
14  9.5  0.0888887
14  9.7  0.080456
14  9.9  0.0729317
14  10.1  0.0662403
14  10.3  0.0602564
14  10.5  0.0548898
14  10.7  0.0500782
14  10.9  0.0457907
14  11.1  0.0419141
14  11.3  0.0384311
14  11.5  0.0352865
14  11.7  0.0324175
14  11.9  0.0298347
16  0.1  1164.13
16  0.3  768.756
16  0.5  532.527
16  0.7  375.612
16  0.9  267.566
16  1.1  192.155
16  1.3  138.962
16  1.5  101.239
16  1.7  74.3136
16  1.9  54.9838
16  2.1  41.049
16  2.3  30.9221
16  2.5  23.5227
16  2.7  18.0666
16  2.9  14.0098
16  3.1  10.9689
16  3.3  8.66862
16  3.5  6.90891
16  3.7  5.55063
16  3.9  4.49708
16  4.1  3.67032
16  4.3  3.01636
16  4.5  2.49481
16  4.7  2.07567
16  4.9  1.7394
16  5.1  1.465
16  5.3  1.23942
16  5.5  1.05404
16  5.7  0.900839
16  5.9  0.773385
16  6.1  0.666763
16  6.3  0.577174
16  6.5  0.501424
16  6.7  0.436994
16  6.9  0.382162
16  7.1  0.335202
16  7.3  0.295162
16  7.5  0.260488
16  7.7  0.230717
16  7.9  0.204792
16  8.1  0.182268
16  8.3  0.162478
16  8.5  0.14523
16  8.7  0.130153
16  8.9  0.11693
16  9.1  0.105238
16  9.3  0.0949055
16  9.5  0.0857322
16  9.7  0.0775803
16  9.9  0.0703636
16  10.1  0.0638909
16  10.3  0.0580758
16  10.5  0.0529306
16  10.7  0.0482876
16  10.9  0.0441462
16  11.1  0.0404171
16  11.3  0.037056
16  11.5  0.0340214
16  11.7  0.0312578
16  11.9  0.0287658
18  0.1  1134.06
18  0.3  748.24
18  0.5  518.451
18  0.7  364.914
18  0.9  259.793
18  1.1  186.256
18  1.3  134.558
18  1.5  97.8649
18  1.7  71.7303
18  1.9  53.0115
18  2.1  39.5339
18  2.3  29.7544
18  2.5  22.6193
18  2.7  17.3638
18  2.9  13.4527
18  3.1  10.5286
18  3.3  8.31729
18  3.5  6.62666
18  3.7  5.32256
18  3.9  4.3111
18  4.1  3.5177
18  4.3  2.89049
18  4.5  2.39019
18  4.7  1.98928
18  4.9  1.666
18  5.1  1.40287
18  5.3  1.18743
18  5.5  1.00901
18  5.7  0.862547
18  5.9  0.740143
18  6.1  0.638311
18  6.3  0.552147
18  6.5  0.479809
18  6.7  0.418213
18  6.9  0.365645
18  7.1  0.320724
18  7.3  0.28236
18  7.5  0.249299
18  7.7  0.220699
18  7.9  0.195889
18  8.1  0.174268
18  8.3  0.155377
18  8.5  0.138894
18  8.7  0.124473
18  8.9  0.111812
18  9.1  0.100658
18  9.3  0.0907529
18  9.5  0.0819681
18  9.7  0.074177
18  9.9  0.0672496
18  10.1  0.0610826
18  10.3  0.0555552
18  10.5  0.0506008
18  10.7  0.0461446
18  10.9  0.0421934
18  11.1  0.0386328
18  11.3  0.0354083
18  11.5  0.0324997
18  11.7  0.0298762
18  11.9  0.027485
20  0.1  1096.79
20  0.3  723.806
20  0.5  500.857
20  0.7  352.317
20  0.9  250.314
20  1.1  179.176
20  1.3  129.177
20  1.5  93.7835
20  1.7  68.6225
20  1.9  50.6368
20  2.1  37.7135
20  2.3  28.3492
20  2.5  21.5326
20  2.7  16.5165
20  2.9  12.791
20  3.1  10.0017
20  3.3  7.89601
20  3.5  6.28963
20  3.7  5.05029
20  3.9  4.08943
20  4.1  3.33582
20  4.3  2.74035
20  4.5  2.26547
20  4.7  1.88513
20  4.9  1.57842
20  5.1  1.32892
20  5.3  1.12413
20  5.5  0.956226
20  5.7  0.81667
20  5.9  0.700924
20  6.1  0.604116
20  6.3  0.522832
20  6.5  0.45407
20  6.7  0.395674
20  6.9  0.345743
20  7.1  0.303466
20  7.3  0.267131
20  7.5  0.235787
20  7.7  0.208711
20  7.9  0.185233
20  8.1  0.164848
20  8.3  0.146958
20  8.5  0.131345
20  8.7  0.11769
20  8.9  0.105749
20  9.1  0.0950822
20  9.3  0.0857513
20  9.5  0.0774619
20  9.7  0.0701195
20  9.9  0.0635689
20  10.1  0.057721
20  10.3  0.0525119
20  10.5  0.0478207
20  10.7  0.0436127
20  10.9  0.0398731
20  11.1  0.0365028
20  11.3  0.0334588
20  11.5  0.0307286
20  11.7  0.0282177
20  11.9  0.0259691
22  0.1  1051.32
22  0.3  692.906
22  0.5  479.098
22  0.7  336.362
22  0.9  238.674
22  1.1  170.429
22  1.3  122.598
22  1.5  88.8093
22  1.7  64.8475
22  1.9  47.7605
22  2.1  35.511
22  2.3  26.6598
22  2.5  20.2191
22  2.7  15.4957
22  2.9  11.9914
22  3.1  9.37013
22  3.3  7.39456
22  3.5  5.88561
22  3.7  4.72403
22  3.9  3.82376
22  4.1  3.11802
22  4.3  2.56046
22  4.5  2.11625
22  4.7  1.76049
22  4.9  1.4738
22  5.1  1.24065
22  5.3  1.04965
22  5.5  0.892273
22  5.7  0.761827
22  5.9  0.653663
22  6.1  0.563451
22  6.3  0.487514
22  6.5  0.423356
22  6.7  0.368922
22  6.9  0.322524
22  7.1  0.282848
22  7.3  0.248916
22  7.5  0.219626
22  7.7  0.194389
22  7.9  0.172605
22  8.1  0.153541
22  8.3  0.13689
22  8.5  0.122316
22  8.7  0.109603
22  8.9  0.0984269
22  9.1  0.0885962
22  9.3  0.0798704
22  9.5  0.072122
22  9.7  0.0652679
22  9.9  0.0591717
22  10.1  0.0537329
22  10.3  0.0488618
22  10.5  0.0445
22  10.7  0.0405844
22  10.9  0.0370987
22  11.1  0.0339576
22  11.3  0.031132
22  11.5  0.028563
22  11.7  0.0262426
22  11.9  0.0241471
24  0.1  993.8
24  0.3  654.038
24  0.5  451.895
24  0.7  316.787
24  0.9  224.109
24  1.1  159.649
24  1.3  114.451
24  1.5  82.6908
24  1.7  60.2182
24  1.9  44.243
24  2.1  32.8294
24  2.3  24.6059
24  2.5  18.6328
24  2.7  14.2622
24  2.9  11.0261
24  3.1  8.60762
24  3.3  6.78757
24  3.5  5.39909
24  3.7  4.33099
24  3.9  3.5038
24  4.1  2.85586
24  4.3  2.34423
24  4.5  1.93686
24  4.7  1.61076
24  4.9  1.34799
24  5.1  1.13442
24  5.3  0.959469
24  5.5  0.815401
24  5.7  0.696006
24  5.9  0.597228
24  6.1  0.514632
24  6.3  0.445166
24  6.5  0.386555
24  6.7  0.336713
24  6.9  0.294318
24  7.1  0.257994
24  7.3  0.227125
24  7.5  0.200363
24  7.7  0.177303
24  7.9  0.157419
24  8.1  0.139972
24  8.3  0.12485
24  8.5  0.111511
24  8.7  0.099907
24  8.9  0.0896878
24  9.1  0.0807323
24  9.3  0.0727568
24  9.5  0.0657088
24  9.7  0.0594511
24  9.9  0.0539137
24  10.1  0.0489438
24  10.3  0.0445042
24  10.5  0.0405246
24  10.7  0.0369553
24  10.9  0.0337836
24  11.1  0.0309147
24  11.3  0.0283375
24  11.5  0.0260126
24  11.7  0.0238874
24  11.9  0.021977
26  0.1  920.365
26  0.3  605.548
26  0.5  417.52
26  0.7  292.063
26  0.9  205.86
26  1.1  146.113
26  1.3  104.378
26  1.5  75.1083
26  1.7  54.4973
26  1.9  39.9263
26  2.1  29.5483
26  2.3  22.0992
26  2.5  16.7014
26  2.7  12.7644
26  2.9  9.8542
26  3.1  7.68334
26  3.3  6.05375
26  3.5  4.81095
26  3.7  3.85631
26  3.9  3.11775
26  4.1  2.53972
26  4.3  2.08259
26  4.5  1.72008
26  4.7  1.42959
26  4.9  1.19645
26  5.1  1.00606
26  5.3  0.851008
26  5.5  0.722346
26  5.7  0.61687
26  5.9  0.529141
26  6.1  0.455897
26  6.3  0.394217
26  6.5  0.342208
26  6.7  0.298064
26  6.9  0.260386
26  7.1  0.228358
26  7.3  0.200908
26  7.5  0.177292
26  7.7  0.156828
26  7.9  0.139138
26  8.1  0.123721
26  8.3  0.110292
26  8.5  0.0985573
26  8.7  0.0882413
26  8.9  0.0792411
26  9.1  0.0712672
26  9.3  0.0642616
26  9.5  0.0580255
26  9.7  0.0524909
26  9.9  0.0475726
26  10.1  0.0431953
26  10.3  0.0392796
26  10.5  0.0357535
26  10.7  0.0326062
26  10.9  0.029798
26  11.1  0.0272746
26  11.3  0.0249915
26  11.5  0.0229302
26  11.7  0.02107
26  11.9  0.0193803
28  0.1  827.083
28  0.3  543.179
28  0.5  373.655
28  0.7  260.468
28  0.9  182.856
28  1.1  129.164
28  1.3  91.7857
28  1.5  65.7392
28  1.7  47.495
28  1.9  34.6539
28  2.1  25.5605
28  2.3  19.0606
28  2.5  14.3735
28  2.7  10.9595
28  2.9  8.44521
28  3.1  6.57597
28  3.3  5.17432
28  3.5  4.10584
28  3.7  3.28879
28  3.9  2.65628
28  4.1  2.16219
28  4.3  1.77251
28  4.5  1.46268
28  4.7  1.2151
28  4.9  1.01601
28  5.1  0.854091
28  5.3  0.721201
28  5.5  0.612886
28  5.7  0.522858
28  5.9  0.447986
28  6.1  0.385983
28  6.3  0.333656
28  6.5  0.289546
28  6.7  0.252065
28  6.9  0.220139
28  7.1  0.193006
28  7.3  0.169677
28  7.5  0.149723
28  7.7  0.132461
28  7.9  0.117514
28  8.1  0.104427
28  8.3  0.0930713
28  8.5  0.083121
28  8.7  0.0744251
28  8.9  0.0668529
28  9.1  0.0601057
28  9.3  0.0541619
28  9.5  0.0488933
28  9.7  0.0442565
28  9.9  0.0400992
28  10.1  0.0363795
28  10.3  0.033077
28  10.5  0.0301147
28  10.7  0.0274621
28  10.9  0.0250858
28  11.1  0.0229417
28  11.3  0.0210426
28  11.5  0.0193033
28  11.7  0.017727
28  11.9  0.0163098
30  0.1  710.552
30  0.3  465.82
30  0.5  319.439
30  0.7  221.729
30  0.9  154.707
30  1.1  108.561
30  1.3  76.6426
30  1.5  54.5243
30  1.7  39.1639
30  1.9  28.4272
30  2.1  20.8784
30  2.3  15.5116
30  2.5  11.6617
30  2.7  8.86775
30  2.9  6.81614
30  3.1  5.29831
30  3.3  4.1601
30  3.5  3.29581
30  3.7  2.63618
30  3.9  2.12582
30  4.1  1.7292
30  4.3  1.41601
30  4.5  1.16731
30  4.7  0.968843
30  4.9  0.809466
30  5.1  0.679626
30  5.3  0.574317
30  5.5  0.486943
30  5.7  0.415206
30  5.9  0.35585
30  6.1  0.306208
30  6.3  0.26478
30  6.5  0.229541
30  6.7  0.199769
30  6.9  0.174403
30  7.1  0.152748
30  7.3  0.134245
30  7.5  0.118387
30  7.7  0.104648
30  7.9  0.0928946
30  8.1  0.0825518
30  8.3  0.0735605
30  8.5  0.0656854
30  8.7  0.0587814
30  8.9  0.0526971
30  9.1  0.0474992
30  9.3  0.0427066
30  9.5  0.038637
30  9.7  0.0349553
30  9.9  0.0317113
30  10.1  0.0287773
30  10.3  0.0262122
30  10.5  0.023876
30  10.7  0.0217824
30  10.9  0.0199096
30  11.1  0.0182711
30  11.3  0.0167697
30  11.5  0.0153947
30  11.7  0.0141744
30  11.9  0.0130569
32  0.1  574.359
32  0.3  375.455
32  0.5  256.792
32  0.7  177.131
32  0.9  122.62
32  1.1  85.2324
32  1.3  59.6534
32  1.5  42.1185
32  1.7  30.0208
32  1.9  21.6564
32  2.1  15.8117
32  2.3  11.6928
32  2.5  8.75511
32  2.7  6.63274
32  2.9  5.08082
32  3.1  3.93937
32  3.3  3.08685
32  3.5  2.44104
32  3.7  1.94767
32  3.9  1.56826
32  4.1  1.27249
32  4.3  1.04135
32  4.5  0.857399
32  4.7  0.71025
32  4.9  0.592969
32  5.1  0.497733
32  5.3  0.420122
32  5.5  0.356428
32  5.7  0.303628
32  5.9  0.2589
32  6.1  0.222005
32  6.3  0.192347
32  6.5  0.16718
32  6.7  0.145444
32  6.9  0.126731
32  7.1  0.110909
32  7.3  0.097413
32  7.5  0.0858541
32  7.7  0.0758953
32  7.9  0.067271
32  8.1  0.0597492
32  8.3  0.0531989
32  8.5  0.0474535
32  8.7  0.0424538
32  8.9  0.0381084
32  9.1  0.0342541
32  9.3  0.0308334
32  9.5  0.027817
32  9.7  0.0251504
32  9.9  0.0227546
32  10.1  0.0206707
32  10.3  0.018759
32  10.5  0.0170615
32  10.7  0.0155477
32  10.9  0.0142096
32  11.1  0.0129975
32  11.3  0.0118957
32  11.5  0.0109084
32  11.7  0.0100276
32  11.9  0.00920198
34  0.1  433.313
34  0.3  282.389
34  0.5  192.106
34  0.7  131.492
34  0.9  90.1171
34  1.1  62.0377
34  1.3  42.9752
34  1.5  30.0104
34  1.7  21.2097
34  1.9  15.1853
34  2.1  11.0161
34  2.3  8.09737
34  2.5  6.02962
34  2.7  4.54975
34  2.9  3.47032
34  3.1  2.68312
34  3.3  2.09515
34  3.5  1.6513
34  3.7  1.31404
34  3.9  1.05625
34  4.1  0.856093
34  4.3  0.698552
34  4.5  0.573934
34  4.7  0.474954
34  4.9  0.395772
34  5.1  0.331377
34  5.3  0.279362
34  5.5  0.236538
34  5.7  0.201212
34  5.9  0.171925
34  6.1  0.147775
34  6.3  0.127467
34  6.5  0.110313
34  6.7  0.0958334
34  6.9  0.0834766
34  7.1  0.0730676
34  7.3  0.0641868
34  7.5  0.0564837
34  7.7  0.0499025
34  7.9  0.0441208
34  8.1  0.0392525
34  8.3  0.0348799
34  8.5  0.0311282
34  8.7  0.0277668
34  8.9  0.0249274
34  9.1  0.0223905
34  9.3  0.0201578
34  9.5  0.0181743
34  9.7  0.0164017
34  9.9  0.0148688
34  10.1  0.0134634
34  10.3  0.0122502
34  10.5  0.0111364
34  10.7  0.0101369
34  10.9  0.00925637
34  11.1  0.00846125
34  11.3  0.00775235
34  11.5  0.00708915
34  11.7  0.00652027
34  11.9  0.00599094
