# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  9.7  0.167963
20  9.9  0.152796
20  10.1  0.138996
20  10.3  0.126652
20  10.5  0.115785
20  10.7  0.105701
20  10.9  0.0969079
20  11.1  0.0887333
20  11.3  0.0814838
20  11.5  0.0749829
20  11.7  0.0690321
20  11.9  0.0636817
22  0.1  984.039
22  0.3  779.098
22  0.5  618.076
22  0.7  484.114
22  0.9  375.06
22  1.1  288.329
22  1.3  220.381
22  1.5  167.906
22  1.7  127.678
22  1.9  97.1555
22  2.1  74.0779
22  2.3  56.7614
22  2.5  43.7209
22  2.7  33.9116
22  2.9  26.5017
22  3.1  20.8691
22  3.3  16.5615
22  3.5  13.2527
22  3.7  10.6804
22  3.9  8.67258
22  4.1  7.0904
22  4.3  5.84057
22  4.5  4.83844
22  4.7  4.03439
22  4.9  3.38295
22  5.1  2.85203
22  5.3  2.41673
22  5.5  2.06093
22  5.7  1.76203
22  5.9  1.51541
22  6.1  1.30675
22  6.3  1.13223
22  6.5  0.98497
22  6.7  0.85991
22  6.9  0.753775
22  7.1  0.662011
22  7.3  0.58336
22  7.5  0.516018
22  7.7  0.456897
22  7.9  0.406255
22  8.1  0.362047
22  8.3  0.323347
22  8.5  0.289687
22  8.7  0.260293
22  8.9  0.234068
22  9.1  0.21108
22  9.3  0.190363
22  9.5  0.172154
22  9.7  0.156253
22  9.9  0.141833
22  10.1  0.129084
22  10.3  0.117691
22  10.5  0.107542
22  10.7  0.0982156
22  10.9  0.0899296
22  11.1  0.0825942
22  11.3  0.0756937
22  11.5  0.069679
22  11.7  0.0641168
22  11.9  0.0591953
24  0.1  927.199
24  0.3  734.031
24  0.5  581.99
24  0.7  455.269
24  0.9  352.009
24  1.1  269.912
24  1.3  205.729
24  1.5  156.29
24  1.7  118.493
24  1.9  89.8579
24  2.1  68.3605
24  2.3  52.2442
24  2.5  40.1705
24  2.7  31.1109
24  2.9  24.2939
24  3.1  19.1009
24  3.3  15.1495
24  3.5  12.1143
24  3.7  9.76025
24  3.9  7.91864
24  4.1  6.47121
24  4.3  5.32752
24  4.5  4.41363
24  4.7  3.67937
24  4.9  3.08369
24  5.1  2.59959
24  5.3  2.20244
24  5.5  1.87649
24  5.7  1.605
24  5.9  1.37927
24  6.1  1.19105
24  6.3  1.03099
24  6.5  0.896762
24  6.7  0.783346
24  6.9  0.68603
24  7.1  0.602837
24  7.3  0.531167
24  7.5  0.469089
24  7.7  0.415956
24  7.9  0.369543
24  8.1  0.329442
24  8.3  0.29421
24  8.5  0.263494
24  8.7  0.236717
24  8.9  0.212859
24  9.1  0.191886
24  9.3  0.173172
24  9.5  0.156606
24  9.7  0.14186
24  9.9  0.129064
24  10.1  0.117288
24  10.3  0.106965
24  10.5  0.0976824
24  10.7  0.0893095
24  10.9  0.0818068
24  11.1  0.0750246
24  11.3  0.0688693
24  11.5  0.063216
24  11.7  0.0582046
24  11.9  0.0537454
26  0.1  855.418
26  0.3  676.86
26  0.5  536.551
26  0.7  418.919
26  0.9  323.114
26  1.1  246.906
26  1.3  187.457
26  1.5  141.73
26  1.7  107.061
26  1.9  80.8926
26  2.1  61.3432
26  2.3  46.75
26  2.5  35.8621
26  2.7  27.7254
26  2.9  21.6064
26  3.1  16.9735
26  3.3  13.4487
26  3.5  10.747
26  3.7  8.65472
26  3.9  7.01768
26  4.1  5.72946
26  4.3  4.71422
26  4.5  3.90498
26  4.7  3.25581
26  4.9  2.7255
26  5.1  2.29625
26  5.3  1.94593
26  5.5  1.65709
26  5.7  1.41714
26  5.9  1.21746
26  6.1  1.05088
26  6.3  0.909628
26  6.5  0.790723
26  6.7  0.690882
26  6.9  0.6045
26  7.1  0.531191
26  7.3  0.46793
26  7.5  0.413309
26  7.7  0.366586
26  7.9  0.325627
26  8.1  0.2902
26  8.3  0.259173
26  8.5  0.232041
26  8.7  0.208261
26  8.9  0.187523
26  9.1  0.168979
26  9.3  0.152404
26  9.5  0.13785
26  9.7  0.124898
26  9.9  0.113614
26  10.1  0.103248
26  10.3  0.0941626
26  10.5  0.0859344
26  10.7  0.0786224
26  10.9  0.071992
26  11.1  0.0658944
26  11.3  0.0605799
26  11.5  0.0556767
26  11.7  0.0512383
26  11.9  0.0473313
28  0.1  764.294
28  0.3  604.291
28  0.5  478.537
28  0.7  372.907
28  0.9  286.584
28  1.1  218.021
28  1.3  164.648
28  1.5  123.778
28  1.7  92.9952
28  1.9  69.9089
28  2.1  52.826
28  2.3  40.114
28  2.5  30.6838
28  2.7  23.667
28  2.9  18.4103
28  3.1  14.4404
28  3.3  11.4266
28  3.5  9.11998
28  3.7  7.33694
28  3.9  5.94372
28  4.1  4.8492
28  4.3  3.98758
28  4.5  3.30315
28  4.7  2.74853
28  4.9  2.30187
28  5.1  1.93776
28  5.3  1.64105
28  5.5  1.39813
28  5.7  1.19454
28  5.9  1.02574
28  6.1  0.885244
28  6.3  0.766242
28  6.5  0.665617
28  6.7  0.581446
28  6.9  0.508716
28  7.1  0.447003
28  7.3  0.393777
28  7.5  0.347482
28  7.7  0.30785
28  7.9  0.273604
28  8.1  0.243901
28  8.3  0.217771
28  8.5  0.194965
28  8.7  0.174921
28  8.9  0.15726
28  9.1  0.14182
28  9.3  0.127993
28  9.5  0.115723
28  9.7  0.104842
28  9.9  0.0952193
28  10.1  0.0867069
28  10.3  0.078995
28  10.5  0.0720475
28  10.7  0.065947
28  10.9  0.0603084
28  11.1  0.0553307
28  11.3  0.0507448
28  11.5  0.0466579
28  11.7  0.0429656
28  11.9  0.0396511
30  0.1  651.261
30  0.3  514.504
30  0.5  406.818
30  0.7  316.14
30  0.9  241.843
30  1.1  182.774
30  1.3  137.061
30  1.5  102.269
30  1.7  76.3056
30  1.9  57.0485
30  2.1  42.8662
30  2.3  32.4166
30  2.5  24.705
30  2.7  18.9985
30  2.9  14.7436
30  3.1  11.5435
30  3.3  9.11054
30  3.5  7.25844
30  3.7  5.83044
30  3.9  4.71859
30  4.1  3.8474
30  4.3  3.16146
30  4.5  2.61463
30  4.7  2.17507
30  4.9  1.82198
30  5.1  1.53225
30  5.3  1.29821
30  5.5  1.10563
30  5.7  0.947261
30  5.9  0.81539
30  6.1  0.705995
30  6.3  0.613553
30  6.5  0.536072
30  6.7  0.469274
30  6.9  0.413747
30  7.1  0.365224
30  7.3  0.322865
30  7.5  0.286203
30  7.7  0.254701
30  7.9  0.227083
30  8.1  0.203263
30  8.3  0.182734
30  8.5  0.164267
30  8.7  0.148819
30  8.9  0.134205
30  9.1  0.121699
30  9.3  0.110329
30  9.5  0.10025
30  9.7  0.0912242
30  9.9  0.0818344
30  10.1  0.0734379
30  10.3  0.0660368
30  10.5  0.059727
30  10.7  0.0539578
30  10.9  0.0488352
30  11.1  0.0443346
30  11.3  0.0404085
30  11.5  0.0368051
30  11.7  0.0336833
30  11.9  0.0310473
32  0.1  520.228
32  0.3  410.647
32  0.5  324.13
32  0.7  250.853
32  0.9  190.675
32  1.1  142.886
32  1.3  106.114
32  1.5  78.5077
32  1.7  58.084
32  1.9  43.0851
32  2.1  32.1698
32  2.3  24.201
32  2.5  18.3613
32  2.7  14.0682
32  2.9  10.882
32  3.1  8.49381
32  3.3  6.68794
32  3.5  5.31123
32  3.7  4.26149
32  3.9  3.44506
32  4.1  2.80551
32  4.3  2.3016
32  4.5  1.9011
32  4.7  1.57969
32  4.9  1.32041
32  5.1  1.1102
32  5.3  0.938618
32  5.5  0.798087
32  5.7  0.681924
32  5.9  0.584293
32  6.1  0.503712
32  6.3  0.435224
32  6.5  0.377832
32  6.7  0.32953
32  6.9  0.288266
32  7.1  0.252835
32  7.3  0.222663
32  7.5  0.196483
32  7.7  0.173953
32  7.9  0.15445
32  8.1  0.137452
32  8.3  0.122734
32  8.5  0.109801
32  8.7  0.0984248
32  8.9  0.0885168
32  9.1  0.0796343
32  9.3  0.071866
32  9.5  0.0649412
32  9.7  0.0588282
32  9.9  0.0534016
32  10.1  0.0485254
32  10.3  0.0442951
32  10.5  0.0404172
32  10.7  0.0369284
32  10.9  0.0337915
32  11.1  0.0309382
32  11.3  0.0284112
32  11.5  0.0261167
32  11.7  0.024018
32  11.9  0.0221889
34  0.1  385.876
34  0.3  304.439
34  0.5  239.694
34  0.7  184.581
34  0.9  139.116
34  1.1  103.197
34  1.3  75.7741
34  1.5  55.4743
34  1.7  40.6299
34  1.9  29.8667
34  2.1  22.1433
34  2.3  16.5507
34  2.5  12.4841
34  2.7  9.51984
34  2.9  7.33456
34  3.1  5.7048
34  3.3  4.47706
34  3.5  3.5521
34  3.7  2.84069
34  3.9  2.29014
34  4.1  1.86066
34  4.3  1.52371
34  4.5  1.25638
34  4.7  1.0432
34  4.9  0.870427
34  5.1  0.730577
34  5.3  0.617313
34  5.5  0.523718
34  5.7  0.446661
34  5.9  0.382827
34  6.1  0.329505
34  6.3  0.284257
34  6.5  0.246707
34  6.7  0.214929
34  6.9  0.187999
34  7.1  0.164839
34  7.3  0.144986
34  7.5  0.127917
34  7.7  0.113129
34  7.9  0.100326
34  8.1  0.0893804
34  8.3  0.079802
34  8.5  0.07142
34  8.7  0.0640152
34  8.9  0.0575891
34  9.1  0.0519083
34  9.3  0.0465691
34  9.5  0.0429807
34  9.7  0.0385676
34  9.9  0.0351207
34  10.1  0.0315792
34  10.3  0.0288703
34  10.5  0.0264868
34  10.7  0.0241325
34  10.9  0.02217
34  11.1  0.0203197
34  11.3  0.018658
34  11.5  0.0171497
34  11.7  0.0158218
34  11.9  0.0146125
