# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1239.77
0  0.3  813.683
0  0.5  560.986
0  0.7  393.665
0  0.9  279.857
0  1.1  201.006
0  1.3  145.701
0  1.5  106.504
0  1.7  78.4919
0  1.9  58.3258
0  2.1  43.6969
0  2.3  33.022
0  2.5  25.1835
0  2.7  19.3699
0  2.9  15.0253
0  3.1  11.7586
0  3.3  9.27742
0  3.5  7.37827
0  3.7  5.91326
0  3.9  4.77256
0  4.1  3.87885
0  4.3  3.17446
0  4.5  2.61265
0  4.7  2.16184
0  4.9  1.80103
0  5.1  1.50637
0  5.3  1.26769
0  5.5  1.07115
0  5.7  0.908843
0  5.9  0.774407
0  6.1  0.662761
0  6.3  0.569537
0  6.5  0.490856
0  6.7  0.424608
0  6.9  0.368476
0  7.1  0.320704
0  7.3  0.280149
0  7.5  0.245329
0  7.7  0.215427
0  7.9  0.189648
0  8.1  0.167398
0  8.3  0.148063
0  8.5  0.131242
0  8.7  0.11659
0  8.9  0.103853
0  9.1  0.0926683
0  9.3  0.0828705
0  9.5  0.0742174
0  9.7  0.0666286
0  9.9  0.0598868
0  10.1  0.053922
0  10.3  0.048647
0  10.5  0.0439432
0  10.7  0.039751
0  10.9  0.0360218
0  11.1  0.0327089
0  11.3  0.0297306
0  11.5  0.0270612
0  11.7  0.024652
0  11.9  0.0224935
2  0.1  1238.54
2  0.3  812.894
2  0.5  560.434
2  0.7  393.264
2  0.9  279.561
2  1.1  200.783
2  1.3  145.532
2  1.5  106.373
2  1.7  78.3916
2  1.9  58.2483
2  2.1  43.637
2  2.3  32.9752
2  2.5  25.147
2  2.7  19.3405
2  2.9  15.0026
2  3.1  11.7406
2  3.3  9.26304
2  3.5  7.36667
2  3.7  5.90388
2  3.9  4.76492
2  4.1  3.87243
2  4.3  3.16936
2  4.5  2.60838
2  4.7  2.15829
2  4.9  1.79805
2  5.1  1.50387
2  5.3  1.26558
2  5.5  1.06938
2  5.7  0.907338
2  5.9  0.773112
2  6.1  0.661648
2  6.3  0.568572
2  6.5  0.490034
2  6.7  0.423879
2  6.9  0.367843
2  7.1  0.320157
2  7.3  0.279647
2  7.5  0.24489
2  7.7  0.215047
2  7.9  0.189318
2  8.1  0.167108
2  8.3  0.147807
2  8.5  0.131014
2  8.7  0.116389
2  8.9  0.10368
2  9.1  0.0925033
2  9.3  0.0827258
2  9.5  0.0740859
