# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1168.81
0  0.3  761.516
0  0.5  520.739
0  0.7  362.589
0  0.9  255.571
0  1.1  182.303
0  1.3  131.199
0  1.5  95.3055
0  1.7  69.8055
0  1.9  51.5694
0  2.1  38.4297
0  2.3  28.8756
0  2.5  21.8988
0  2.7  16.7492
0  2.9  12.9227
0  3.1  10.0525
0  3.3  7.8845
0  3.5  6.2345
0  3.7  4.96241
0  3.9  3.98043
0  4.1  3.21446
0  4.3  2.61291
0  4.5  2.13652
0  4.7  1.7582
0  4.9  1.45394
0  5.1  1.20873
0  5.3  1.01004
0  5.5  0.848127
0  5.7  0.715248
0  5.9  0.606149
0  6.1  0.515362
0  6.3  0.439839
0  6.5  0.376803
0  6.7  0.323928
0  6.9  0.279403
0  7.1  0.241552
0  7.3  0.209832
0  7.5  0.182618
0  7.7  0.159337
0  7.9  0.139399
0  8.1  0.122228
0  8.3  0.107567
0  8.5  0.0948329
0  8.7  0.0837824
0  8.9  0.0741769
0  9.1  0.0657547
0  9.3  0.058483
0  9.5  0.0520563
0  9.7  0.0464414
0  9.9  0.0415241
0  10.1  0.037204
0  10.3  0.033377
0  10.5  0.0299898
0  10.7  0.0269904
0  10.9  0.0243226
0  11.1  0.0219522
0  11.3  0.0198423
0  11.5  0.0179562
0  11.7  0.0162782
0  11.9  0.0147711
2  0.1  1167.77
2  0.3  760.818
2  0.5  520.252
2  0.7  362.239
2  0.9  255.315
2  1.1  182.112
2  1.3  131.054
2  1.5  95.1956
2  1.7  69.7214
2  1.9  51.5047
2  2.1  38.3797
2  2.3  28.8368
2  2.5  21.8687
2  2.7  16.7256
2  2.9  12.9041
2  3.1  10.0378
2  3.3  7.87281
2  3.5  6.22514
2  3.7  4.95487
2  3.9  3.97433
2  4.1  3.20948
2  4.3  2.60885
2  4.5  2.13316
2  4.7  1.75543
2  4.9  1.45163
2  5.1  1.2068
2  5.3  1.00843
2  5.5  0.846755
2  5.7  0.714093
2  5.9  0.605169
2  6.1  0.514518
2  6.3  0.439101
2  6.5  0.376185
2  6.7  0.323395
2  6.9  0.278942
2  7.1  0.241151
2  7.3  0.209483
2  7.5  0.182314
2  7.7  0.159071
2  7.9  0.139166
2  8.1  0.122023
2  8.3  0.107385
2  8.5  0.0946703
2  8.7  0.0836405
2  8.9  0.0740513
2  9.1  0.0656428
2  9.3  0.0583818
2  9.5  0.0519725
2  9.7  0.0463641
2  9.9  0.0414536
2  10.1  0.0371416
2  10.3  0.0333222
2  10.5  0.0299387
2  10.7  0.0269434
2  10.9  0.0242801
2  11.1  0.0219139
2  11.3  0.0198067
2  11.5  0.0179245
2  11.7  0.0162501
2  11.9  0.0147455
4  0.1  1164.61
4  0.3  758.706
4  0.5  518.778
4  0.7  361.184
4  0.9  254.543
4  1.1  181.536
4  1.3  130.619
4  1.5  94.864
4  1.7  69.4673
4  1.9  51.3096
4  2.1  38.229
4  2.3  28.72
4  2.5  21.7778
4  2.7  16.6546
4  2.9  12.8482
4  3.1  9.99383
4  3.3  7.83763
4  3.5  6.19695
4  3.7  4.93219
4  3.9  3.95596
4  4.1  3.19451
4  4.3  2.59657
4  4.5  2.12373
4  4.7  1.74705
4  4.9  1.44467
4  5.1  1.20099
4  5.3  1.00356
4  5.5  0.842652
4  5.7  0.710612
4  5.9  0.602204
4  6.1  0.511983
4  6.3  0.436963
4  6.5  0.374318
4  6.7  0.321787
4  6.9  0.277546
4  7.1  0.239945
4  7.3  0.208425
4  7.5  0.18139
4  7.7  0.158265
4  7.9  0.138458
4  8.1  0.121506
4  8.3  0.106845
4  8.5  0.0941875
4  8.7  0.0832122
4  8.9  0.0736712
4  9.1  0.065307
4  9.3  0.0580831
4  9.5  0.0517098
4  9.7  0.0461282
4  9.9  0.0412449
4  10.1  0.0369552
4  10.3  0.0331377
4  10.5  0.0297874
4  10.7  0.0268058
4  10.9  0.0241556
4  11.1  0.0218004
4  11.3  0.0197024
4  11.5  0.0178285
4  11.7  0.0161628
4  11.9  0.014667
6  0.1  1159.31
6  0.3  755.135
6  0.5  516.293
6  0.7  359.402
6  0.9  253.237
6  1.1  180.563
6  1.3  129.884
6  1.5  94.3028
6  1.7  69.0386
6  1.9  50.9804
6  2.1  37.962
6  2.3  28.5232
6  2.5  21.6246
6  2.7  16.5347
6  2.9  12.7539
6  3.1  9.91931
6  3.3  7.77811
6  3.5  6.14944
6  3.7  4.89395
6  3.9  3.92498
6  4.1  3.16929
6  4.3  2.5759
6  4.5  2.10672
6  4.7  1.73382
6  4.9  1.43298
6  5.1  1.1912
6  5.3  0.995337
6  5.5  0.835718
6  5.7  0.70475
6  5.9  0.597213
6  6.1  0.507728
6  6.3  0.433284
6  6.5  0.371182
6  6.7  0.319087
6  6.9  0.275209
6  7.1  0.237911
6  7.3  0.206657
6  7.5  0.179855
6  7.7  0.156915
6  7.9  0.13727
6  8.1  0.120466
6  8.3  0.105925
6  8.5  0.0933811
6  8.7  0.0824935
6  8.9  0.0730343
6  9.1  0.0647392
6  9.3  0.0575784
6  9.5  0.0512598
6  9.7  0.0457241
6  9.9  0.0408858
6  10.1  0.0366313
6  10.3  0.0328689
6  10.5  0.0295298
6  10.7  0.0265743
6  10.9  0.0239486
6  11.1  0.021612
6  11.3  0.0195331
6  11.5  0.0176746
6  11.7  0.0160209
6  11.9  0.0145371
8  0.1  1151.66
8  0.3  750.021
8  0.5  512.754
8  0.7  356.854
8  0.9  251.37
8  1.1  179.172
8  1.3  128.835
8  1.5  93.5021
8  1.7  68.427
8  1.9  50.5115
8  2.1  37.6004
8  2.3  28.2428
8  2.5  21.4065
8  2.7  16.3641
8  2.9  12.6198
8  3.1  9.81329
8  3.3  7.69393
8  3.5  6.08184
8  3.7  4.84276
8  3.9  3.88093
8  4.1  3.13337
8  4.3  2.54649
8  4.5  2.08256
8  4.7  1.71378
8  4.9  1.41627
8  5.1  1.17726
8  5.3  0.983626
8  5.5  0.825841
8  5.7  0.69639
8  5.9  0.590114
8  6.1  0.501671
8  6.3  0.428113
8  6.5  0.366734
8  6.7  0.315239
8  6.9  0.271896
8  7.1  0.235042
8  7.3  0.204151
8  7.5  0.177659
8  7.7  0.155006
8  7.9  0.135589
8  8.1  0.118966
8  8.3  0.104622
8  8.5  0.0922217
8  8.7  0.0814739
8  8.9  0.0721289
8  9.1  0.0639341
8  9.3  0.0568636
8  9.5  0.0506193
8  9.7  0.0451522
8  9.9  0.0403739
8  10.1  0.0361714
8  10.3  0.0324521
8  10.5  0.029156
8  10.7  0.0262384
8  10.9  0.0236437
8  11.1  0.0213393
8  11.3  0.019287
8  11.5  0.0174527
8  11.7  0.0158218
8  11.9  0.0143566
10  0.1  1141.51
10  0.3  743.252
10  0.5  508.095
10  0.7  353.482
10  0.9  248.901
10  1.1  177.333
10  1.3  127.449
10  1.5  92.4437
10  1.7  67.6196
10  1.9  49.892
10  2.1  37.1238
10  2.3  27.8735
10  2.5  21.1192
10  2.7  16.1395
10  2.9  12.4433
10  3.1  9.67378
10  3.3  7.58277
10  3.5  5.993
10  3.7  4.77121
10  3.9  3.823
10  4.1  3.08622
10  4.3  2.5079
10  4.5  2.05008
10  4.7  1.68738
10  4.9  1.39439
10  5.1  1.15897
10  5.3  0.968285
10  5.5  0.812898
10  5.7  0.68543
10  5.9  0.580774
10  6.1  0.493707
10  6.3  0.421319
10  6.5  0.360864
10  6.7  0.310185
10  6.9  0.267521
10  7.1  0.231252
10  7.3  0.200848
10  7.5  0.17477
10  7.7  0.152482
10  7.9  0.133377
10  8.1  0.117027
10  8.3  0.102911
10  8.5  0.0907117
10  8.7  0.0801407
10  8.9  0.0709459
10  9.1  0.0628847
10  9.3  0.0559286
10  9.5  0.049781
10  9.7  0.0444059
10  9.9  0.0397042
10  10.1  0.0355699
10  10.3  0.031894
10  10.5  0.0286694
10  10.7  0.0257976
10  10.9  0.0232479
10  11.1  0.0209795
10  11.3  0.0189619
10  11.5  0.0171584
10  11.7  0.0155531
10  11.9  0.0141125
12  0.1  1128.31
12  0.3  734.649
12  0.5  502.102
12  0.7  349.201
12  0.9  245.879
12  1.1  175
12  1.3  125.692
12  1.5  91.1079
12  1.7  66.5988
12  1.9  49.1095
12  2.1  36.5219
12  2.3  27.408
12  2.5  20.7566
12  2.7  15.8563
12  2.9  12.2208
12  3.1  9.49797
12  3.3  7.4432
12  3.5  5.88109
12  3.7  4.68113
12  3.9  3.75014
12  4.1  3.02686
12  4.3  2.45937
12  4.5  2.01071
12  4.7  1.65435
12  4.9  1.36686
12  5.1  1.13597
12  5.3  0.948977
12  5.5  0.796619
12  5.7  0.671652
12  5.9  0.569045
12  6.1  0.483706
12  6.3  0.412743
12  6.5  0.353511
12  6.7  0.303841
12  6.9  0.262035
12  7.1  0.226518
12  7.3  0.196711
12  7.5  0.17117
12  7.7  0.149327
12  7.9  0.130605
12  8.1  0.114589
12  8.3  0.100762
12  8.5  0.0888126
12  8.7  0.0784574
12  8.9  0.0694545
12  9.1  0.0615654
12  9.3  0.0547508
12  9.5  0.0487315
12  9.7  0.0434643
12  9.9  0.0388678
12  10.1  0.0348135
12  10.3  0.0312163
12  10.5  0.0280582
12  10.7  0.0252472
12  10.9  0.0227528
12  11.1  0.0205343
12  11.3  0.0185616
12  11.5  0.0167923
12  11.7  0.0152218
12  11.9  0.0138111
14  0.1  1112.2
14  0.3  723.957
14  0.5  494.664
14  0.7  343.893
14  0.9  242.004
14  1.1  172.111
14  1.3  123.518
14  1.5  89.4554
14  1.7  65.34
14  1.9  48.1446
14  2.1  35.7802
14  2.3  26.8359
14  2.5  20.3111
14  2.7  15.5084
14  2.9  11.9476
14  3.1  9.28217
14  3.3  7.27176
14  3.5  5.74385
14  3.7  4.57069
14  3.9  3.66079
14  4.1  2.95413
14  4.3  2.39976
14  4.5  1.96114
14  4.7  1.61289
14  4.9  1.33312
14  5.1  1.10779
14  5.3  0.925326
14  5.5  0.776668
14  5.7  0.654766
14  5.9  0.554676
14  6.1  0.471448
14  6.3  0.402215
14  6.5  0.344483
14  6.7  0.296068
14  6.9  0.255308
14  7.1  0.220696
14  7.3  0.191644
14  7.5  0.166748
14  7.7  0.145458
14  7.9  0.12722
14  8.1  0.111609
14  8.3  0.0981338
14  8.5  0.0864493
14  8.7  0.076401
14  8.9  0.0676304
14  9.1  0.059944
14  9.3  0.0533077
14  9.5  0.0474416
14  9.7  0.0423161
14  9.9  0.0378341
14  10.1  0.0338947
14  10.3  0.0303898
14  10.5  0.027315
14  10.7  0.0245769
14  10.9  0.0221451
14  11.1  0.0199843
14  11.3  0.0180642
14  11.5  0.0163414
14  11.7  0.0148055
14  11.9  0.0134393
16  0.1  1092.35
16  0.3  710.82
16  0.5  485.528
16  0.7  337.377
16  0.9  237.253
16  1.1  168.574
16  1.3  120.86
16  1.5  87.4412
16  1.7  63.8074
16  1.9  46.9689
16  2.1  34.8807
16  2.3  26.141
16  2.5  19.7693
16  2.7  15.0865
16  2.9  11.6163
16  3.1  9.02073
16  3.3  7.06417
16  3.5  5.57761
16  3.7  4.43708
16  3.9  3.55276
16  4.1  2.86619
16  4.3  2.32788
16  4.5  1.90199
16  4.7  1.56393
16  4.9  1.29243
16  5.1  1.07381
16  5.3  0.896782
16  5.5  0.752618
16  5.7  0.634413
16  5.9  0.537362
16  6.1  0.456674
16  6.3  0.389594
16  6.5  0.33361
16  6.7  0.2867
16  6.9  0.2472
16  7.1  0.213666
16  7.3  0.185511
16  7.5  0.161402
16  7.7  0.140783
16  7.9  0.123112
16  8.1  0.108005
16  8.3  0.0949573
16  8.5  0.0836469
16  8.7  0.0739201
16  8.9  0.0654311
16  9.1  0.0579955
16  9.3  0.051568
16  9.5  0.0458914
16  9.7  0.0409336
16  9.9  0.0365938
16  10.1  0.0327817
16  10.3  0.0293907
16  10.5  0.026416
16  10.7  0.023765
16  10.9  0.0214142
16  11.1  0.0193236
16  11.3  0.0174654
16  11.5  0.0158014
16  11.7  0.0143151
16  11.9  0.0129932
18  0.1  1068.06
18  0.3  694.769
18  0.5  474.141
18  0.7  329.406
18  0.9  231.448
18  1.1  164.255
18  1.3  117.618
18  1.5  84.9913
18  1.7  61.949
18  1.9  45.5441
18  2.1  33.7921
18  2.3  25.2994
18  2.5  19.1162
18  2.7  14.5772
18  2.9  11.2173
18  3.1  8.70593
18  3.3  6.81442
18  3.5  5.37767
18  3.7  4.27656
18  3.9  3.42298
18  4.1  2.76056
18  4.3  2.24151
18  4.5  1.83094
18  4.7  1.50592
18  4.9  1.24359
18  5.1  1.03298
18  5.3  0.862523
18  5.5  0.723738
18  5.7  0.609978
18  5.9  0.516579
18  6.1  0.438937
18  6.3  0.374406
18  6.5  0.320577
18  6.7  0.275459
18  6.9  0.23749
18  7.1  0.205248
18  7.3  0.178193
18  7.5  0.155016
18  7.7  0.135201
18  7.9  0.118224
18  8.1  0.103708
18  8.3  0.0911257
18  8.5  0.0803116
18  8.7  0.0709587
18  8.9  0.0628046
18  9.1  0.0556991
18  9.3  0.049493
18  9.5  0.0440416
18  9.7  0.0392748
18  9.9  0.0351088
18  10.1  0.031448
18  10.3  0.0281952
18  10.5  0.0253329
18  10.7  0.0227956
18  10.9  0.0205381
18  11.1  0.0185333
18  11.3  0.0167509
18  11.5  0.0151546
18  11.7  0.0137294
18  11.9  0.0124561
20  0.1  1038.54
20  0.3  675.075
20  0.5  460.434
20  0.7  319.619
20  0.9  224.329
20  1.1  158.97
20  1.3  113.658
20  1.5  82.0046
20  1.7  59.6775
20  1.9  43.8141
20  2.1  32.4655
20  2.3  24.2791
20  2.5  18.3267
20  2.7  13.9631
20  2.9  10.7362
20  3.1  8.32681
20  3.3  6.51371
20  3.5  5.13757
20  3.7  4.08362
20  3.9  3.2671
20  4.1  2.63379
20  4.3  2.13789
20  4.5  1.74575
20  4.7  1.4354
20  4.9  1.18507
20  5.1  0.984084
20  5.3  0.821526
20  5.5  0.68917
20  5.7  0.580731
20  5.9  0.491719
20  6.1  0.417751
20  6.3  0.356282
20  6.5  0.304983
20  6.7  0.262035
20  6.9  0.225868
20  7.1  0.195191
20  7.3  0.169417
20  7.5  0.147351
20  7.7  0.128524
20  7.9  0.112371
20  8.1  0.0985538
20  8.3  0.0865899
20  8.5  0.0763182
20  8.7  0.0674134
20  8.9  0.0596624
20  9.1  0.0529057
20  9.3  0.0469656
20  9.5  0.0418234
20  9.7  0.0372941
20  9.9  0.0333354
20  10.1  0.0298472
20  10.3  0.0267688
20  10.5  0.024049
20  10.7  0.0216381
20  10.9  0.0194948
20  11.1  0.01759
20  11.3  0.0158958
20  11.5  0.0143812
20  11.7  0.0130261
20  11.9  0.0118221
22  0.1  1001.16
22  0.3  650.73
22  0.5  443.444
22  0.7  307.482
22  0.9  215.487
22  1.1  152.439
22  1.3  108.819
22  1.5  78.3305
22  1.7  56.8972
22  1.9  41.6981
22  2.1  30.8491
22  2.3  23.0368
22  2.5  17.367
22  2.7  13.2177
22  2.9  10.1531
22  3.1  7.86778
22  3.3  6.14984
22  3.5  4.84744
22  3.7  3.85059
22  3.9  3.07898
22  4.1  2.48086
22  4.3  2.01289
22  4.5  1.64309
22  4.7  1.34963
22  4.9  1.11533
22  5.1  0.925188
22  5.3  0.772138
22  5.5  0.647562
22  5.7  0.545523
22  5.9  0.461791
22  6.1  0.392229
22  6.3  0.334429
22  6.5  0.286221
22  6.7  0.245718
22  6.9  0.211901
22  7.1  0.183076
22  7.3  0.158871
22  7.5  0.13816
22  7.7  0.120481
22  7.9  0.105341
22  8.1  0.0923684
22  8.3  0.0811504
22  8.5  0.0715247
22  8.7  0.0631337
22  8.9  0.0558888
22  9.1  0.0495314
22  9.3  0.0439911
22  9.5  0.039167
22  9.7  0.0349253
22  9.9  0.0312114
22  10.1  0.0279506
22  10.3  0.0250563
22  10.5  0.0225064
22  10.7  0.0202478
22  10.9  0.0182415
22  11.1  0.0164572
22  11.3  0.0148703
22  11.5  0.0134536
22  11.7  0.0121859
22  11.9  0.0110537
24  0.1  954.264
24  0.3  619.883
24  0.5  422.013
24  0.7  292.227
24  0.9  204.383
24  1.1  144.265
24  1.3  102.715
24  1.5  73.7608
24  1.7  53.4473
