# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1214.26
0  0.3  961.829
0  0.5  763.882
0  0.7  599.678
0  0.9  466.956
0  1.1  362.314
0  1.3  280.303
0  1.5  216.563
0  1.7  167.132
0  1.9  129.004
0  2.1  99.8322
0  2.3  77.4585
0  2.5  60.388
0  2.7  47.3124
0  2.9  37.2876
0  3.1  29.5869
0  3.3  23.6295
0  3.5  19.0053
0  3.7  15.3832
0  3.9  12.5374
0  4.1  10.2843
0  4.3  8.48774
0  4.5  7.045
0  4.7  5.88288
0  4.9  4.93869
0  5.1  4.16594
0  5.3  3.53295
0  5.5  3.00671
0  5.7  2.57087
0  5.9  2.20886
0  6.1  1.90725
0  6.3  1.6512
0  6.5  1.4335
0  6.7  1.24931
0  6.9  1.09343
0  7.1  0.959049
0  7.3  0.844122
0  7.5  0.744948
0  7.7  0.658583
0  7.9  0.584642
0  8.1  0.519828
0  8.3  0.462943
0  8.5  0.413822
0  8.7  0.370364
0  8.9  0.332327
0  9.1  0.298804
0  9.3  0.269142
0  9.5  0.242925
0  9.7  0.219368
0  9.9  0.198766
0  10.1  0.180255
0  10.3  0.163582
0  10.5  0.148796
0  10.7  0.135666
0  10.9  0.123839
0  11.1  0.113075
0  11.3  0.103495
0  11.5  0.0948854
0  11.7  0.0870452
0  11.9  0.0800541
2  0.1  1213.07
2  0.3  960.811
2  0.5  763.065
2  0.7  599.026
2  0.9  466.431
2  1.1  361.89
2  1.3  279.959
2  1.5  216.285
2  1.7  166.895
2  1.9  128.819
2  2.1  99.6847
2  2.3  77.3406
2  2.5  60.2933
2  2.7  47.2363
2  2.9  37.2262
2  3.1  29.538
2  3.3  23.5896
2  3.5  18.9727
2  3.7  15.3568
2  3.9  12.5157
2  4.1  10.2663
2  4.3  8.47288
2  4.5  7.03446
2  4.7  5.87238
2  4.9  4.92989
2  5.1  4.16029
2  5.3  3.52548
2  5.5  3.00136
2  5.7  2.56621
2  5.9  2.20485
2  6.1  1.90383
2  6.3  1.6482
2  6.5  1.4309
2  6.7  1.24704
2  6.9  1.09145
2  7.1  0.956818
2  7.3  0.842533
2  7.5  0.743597
2  7.7  0.657941
2  7.9  0.583611
2  8.1  0.518919
2  8.3  0.462469
2  8.5  0.413014
2  8.7  0.369697
2  8.9  0.331716
2  9.1  0.298236
2  9.3  0.26863
2  9.5  0.242457
2  9.7  0.219124
2  9.9  0.198383
2  10.1  0.179923
2  10.3  0.163404
2  10.5  0.148504
2  10.7  0.135412
2  10.9  0.123478
2  11.1  0.112858
2  11.3  0.103318
2  11.5  0.0946935
2  11.7  0.0869555
2  11.9  0.0798941
4  0.1  1209.29
4  0.3  957.734
4  0.5  760.591
4  0.7  597.05
4  0.9  464.845
4  1.1  360.61
4  1.3  278.922
4  1.5  215.446
4  1.7  166.217
4  1.9  128.253
4  2.1  99.2389
4  2.3  76.9851
4  2.5  60.0069
4  2.7  47.0064
4  2.9  37.0415
4  3.1  29.3892
4  3.3  23.4797
4  3.5  18.8749
4  3.7  15.277
4  3.9  12.4502
4  4.1  10.2122
4  4.3  8.428
4  4.5  6.99714
4  4.7  5.84137
4  4.9  4.90359
4  5.1  4.13785
4  5.3  3.50636
4  5.5  2.98522
4  5.7  2.5522
