# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1128.76
0  0.3  745.149
0  0.5  516.696
0  0.7  363.568
0  0.9  257.692
0  1.1  183.272
0  1.3  130.818
0  1.5  93.5388
0  1.7  67.1527
0  1.9  48.4752
0  2.1  35.2161
0  2.3  25.7992
0  2.5  19.0773
0  2.7  14.2527
0  2.9  10.7639
0  3.1  8.21086
0  3.3  6.32805
0  3.5  4.92895
0  3.7  3.87542
0  3.9  3.07506
0  4.1  2.46153
0  4.3  2.03063
0  4.5  1.69492
0  4.7  1.42462
0  4.9  1.20647
0  5.1  1.02803
0  5.3  0.881437
0  5.5  0.760071
0  5.7  0.658329
0  5.9  0.573135
0  6.1  0.501247
0  6.3  0.440615
0  6.5  0.388754
0  6.7  0.344056
0  6.9  0.305797
0  7.1  0.272424
0  7.3  0.243705
0  7.5  0.218533
0  7.7  0.196388
0  7.9  0.177125
0  8.1  0.16013
0  8.3  0.145109
0  8.5  0.131886
0  8.7  0.120124
0  8.9  0.10938
0  9.1  0.0999915
0  9.3  0.0916105
0  9.5  0.0841028
0  9.7  0.0772224
0  9.9  0.0711729
0  10.1  0.0655513
0  10.3  0.0605134
0  10.5  0.0559466
0  10.7  0.0518744
0  10.9  0.0480784
0  11.1  0.0446875
0  11.3  0.0415377
0  11.5  0.0386766
0  11.7  0.0360485
0  11.9  0.0336179
2  0.1  1127.42
2  0.3  744.242
2  0.5  515.623
2  0.7  363.006
2  0.9  257.332
2  1.1  183.016
2  1.3  130.609
2  1.5  93.3835
2  1.7  67.0363
2  1.9  48.3866
2  2.1  35.1523
2  2.3  25.752
2  2.5  19.0413
2  2.7  14.224
2  2.9  10.7433
2  3.1  8.19353
2  3.3  6.3161
2  3.5  4.91766
2  3.7  3.86781
2  3.9  3.06747
2  4.1  2.45779
2  4.3  2.02552
2  4.5  1.69054
2  4.7  1.42165
2  4.9  1.20431
2  5.1  1.02665
2  5.3  0.879859
2  5.5  0.758586
2  5.7  0.657072
2  5.9  0.571996
2  6.1  0.500692
2  6.3  0.439851
2  6.5  0.387915
2  6.7  0.343387
2  6.9  0.305179
2  7.1  0.272044
2  7.3  0.243154
2  7.5  0.217955
2  7.7  0.19609
2  7.9  0.17673
2  8.1  0.159851
2  8.3  0.144785
2  8.5  0.13162
2  8.7  0.11978
2  8.9  0.109313
2  9.1  0.0998053
2  9.3  0.0913781
2  9.5  0.0839056
2  9.7  0.0770937
2  9.9  0.0710281
2  10.1  0.0654198
2  10.3  0.0604571
2  10.5  0.055866
2  10.7  0.0517527
2  10.9  0.0479682
2  11.1  0.0446118
2  11.3  0.0414718
2  11.5  0.0385727
2  11.7  0.0359997
2  11.9  0.0335702
4  0.1  1123.28
4  0.3  741.294
4  0.5  513.603
4  0.7  361.599
4  0.9  256.229
4  1.1  182.27
4  1.3  129.987
4  1.5  92.9143
4  1.7  66.6641
4  1.9  48.1218
4  2.1  34.9529
4  2.3  25.6019
4  2.5  18.9301
4  2.7  14.1464
4  2.9  10.6778
4  3.1  8.14657
4  3.3  6.27844
4  3.5  4.88654
4  3.7  3.84375
4  3.9  3.0515
4  4.1  2.44251
4  4.3  2.01313
4  4.5  1.67983
4  4.7  1.41322
4  4.9  1.19674
4  5.1  1.02016
4  5.3  0.874582
4  5.5  0.753766
4  5.7  0.653413
