# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  826.062
0  0.3  639.741
0  0.5  492.812
0  0.7  373.008
0  0.9  278.974
0  1.1  207.754
0  1.3  154.645
0  1.5  115.169
0  1.7  85.9612
0  1.9  64.3652
0  2.1  48.3883
0  2.3  36.5368
0  2.5  27.7409
0  2.7  21.1794
0  2.9  16.272
0  3.1  12.5818
0  3.3  9.78821
0  3.5  7.66587
0  3.7  6.04119
0  3.9  4.78977
0  4.1  3.82006
0  4.3  3.06474
0  4.5  2.47254
0  4.7  2.00641
0  4.9  1.63496
0  5.1  1.33968
0  5.3  1.1031
0  5.5  0.911527
0  5.7  0.757314
0  5.9  0.631251
0  6.1  0.528285
0  6.3  0.443954
0  6.5  0.374315
0  6.7  0.316595
0  6.9  0.268817
0  7.1  0.228778
0  7.3  0.195343
0  7.5  0.167226
0  7.7  0.14359
0  7.9  0.123655
0  8.1  0.106751
0  8.3  0.0923672
0  8.5  0.0801135
0  8.7  0.0696842
0  8.9  0.0606965
0  9.1  0.0529482
0  9.3  0.0463062
0  9.5  0.0405729
0  9.7  0.0356154
0  9.9  0.0313302
0  10.1  0.0276059
0  10.3  0.0243649
0  10.5  0.0215392
0  10.7  0.0190684
0  10.9  0.0169072
0  11.1  0.0150139
0  11.3  0.0133618
0  11.5  0.0118961
0  11.7  0.0106043
0  11.9  0.00946726
2  0.1  825.392
2  0.3  639.22
2  0.5  492.408
2  0.7  372.696
2  0.9  278.735
2  1.1  207.57
2  1.3  154.502
2  1.5  115.057
2  1.7  85.8743
2  1.9  64.2971
2  2.1  48.3348
2  2.3  36.4948
2  2.5  27.708
2  2.7  21.1535
2  2.9  16.2515
2  3.1  12.5655
2  3.3  9.77533
2  3.5  7.6556
2  3.7  6.03296
2  3.9  4.78314
2  4.1  3.81471
2  4.3  3.06041
2  4.5  2.469
2  4.7  2.00352
2  4.9  1.63258
2  5.1  1.33773
2  5.3  1.10148
2  5.5  0.910172
2  5.7  0.75618
2  5.9  0.6303
2  6.1  0.527486
2  6.3  0.443279
2  6.5  0.373744
2  6.7  0.31611
2  6.9  0.268404
2  7.1  0.228423
2  7.3  0.195039
2  7.5  0.166965
2  7.7  0.143365
2  7.9  0.123461
2  8.1  0.106583
2  8.3  0.0922213
2  8.5  0.0799866
2  8.7  0.0695723
2  8.9  0.060601
2  9.1  0.0528634
2  9.3  0.0462319
2  9.5  0.0405076
2  9.7  0.0355578
2  9.9  0.0312794
2  10.1  0.0275608
2  10.3  0.024325
2  10.5  0.0215037
2  10.7  0.019037
2  10.9  0.0168793
2  11.1  0.0149895
2  11.3  0.01334
2  11.5  0.0118767
2  11.7  0.0105867
2  11.9  0.00945187
4  0.1  823.369
4  0.3  637.643
4  0.5  491.183
4  0.7  371.753
4  0.9  278.013
4  1.1  207.014
4  1.3  154.072
4  1.5  114.722
4  1.7  85.6121
4  1.9  64.0915
4  2.1  48.1736
4  2.3  36.3678
4  2.5  27.6086
4  2.7  21.0751
4  2.9  16.1897
4  3.1  12.5166
4  3.3  9.73651
4  3.5  7.62463
4  3.7  6.00813
4  3.9  4.76316
4  4.1  3.79858
4  4.3  3.04734
4  4.5  2.45836
4  4.7  1.9948
4  4.9  1.62541
4  5.1  1.3318
4  5.3  1.09657
4  5.5  0.906109
4  5.7  0.752791
4  5.9  0.62743
4  6.1  0.525075
4  6.3  0.441241
4  6.5  0.372019
4  6.7  0.314646
4  6.9  0.267154
4  7.1  0.227359
4  7.3  0.194128
4  7.5  0.166181
4  7.7  0.142691
4  7.9  0.122878
4  8.1  0.106078
4  8.3  0.0917827
4  8.5  0.0796048
4  8.7  0.0692396
4  8.9  0.0603131
4  9.1  0.0526101
4  9.3  0.0460103
4  9.5  0.0403124
4  9.7  0.0353858
4  9.9  0.031128
4  10.1  0.0274273
4  10.3  0.0242071
4  10.5  0.0213992
4  10.7  0.0189442
4  10.9  0.016797
4  11.1  0.0149162
4  11.3  0.0132753
4  11.5  0.0118178
4  11.7  0.0105344
4  11.9  0.00940536
6  0.1  819.944
6  0.3  634.966
6  0.5  489.112
6  0.7  370.158
6  0.9  276.793
6  1.1  206.075
6  1.3  153.344
6  1.5  114.156
6  1.7  85.1687
6  1.9  63.7444
6  2.1  47.9013
6  2.3  36.1535
6  2.5  27.4408
6  2.7  20.9431
6  2.9  16.0855
6  3.1  12.4341
6  3.3  9.67103
6  3.5  7.57242
6  3.7  5.96632
6  3.9  4.72953
6  4.1  3.77141
6  4.3  3.02531
6  4.5  2.44041
6  4.7  1.98009
6  4.9  1.61333
6  5.1  1.32181
6  5.3  1.0883
6  5.5  0.899225
6  5.7  0.747038
6  5.9  0.622612
6  6.1  0.521018
6  6.3  0.437814
6  6.5  0.369117
6  6.7  0.312181
6  6.9  0.265053
6  7.1  0.225566
6  7.3  0.192591
6  7.5  0.164861
6  7.7  0.141553
6  7.9  0.121895
6  8.1  0.105226
6  8.3  0.0910447
6  8.5  0.078963
6  8.7  0.06868
6  8.9  0.0598275
6  9.1  0.0521826
6  9.3  0.0456386
6  9.5  0.0399832
6  9.7  0.0350942
6  9.9  0.030873
6  10.1  0.027202
6  10.3  0.0240079
6  10.5  0.0212228
6  10.7  0.0187878
6  10.9  0.016658
6  11.1  0.014792
6  11.3  0.0131629
6  11.5  0.0117194
6  11.7  0.0104473
6  11.9  0.00932707
8  0.1  815.034
8  0.3  631.112
8  0.5  486.148
8  0.7  367.875
8  0.9  275.049
