# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  368.746
0  0.3  224.108
0  0.5  142.242
0  0.7  91.1723
0  0.9  58.8518
0  1.1  38.379
0  1.3  25.2752
0  1.5  16.8218
0  1.7  11.3093
0  1.9  7.68412
0  2.1  5.27766
0  2.3  3.65904
0  2.5  2.56199
0  2.7  1.81096
0  2.9  1.29272
0  3.1  0.930855
0  3.3  0.676024
0  3.5  0.49512
0  3.7  0.365496
0  3.9  0.271785
0  4.1  0.203561
0  4.3  0.153507
0  4.5  0.116533
0  4.7  0.0889635
0  4.9  0.068332
0  5.1  0.0527253
0  5.3  0.0409406
0  5.5  0.0319408
0  5.7  0.0250338
0  5.9  0.0197025
0  6.1  0.0155858
0  6.3  0.0123648
0  6.5  0.00985132
0  6.7  0.00788229
0  6.9  0.00632676
0  7.1  0.00509517
0  7.3  0.00411635
0  7.5  0.00333558
0  7.7  0.00271266
0  7.9  0.00220956
0  8.1  0.00180623
0  8.3  0.00148001
0  8.5  0.00121613
0  8.7  0.00100142
0  8.9  0.000827059
0  9.1  0.000683591
0  9.3  0.000566665
0  9.5  0.000470661
0  9.7  0.000391811
0  9.9  0.000327023
0  10.1  0.000273289
0  10.3  0.000228759
0  10.5  0.000191801
0  10.7  0.000161095
0  10.9  0.000135404
0  11.1  0.000114195
0  11.3  9.6361e-05
0  11.5  8.14428e-05
0  11.7  6.88446e-05
0  11.9  5.83415e-05
2  0.1  368.477
2  0.3  223.943
2  0.5  142.135
2  0.7  91.102
2  0.9  58.8049
2  1.1  38.3472
2  1.3  25.2532
2  1.5  16.8064
2  1.7  11.2985
2  1.9  7.67644
2  2.1  5.27209
2  2.3  3.65509
2  2.5  2.55914
2  2.7  1.80889
2  2.9  1.29119
2  3.1  0.929735
2  3.3  0.675194
2  3.5  0.494501
2  3.7  0.365032
2  3.9  0.271435
2  4.1  0.203296
2  4.3  0.153304
2  4.5  0.116377
2  4.7  0.0888434
2  4.9  0.068239
2  5.1  0.0526529
2  5.3  0.040884
2  5.5  0.0318962
2  5.7  0.0249987
2  5.9  0.0196746
2  6.1  0.0155637
2  6.3  0.0123472
2  6.5  0.00983721
2  6.7  0.00787094
2  6.9  0.00631762
2  7.1  0.00508777
2  7.3  0.00411035
2  7.5  0.00333072
2  7.7  0.00270868
2  7.9  0.00220633
2  8.1  0.00180356
2  8.3  0.00147782
2  8.5  0.0012143
2  8.7  0.000999914
2  8.9  0.000825823
2  9.1  0.000682566
2  9.3  0.000565815
2  9.5  0.000469953
2  9.7  0.000391205
2  9.9  0.000326527
2  10.1  0.000272873
2  10.3  0.000228411
2  10.5  0.000191509
2  10.7  0.000160849
2  10.9  0.000135196
2  11.1  0.000114017
2  11.3  9.62123e-05
2  11.5  8.13161e-05
